,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60166,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-05,1,1,1,225345.8388153261,112755.76900372682,241261,70.06318661748315,140.02341253040126,4021.016666666667,4021.016666666667,1.0,20200802,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,236.0,1,1,3,0,0,0,1,0,0
60167,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-02,2020-08-03,3,3,3,2544221.842246525,1440780.1709544442,135501,298.4197641926243,526.9687198109965,752.7833333333333,752.7833333333333,1.0,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2693.0,275.0,1,1,3,0,0,0,1,0,0
60168,ZA6,North West,ZA2,Eastern Cape,2020-08-02,2020-08-02,2,2,2,3759147.824283799,1830652.4133224024,27738,568.7573363191468,1167.913082685802,231.15,231.15,1.0,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,247.0,628.0,1,1,3,0,0,0,1,0,0
60169,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-29,1,1,1,131652.53031351182,131637.2354033825,2354270,81.79558590542638,81.80508972196859,39237.833333333336,39237.833333333336,1.0,20200802,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,544.0,1,1,3,0,0,0,1,0,0
60170,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-02,2020-08-27,1,1,1,472955.00595891295,472955.00595891295,2160142,293.88061592730514,293.88061592730514,36002.36666666667,36002.36666666667,1.0,20200802,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2693.0,122.0,1,1,3,0,0,0,1,0,0
60171,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-14,1,1,1,460211.7544028786,460159.7995673289,1042942,285.9300432768438,285.9623265149518,17382.366666666665,17382.366666666665,1.0,20200802,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1711.0,1,1,3,0,0,0,1,0,0
60172,ZA8,Mpumalanga,ZA4,Free State,2020-08-02,2020-08-22,1,1,1,481903.1354266446,235890.16325849525,1751079,146.57535198099055,299.4407258029635,29184.65,29184.65,1.0,20200802,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,439.0,485.0,1,1,3,0,0,0,1,0,0
60173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-05,1,1,1,177482.41834596082,177413.52102065014,271930,110.23965107562468,110.28246188879494,4532.166666666667,4532.166666666667,1.0,20200802,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,259.0,1,1,3,0,0,0,1,0,0
60174,ZA4,Free State,ZA2,Eastern Cape,2020-08-02,2020-08-14,1,1,1,598593.6161033963,290493.8140615468,1022542,180.50448758099373,371.94882890382434,17042.366666666665,17042.366666666665,1.0,20200802,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,791.0,370.0,1,1,3,0,0,0,1,0,0
60175,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-05,1,1,1,328365.0269429368,174750.5817534292,312646,108.584977328296,204.0365682805769,5210.766666666666,5210.766666666666,1.0,20200802,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,236.0,1,1,3,0,0,0,1,0,0
60176,ZA4,Free State,,,2020-08-02,2020-08-02,1,1,1,936256.6520304652,935845.8391041196,12894,581.507644794475,581.7629121123049,214.9,214.9,1.0,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,791.0,,1,1,3,0,0,0,1,0,0
60177,ZA4,Free State,,,2020-08-02,2020-08-03,1,1,1,1923687.3420513964,964019.6945950476,102220,599.0140669707954,1195.3238972223442,1703.6666666666667,1703.6666666666667,1.0,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,791.0,,1,1,3,0,0,0,1,0,0
60178,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-09,1,1,1,572406.9097029633,572389.0255951913,591484,355.6660512576499,355.6771639270183,9858.066666666668,9858.066666666668,1.0,20200802,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1768.0,1,1,3,0,0,0,1,0,0
60179,ZA7,Gauteng,ZA6,North West,2020-08-02,2020-08-12,2,2,2,205080.63854454187,196360.2852906788,1669499,61.00631228956605,63.715600438607865,13912.491666666669,13912.491666666669,1.0,20200802,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2413.0,174.0,1,1,3,0,0,0,1,0,0
60181,ZA2,Eastern Cape,ZA4,Free State,2020-08-02,2020-08-03,1,1,1,671566.7961030332,472779.09262527607,23396,293.7713084494527,417.29226076154833,389.9333333333333,389.9333333333333,1.0,20200802,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,628.0,606.0,1,1,3,0,0,0,1,0,0
60182,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-13,1,1,1,163604.7496358993,163604.7496358993,993508,101.65927833694928,101.65927833694928,16558.466666666667,16558.466666666667,1.0,20200802,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,356.0,1,1,3,0,0,0,1,0,0
60183,ZA6,North West,ZA6,North West,2020-08-02,2020-08-12,1,1,1,161258.12052592507,161258.12052592507,814183,100.20115060914576,100.20115060914576,13569.716666666667,13569.716666666667,1.0,20200802,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,174.0,1,1,3,0,0,0,1,0,0
60184,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-21,1,1,1,268152.807658566,268139.9638795585,1604371,166.61444904231692,166.6224297965916,26739.516666666663,26739.516666666663,1.0,20200802,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,877.0,1,1,3,0,0,0,1,0,0
60185,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-06,1,1,1,92178.6773623196,92011.16844871904,309727,57.17308943813072,57.27717465148507,5162.116666666667,5162.116666666667,1.0,20200802,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,248.0,1,1,3,0,0,0,1,0,0
60186,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-09,1,1,1,215059.45168893583,214986.9932782341,587927,133.58672432881605,133.6317478978614,9798.783333333333,9798.783333333333,1.0,20200802,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,195.0,1,1,3,0,0,0,1,0,0
60187,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-16,1,1,1,424.3170036245514,327.87803470712004,1177818,0.2037339653343971,0.2636583624287606,19630.3,19630.3,1.0,20200802,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,964.0,1,1,3,0,0,0,1,0,0
60188,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-26,1,1,1,369216.9265995771,184817.9267998694,2041480,114.84053552246716,229.42076187538345,34024.666666666664,34024.666666666664,1.0,20200802,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,201.0,1,1,3,0,0,0,1,0,0
60189,ZA7,Gauteng,ZA4,Free State,2020-08-02,2020-08-22,1,1,1,396565.5213720274,249432.3422678668,1724229,154.99007189753513,246.4143908151566,28737.15,28737.15,1.0,20200802,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2413.0,485.0,1,1,3,0,0,0,1,0,0
60190,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-30,1,1,1,187132.5735327825,187132.5735327825,2388010,116.27879032250564,116.27879032250564,39800.16666666666,39800.16666666666,1.0,20200802,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,525.0,1,1,3,0,0,0,1,0,0
60191,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-05,3,3,3,776679.1629249488,109438.79200949211,782382,22.667370889317247,160.86868581752333,4346.566666666667,4346.566666666667,1.0,20200802,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,556.0,1,1,3,0,0,0,1,0,0
60192,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-13,1,1,1,1145235.0658817582,504399.6259442751,965046,313.4193969370595,711.6160782789498,16084.1,16084.1,1.0,20200802,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1135.0,1,1,3,0,0,0,1,0,0
60193,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-15,1,1,1,131658.60302520453,131657.987831893,1074455,81.80848086667176,81.8088631300732,17907.583333333332,17907.583333333332,1.0,20200802,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,231.0,1,1,3,0,0,0,1,0,0
60194,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-20,1,1,1,507896.2150650175,449572.5637152703,1540649,279.3514399129523,315.5920766877793,25677.483333333334,25677.483333333334,1.0,20200802,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,944.0,1,1,3,0,0,0,1,0,0
60195,ZA6,North West,ZA9,Limpopo,2020-08-02,2020-08-07,2,2,2,698256.5876053069,261457.97256500256,855933,81.23122606633589,216.93826416394097,7132.775,7132.775,1.0,20200802,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,247.0,265.0,1,1,3,0,0,0,1,0,0
60196,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-05,1,1,1,236996.5248541797,205799.204884384,227710,127.87769730050503,147.26281320474658,3795.1666666666665,3795.1666666666665,1.0,20200802,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,2192.0,1,1,3,0,0,0,1,0,0
60197,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-29,2,2,2,731461.225755116,496414.4319111274,4701659,154.22881370021804,227.25446696141904,39180.49166666667,39180.49166666667,1.0,20200802,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,181.0,1,1,3,0,0,0,1,0,0
60198,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-23,1,1,1,793771.4290381158,323735.9463184524,1831418,201.1601909339783,493.2266992253463,30523.63333333333,30523.63333333333,1.0,20200802,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,772.0,1,1,3,0,0,0,1,0,0
60199,ZA6,North West,ZA6,North West,2020-08-02,2020-08-28,2,2,2,382458.52628684783,238926.11371270104,4445025,74.23090206714693,118.8243552300962,37041.875,37041.875,1.0,20200802,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,117.0,1,1,3,0,0,0,1,0,0
60200,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-03,7,7,7,481014.768376064,211473.9968020913,275593,18.771978502872805,42.6983885870857,656.1738095238095,656.1738095238095,1.0,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,188.0,1,1,3,0,0,0,1,0,0
60201,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-22,3,3,3,1260733.338364492,1258877.342017971,5205799,260.7433716300909,261.1277925176328,28921.105555555558,28921.105555555558,1.0,20200802,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,343.0,1,1,3,0,0,0,1,0,0
60202,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-03,2,2,2,1095888.618563592,1081438.6171014288,85508,335.98740141990424,340.476808738092,712.5666666666667,712.5666666666667,1.0,20200802,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,2061.0,1,1,3,0,0,0,1,0,0
60203,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-10,1,1,1,3144.0344711309526,863.5812042518626,716261,0.5366044824797325,1.953612447761916,11937.683333333332,11937.683333333332,1.0,20200802,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,254.0,1,1,3,0,0,0,1,0,0
60204,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-02,2020-08-02,3,3,3,3284238.440026923,2470537.511038405,106117,511.7069462336631,680.2437183570703,589.5388888888889,589.5388888888889,1.0,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2693.0,165.0,1,1,3,0,0,0,1,0,0
60205,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-25,1,1,1,391587.8803123711,150674.12159101816,1994866,93.62455857232398,243.32142805538848,33247.76666666667,33247.76666666667,1.0,20200802,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,60.0,1,1,3,0,0,0,1,0,0
60206,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-05,1,1,1,681137.3695876838,69949.61261473832,298325,43.464674186959606,423.2391394181007,4972.083333333333,4972.083333333333,1.0,20200802,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,2192.0,1,1,3,0,0,0,1,0,0
60207,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-02,2020-08-02,2,2,1,6102792.16640636,1512697.6655644118,736,939.9467519463903,3792.0992444165818,6.133333333333334,12.266666666666667,2.0,20200802,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,165.0,2693.0,1,1,3,0,0,0,1,0,0
60208,ZA1,Western Cape,ZA4,Free State,2020-08-02,2020-08-03,1,1,1,1073357.5710895814,1073337.4677419348,66953,666.940982003807,666.9534736449021,1115.8833333333334,1115.8833333333334,1.0,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,649.0,606.0,1,1,3,0,0,0,1,0,0
60209,ZA2,Eastern Cape,ZA6,North West,2020-08-02,2020-08-09,1,1,1,524245.29832698347,523400.0830459769,638033,325.2257336193982,325.7509260462545,10633.883333333331,10633.883333333331,1.0,20200802,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,628.0,195.0,1,1,3,0,0,0,1,0,0
60210,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-02,2020-08-30,1,1,1,914758.657750672,909492.7408555156,2441585,565.1325887165923,568.4046777759585,40693.083333333336,40693.083333333336,1.0,20200802,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2413.0,161.0,1,1,3,0,0,0,1,0,0
60211,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-02,2020-08-20,1,1,1,224597.4802700983,224597.4802700983,1567933,139.55840408893206,139.55840408893206,26132.216666666667,26132.216666666667,1.0,20200802,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,392.0,1,1,3,0,0,0,1,0,0
60212,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-02,2020-08-07,1,1,1,437781.9533770368,84984.34121039111,403719,52.80682141940512,272.02509430987834,6728.65,6728.65,1.0,20200802,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2693.0,601.0,1,1,3,0,0,0,1,0,0
60213,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-21,1,1,1,102966.58791197494,102417.75528595704,1645078,63.63944270830663,63.98047149147413,27417.966666666667,27417.966666666667,1.0,20200802,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,877.0,1,1,3,0,0,0,1,0,0
60214,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-14,2,2,2,448657.5952390018,448497.489679815,2123022,139.34170993889902,139.39145242999686,17691.85,17691.85,1.0,20200802,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,594.0,1,1,3,0,0,0,1,0,0
60215,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-08,1,1,1,986543.6243526523,493191.4755486706,546848,306.4549751629674,613.0097880581482,9114.133333333331,9114.133333333331,1.0,20200802,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,3204.0,1,1,3,0,0,0,1,0,0
60216,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-11,1,1,1,470322.3046132801,235161.15230664008,796772,146.1223655766822,292.2447311533644,13279.533333333333,13279.533333333333,1.0,20200802,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,96.0,1,1,3,0,0,0,1,0,0
60217,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-04,2,2,2,855219.80534624,422843.4049672047,347881,131.3713553370829,265.70447503648694,2899.008333333333,2899.008333333333,1.0,20200802,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,185.0,1,1,3,0,0,0,1,0,0
60218,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-12,1,1,1,1814924.8519352416,1814924.8519352416,861131,1127.7420190681678,1127.7420190681678,14352.183333333332,14352.183333333332,1.0,20200802,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,220.0,1,1,3,0,0,0,1,0,0
60219,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-22,3,3,3,490930.1484300669,369713.9804904241,5171046,76.57653894804842,101.683283878414,28728.033333333333,28728.033333333333,1.0,20200802,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,544.0,1,1,3,0,0,0,1,0,0
60220,ZA1,Western Cape,ZA7,Gauteng,2020-08-02,2020-08-04,1,1,1,2748689.347064134,1239102.186512413,171106,769.9424029371054,1707.9563766753,2851.766666666667,2851.766666666667,1.0,20200802,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,649.0,1144.0,1,1,3,0,0,0,1,0,0
