,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29440,ZA4,Free State,ZA4,Free State,2020-04-01,2020-04-01,1855,960,588,48203888.4925191,11285851.956921604,8977715,11.926366132459908,50.93963888277568,80.66230907457322,254.4703798185941,3.1547619047619047,20200401,20200401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
29441,ZA7,Gauteng,ZA6,North West,2020-04-01,2020-04-02,4,4,4,254232.82066509692,124533.43889124272,196680,19.345372849316664,39.4932377206329,819.5,819.5,1.0,20200401,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12.0,0.0,1,1,5,0,0,0,0,0,1
29442,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-01,2020-04-01,3438,1707,1005,94173266.04618417,24044784.24948233,16290537,14.866404235015228,58.22542746268766,78.97293484584061,270.15815920398006,3.42089552238806,20200401,20200401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,3.0,1,1,5,0,0,0,0,0,1
29443,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-01,2020-04-22,1,1,1,15127.514327800309,8150.347379838615,1803107,5.064391068558751,9.39980161345263,30051.783333333333,30051.783333333333,1.0,20200401,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
29444,ZA7,Gauteng,ZA6,North West,2020-04-01,2020-04-01,44,44,41,8425339.231065623,3819472.526028336,353633,57.88561456624314,127.68934348807876,133.95189393939393,143.75325203252032,1.0731707317073171,20200401,20200401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12.0,1.0,1,1,5,0,0,0,0,0,1
29445,ZA2,Eastern Cape,ZA4,Free State,2020-04-01,2020-04-01,3,3,3,1138133.7073370875,650039.2814837743,52215,134.63856111222427,235.734499551181,290.0833333333333,290.0833333333333,1.0,20200401,20200401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,3.0,2.0,1,1,5,0,0,0,0,0,1
29446,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-01,2020-04-01,1,1,1,567689.5889060616,306762.8795925718,21054,190.61361622659408,352.7459566792815,350.9,350.9,1.0,20200401,20200401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,7.0,2.0,1,1,5,0,0,0,0,0,1
29447,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-01,2020-04-01,5,5,4,12701857.167771384,5896004.4856447615,78126,915.9018341704386,1973.142032991608,260.42,325.525,1.25,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1.0,7.0,1,1,5,0,0,0,0,0,1
29448,ZA6,North West,ZA7,Gauteng,2020-04-01,2020-04-01,44,44,42,7109124.818162841,3698844.7344117374,371421,54.72275148862397,105.176318191092,140.68977272727273,147.3892857142857,1.0476190476190477,20200401,20200401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,12.0,1,1,5,0,0,0,0,0,1
29449,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-01,2020-04-01,11,11,11,3461861.2245352967,1263715.667945344,145813,71.38513738547248,195.55462149542677,220.92878787878783,220.92878787878783,1.0,20200401,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29450,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-01,2020-04-01,5,5,3,11360159.705714338,6314579.661478131,23190,1307.899297576762,2352.958660115413,77.3,128.83333333333334,1.6666666666666667,20200401,20200401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,7.0,1.0,1,1,5,0,0,0,0,0,1
29451,ZA9,Limpopo,ZA7,Gauteng,2020-04-01,2020-04-30,1,1,1,256942.00440035525,256942.00440035525,2490159,159.65635961009906,159.65635961009906,41502.65,41502.65,1.0,20200401,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
29452,ZA7,Gauteng,ZA4,Free State,2020-04-01,2020-04-01,31,30,24,3653520.217624413,1810709.87765102,172976,46.88012314466381,94.59134222868688,92.9978494623656,120.12222222222222,1.2916666666666667,20200401,20200401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,12.0,2.0,1,1,5,0,0,0,0,0,1
29453,ZA9,Limpopo,ZA6,North West,2020-04-01,2020-04-01,8,8,8,2724306.4152214853,1174937.3740001535,75751,91.25902961083472,211.60069065574896,157.81458333333333,157.81458333333333,1.0,20200401,20200401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
29454,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-01,2020-04-03,1,1,1,324442.34468853445,1919.9746077380776,152437,1.1930169110756168,201.5991265313907,2540.616666666667,2540.616666666667,1.0,20200401,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29455,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-01,2020-04-01,3,3,3,2915014.0510386303,1800704.10375383,34500,372.96855193872574,603.7685854274847,191.66666666666663,191.66666666666663,1.0,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1.0,3.0,1,1,5,0,0,0,0,0,1
29456,ZA9,Limpopo,ZA9,Limpopo,2020-04-01,2020-04-01,2250,1104,660,91093181.79913343,18610537.497810345,11044388,17.521290716957612,85.76163481699963,81.81028148148148,278.89868686868687,3.409090909090909,20200401,20200401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29457,ZA1,Western Cape,ZA1,Western Cape,2020-04-01,2020-04-01,13105,7079,3654,566324876.8789513,150873411.04385096,51091235,25.65637419190778,96.30486150518207,64.97677095256263,233.0379264732713,3.58648056923919,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,1.0,1,1,5,0,0,0,0,0,1
29458,ZA4,Free State,ZA3,Nothern Cape,2020-04-01,2020-04-01,3,3,3,786143.4602633452,376566.85423002014,38367,77.99593172332332,162.82896639113932,213.15,213.15,1.0,20200401,20200401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,5,0,0,0,0,0,1
29459,ZA6,North West,ZA7,Gauteng,2020-04-01,2020-04-29,1,1,1,171654.80454077493,171472.13140002682,2410731,106.54784272351144,106.66135055076784,40178.85,40178.85,1.0,20200401,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,31.0,1,1,5,0,0,0,0,0,1
29460,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-01,6614,3474,2029,195312245.06930083,58854989.58576197,30775860,18.02404881617585,59.81340688874411,77.55231327487148,252.7999014292755,3.259733859043864,20200401,20200401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,7.0,1,1,5,0,0,0,0,0,1
29461,ZA4,Free State,ZA7,Gauteng,2020-04-01,2020-04-06,1,1,1,408356.1146223615,408240.8846891674,387177,253.66912523933195,253.74072580030216,6452.95,6452.95,1.0,20200401,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,9.0,1,1,5,0,0,0,0,0,1
29462,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-28,1,1,1,86175.90205307004,86063.0080399804,2316488,53.47707391333388,53.54722300084384,38608.13333333333,38608.13333333333,1.0,20200401,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,17.0,1,1,5,0,0,0,0,0,1
29463,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-02,598,598,598,10254418.673312116,3079822.068775853,21678898,3.200188479521913,10.655184543038008,604.205629877369,604.205629877369,1.0,20200401,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,20.0,1,1,5,0,0,0,0,0,1
29464,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-01,2020-04-02,1,1,1,5814733.144784269,5814526.776180384,104209,3612.979435211106,3613.107666716544,1736.8166666666666,1736.8166666666666,1.0,20200401,20200402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1.0,20.0,1,1,5,0,0,0,0,0,1
29465,ZA4,Free State,ZA7,Gauteng,2020-04-01,2020-04-08,1,1,1,408714.5912212148,408713.0554854682,602869,253.96251856996903,253.96347283192085,10047.816666666668,10047.816666666668,1.0,20200401,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,,1,1,5,0,0,0,0,0,1
29466,ZA1,Western Cape,,,2020-04-01,2020-04-01,3,3,3,33127.51180457147,10536.223208233274,1205,2.182301858859526,6.861493835287643,6.694444444444445,6.694444444444445,1.0,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1.0,,1,1,5,0,0,0,0,0,1
29467,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-01,2020-04-01,2700,1285,743,121878021.15955454,26509800.518385462,12251301,22.17015660038098,101.92663703289288,75.62531481481481,274.81608344549124,3.633916554508749,20200401,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29468,ZA7,Gauteng,ZA7,Gauteng,2020-04-01,2020-04-02,1549,1549,1549,26910997.1672088,9353938.7665457,55911093,3.7522711965677975,10.795170041371238,601.5826662362815,601.5826662362815,1.0,20200401,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12.0,18.0,1,1,5,0,0,0,0,0,1
29469,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-01,2020-04-20,1,1,1,599420.2067535607,286907.3229575693,1642312,178.27594532776666,372.4624485216093,27371.866666666665,27371.866666666665,1.0,20200401,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,12.0,0.0,1,1,5,0,0,0,0,0,1
29470,ZA6,North West,ZA7,Gauteng,2020-04-01,2020-04-02,3,3,3,278857.5324728944,115629.6557421046,99820,23.94964568215467,57.75801247234782,554.5555555555555,554.5555555555555,1.0,20200401,20200402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,18.0,1,1,5,0,0,0,0,0,1
29471,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-01,2020-04-02,274,274,274,5712766.609373551,3126454.379662248,10731002,7.090104691118121,12.955286857810494,652.7373479318735,652.7373479318735,1.0,20200401,20200402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,2.0,1,1,5,0,0,0,0,0,1
29472,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-01,2020-04-25,1,1,1,14741.739167652777,14741.739167652777,2079004,9.16009204225621,9.16009204225621,34650.066666666666,34650.066666666666,1.0,20200401,20200425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,8.0,1,1,5,0,0,0,0,0,1
29474,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-01,2020-04-01,1,1,1,1055048.3961456227,527525.5818080591,839,327.78919970376694,655.5766797810926,13.983333333333333,13.983333333333333,1.0,20200401,20200401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,12.0,7.0,1,1,5,0,0,0,0,0,1
29475,ZA7,Gauteng,ZA7,Gauteng,2020-04-01,2020-04-08,1,1,1,31847.092373692318,31847.092373692318,556579,19.7888657575337,19.7888657575337,9276.316666666668,9276.316666666668,1.0,20200401,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12.0,,1,1,5,0,0,0,0,0,1
29476,ZA8,Mpumalanga,ZA4,Free State,2020-04-01,2020-04-01,1,1,1,87462.1047527888,44589.55160379457,5740,27.70666284137796,54.346432305826966,95.66666666666669,95.66666666666669,1.0,20200401,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29477,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-03,1,1,1,289244.71550789283,60678.96943676579,173080,37.7041635826559,179.72833372348785,2884.6666666666665,2884.6666666666665,1.0,20200401,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,9.0,1,1,5,0,0,0,0,0,1
29478,ZA3,Nothern Cape,ZA4,Free State,2020-04-01,2020-04-17,1,1,1,146642.74855282862,146633.5179237667,1354535,91.1138438542454,91.1195795012307,22575.58333333333,22575.58333333333,1.0,20200401,20200417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
29479,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-01,2020-04-27,1,1,1,117819.81410058684,117570.83513537297,2230731,73.05513000040573,73.2098383568627,37178.85,37178.85,1.0,20200401,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
29480,ZA6,North West,ZA1,Western Cape,2020-04-01,2020-04-26,1,1,1,1032315.0565524234,1032313.5029991472,2153584,641.4498721212786,641.4508374545302,35893.066666666666,35893.066666666666,1.0,20200401,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1.0,94.0,1,1,5,0,0,0,0,0,1
29481,ZA6,North West,ZA3,Nothern Cape,2020-04-01,2020-04-01,2,2,2,2298765.789285857,384471.3021641115,3359,119.44969570337712,714.1934195814746,27.991666666666667,27.991666666666667,1.0,20200401,20200401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
29482,ZA9,Limpopo,ZA9,Limpopo,2020-04-01,2020-04-18,1,1,1,76309.52033038565,76297.0499944222,1460010,47.40878891922559,47.41653762675081,24333.5,24333.5,1.0,20200401,20200418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-05,1,1,1,166198.16930322198,165709.40160737306,307747,102.96704844170858,103.27075460760533,5129.116666666667,5129.116666666667,1.0,20200401,20200405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,14.0,1,1,5,0,0,0,0,0,1
29485,ZA6,North West,ZA1,Western Cape,2020-04-01,2020-04-01,1,1,1,2266310.90427687,1133147.8489550946,319,704.1054298863975,1408.2203085709891,5.316666666666666,5.316666666666666,1.0,20200401,20200401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1.0,1.0,1,1,5,0,0,0,0,0,1
29486,ZA9,Limpopo,ZA9,Limpopo,2020-04-01,2020-04-03,1,1,1,542093.167164297,56516.55910118765,193842,35.117761709856715,336.8410775845916,3230.7,3230.7,1.0,20200401,20200403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29487,ZA7,Gauteng,ZA4,Free State,2020-04-01,2020-04-07,1,1,1,820300.4673316164,406496.4159269316,497734,252.5851626047207,509.7110793786888,8295.566666666668,8295.566666666668,1.0,20200401,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,12.0,,1,1,5,0,0,0,0,0,1
29488,ZA9,Limpopo,ZA7,Gauteng,2020-04-01,2020-04-04,1,1,1,601422.4894427358,256686.819008102,218468,159.49779475867308,373.7066093033781,3641.133333333333,3641.133333333333,1.0,20200401,20200404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
29489,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-01,2020-04-02,2,2,2,427423.9723577783,387702.08009640826,119230,120.45345187119976,132.794471647385,993.5833333333334,993.5833333333334,1.0,20200401,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,18.0,1,1,5,0,0,0,0,0,1
29490,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-01,2020-04-03,1,1,1,518908.4753536073,518883.3727695661,213262,322.4191799699543,322.4347779925282,3554.366666666667,3554.366666666667,1.0,20200401,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,9.0,1,1,5,0,0,0,0,0,1
29491,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-01,2020-04-01,4,4,3,3113766.94755522,1555130.9157776348,9162,322.104517073962,644.9350268505303,38.175,50.9,1.3333333333333333,20200401,20200401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,5,0,0,0,0,0,1
29492,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-01,2020-04-10,1,1,1,670266.0376752932,293974.32220628293,718208,182.6671750764802,416.4840069464907,11970.133333333331,11970.133333333331,1.0,20200401,20200410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,6.0,1,1,5,0,0,0,0,0,1
29493,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-01,2020-04-02,3,3,3,4928872.122973178,1454454.0413138831,93426,301.25194723520536,1020.8863824790676,519.0333333333333,519.0333333333333,1.0,20200401,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,18.0,1,1,5,0,0,0,0,0,1
29494,ZA7,Gauteng,ZA6,North West,2020-04-01,2020-04-15,1,1,1,360193.7357048016,95888.59535466589,1169658,59.582410817492026,223.8140109913117,19494.3,19494.3,1.0,20200401,20200415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12.0,1.0,1,1,5,0,0,0,0,0,1
29495,ZA1,Western Cape,ZA6,North West,2020-04-01,2020-04-01,1,1,1,2266310.90427687,1133157.686825718,34006,704.1115428557958,1408.2203085709891,566.7666666666667,566.7666666666667,1.0,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
