,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
121866,NG005,Bauchi,NG016,Gombe,2020-08-13,2020-08-13,3,3,3,622140.688329132,171552.4048836312,20612,20200813,20200813,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,12.0
121867,NG030,Osun,NG030,Osun,2020-08-13,2020-08-13,2984,1420,837,45008611.81317742,8618538.092502609,24847152,20200813,20200813,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,41.0,41.0
121868,NG019,Kaduna,NG032,Plateau,2020-08-13,2020-08-14,1,1,1,182840.89376458508,62635.36235818375,69290,20200813,20200814,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,40.0,24.0
121869,NG027,Niger,NG019,Kaduna,2020-08-13,2020-08-20,1,1,1,733276.7847843221,286172.112977741,586057,20200813,20200820,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,2.0,41.0
121870,NG007,Benue,NG007,Benue,2020-08-13,2020-08-13,201,109,81,5157961.229176395,870731.6986315715,2419572,20200813,20200813,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
121871,NG015,Federal Capital Territory,NG017,Imo,2020-08-13,2020-08-13,1,1,1,550576.1188387187,392937.5881109589,24774,20200813,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,35.0,9.0
121872,NG028,Ogun,NG031,Oyo,2020-08-13,2020-08-14,11,11,11,1540992.4382395877,675727.69918577,314099,20200813,20200814,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,15.0,8.0
121873,NG034,Sokoto,NG034,Sokoto,2020-08-13,2020-08-15,1,1,1,593692.9172770764,18652.22777644379,209061,20200813,20200815,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
121874,NG002,Adamawa,NG002,Adamawa,2020-08-13,2020-08-14,93,93,93,1010609.8495928526,389253.75791936566,4054121,20200813,20200814,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
121875,NG024,Kwara,NG013,Ekiti,2020-08-13,2020-08-13,2,2,2,304305.6923484203,227350.10318892304,30806,20200813,20200813,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,6.0,0.0
121876,NG034,Sokoto,NG034,Sokoto,2020-08-13,2020-08-13,389,188,141,20788408.490176417,3324797.241334216,3778103,20200813,20200813,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
121877,NG030,Osun,NG015,Federal Capital Territory,2020-08-13,2020-08-14,1,1,1,803829.4784032538,365937.76493539935,42897,20200813,20200814,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,41.0,33.0
121878,NG010,Delta,NG025,Lagos,2020-08-13,2020-08-29,1,1,1,288522.49788157543,275450.0749533409,1351338,20200813,20200829,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,5.0,21.0
121879,NG015,Federal Capital Territory,NG013,Ekiti,2020-08-13,2020-08-13,3,3,3,1593895.1491833003,943687.7169104394,97750,20200813,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,35.0,0.0
121880,NG031,Oyo,NG024,Kwara,2020-08-13,2020-08-14,2,2,2,1573653.7191963932,93172.32027482214,112822,20200813,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,40.0,0.0
121881,NG019,Kaduna,NG025,Lagos,2020-08-13,2020-08-15,1,1,1,1267944.2803572835,633966.8756884238,96427,20200813,20200815,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,40.0,87.0
121882,NG008,Borno,NG008,Borno,2020-08-13,2020-08-13,638,365,297,29812558.164955832,4673373.305218666,7840980,20200813,20200813,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
121883,NG033,Rivers,NG033,Rivers,2020-08-13,2020-08-13,2783,1399,1056,56732625.16719162,11256817.792048726,28379595,20200813,20200813,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,19.0
121884,NG015,Federal Capital Territory,NG027,Niger,2020-08-13,2020-08-13,44,44,42,5483871.310260597,2380408.7857696363,570303,20200813,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,35.0,2.0
121885,NG025,Lagos,NG030,Osun,2020-08-13,2020-08-20,1,1,1,398204.6330920734,198206.60555085455,586518,20200813,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,69.0,0.0
121886,NG025,Lagos,NG025,Lagos,2020-08-13,2020-08-13,45151,22703,14736,988053491.4866124,210358507.55878767,369460709,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,69.0,69.0
121887,NG011,Ebonyi,NG011,Ebonyi,2020-08-13,2020-08-13,179,88,61,7121054.482189331,674622.5897088014,1574905,20200813,20200813,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
121888,NG011,Ebonyi,NG011,Ebonyi,2020-08-13,2020-08-14,32,32,32,574808.5612239444,114034.20028119166,1297552,20200813,20200814,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,3.0
121889,NG031,Oyo,NG025,Lagos,2020-08-13,2020-08-13,26,26,26,5737152.648697633,3172114.074647532,586557,20200813,20200813,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,40.0,69.0
121890,NG028,Ogun,NG031,Oyo,2020-08-13,2020-08-13,26,26,26,4476524.749636494,2130530.057279773,337704,20200813,20200813,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,15.0,40.0
121891,NG030,Osun,NG028,Ogun,2020-08-13,2020-08-13,1,1,1,793720.841939142,90994.36432068476,6072,20200813,20200813,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,41.0,15.0
121892,NG009,Cross River,NG009,Cross River,2020-08-13,2020-08-14,80,80,80,1751661.1282385325,226612.1783301754,3008447,20200813,20200814,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
121893,NG014,Enugu,NG025,Lagos,2020-08-13,2020-08-15,1,1,1,1046071.005787426,840728.6372038496,132768,20200813,20200815,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,7.0,87.0
121894,NG016,Gombe,NG005,Bauchi,2020-08-13,2020-08-13,1,1,1,113987.04816891073,49201.43882967307,855,20200813,20200813,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,12.0,1.0
121895,NG001,Abia,NG001,Abia,2020-08-13,2020-08-13,618,306,210,9571464.605358822,2007357.9846866236,5793516,20200813,20200813,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,14.0,14.0
121896,NG036,Yobe,NG036,Yobe,2020-08-13,2020-08-14,49,49,49,193383.5934129221,107687.29286016853,2214549,20200813,20200814,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
121897,NG025,Lagos,NG028,Ogun,2020-08-13,2020-08-13,1001,934,825,53114045.73385009,17736430.78007433,10913487,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,69.0,15.0
121898,NG020,Kano,NG018,Jigawa,2020-08-13,2020-08-13,5,5,3,1781721.4653414711,482778.7296839648,47583,20200813,20200813,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,17.0,0.0
121899,NG012,Edo,NG015,Federal Capital Territory,2020-08-13,2020-08-13,2,2,2,1998017.9826554412,729579.5465419597,58896,20200813,20200813,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,35.0
121900,NG021,Katsina,NG021,Katsina,2020-08-13,2020-08-13,275,158,129,9743977.21206994,1553144.5832503163,3189119,20200813,20200813,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
121901,NG025,Lagos,NG010,Delta,2020-08-13,2020-08-13,7,7,7,3584528.9701512977,2731991.587219491,271036,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,69.0,5.0
121902,NG032,Plateau,NG030,Osun,2020-08-13,2020-08-13,1,1,1,1081331.3317415852,504555.449060148,18836,20200813,20200813,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.20435074060739566,0.43243243243243246,0.0026606813370417975,0.6756756756756757,22.0,41.0
121903,NG027,Niger,NG026,Nasarawa,2020-08-13,2020-08-21,1,1,1,91040.2569157,91040.2569157,640351,20200813,20200821,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,2.0,2.0
121905,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-13,2020-08-14,95,95,95,818001.5813968335,261444.04680575305,4215457,20200813,20200814,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,5.0
121906,NG012,Edo,NG012,Edo,2020-08-13,2020-08-13,4671,2232,1456,73164248.28769659,14393264.659382245,40506334,20200813,20200813,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
121907,NG025,Lagos,NG007,Benue,2020-08-13,2020-08-23,1,1,1,627193.4307591999,627193.4307591999,835663,20200813,20200823,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,69.0,0.0
121908,NG025,Lagos,NG004,Anambra,2020-08-13,2020-08-13,3,3,3,2883144.6672331844,1305050.4086673122,136791,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,69.0,0.0
121909,NG014,Enugu,NG014,Enugu,2020-08-13,2020-08-14,277,277,277,2820766.614995342,780526.7714470987,10993248,20200813,20200814,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,7.0,4.0
121910,NG004,Anambra,NG004,Anambra,2020-08-13,2020-08-14,276,276,276,4280106.211637083,1179878.5979890174,11855349,20200813,20200814,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
121911,NG019,Kaduna,NG019,Kaduna,2020-08-13,2020-08-14,524,524,524,13057264.86920962,5170466.760038947,21305432,20200813,20200814,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,40.0,49.0
121912,NG030,Osun,NG031,Oyo,2020-08-13,2020-08-14,5,5,5,623777.3044876369,299881.2351570041,163621,20200813,20200814,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,41.0,8.0
121913,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-13,2020-08-13,27,27,27,11601689.35674044,4689167.36283329,499739,20200813,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,35.0,40.0
121914,NG025,Lagos,NG031,Oyo,2020-08-13,2020-08-22,1,1,1,106876.78853975616,106876.78853975616,824661,20200813,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,69.0,19.0
121915,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-13,2020-08-13,413,217,163,11191006.32028094,1863812.2582823895,4318977,20200813,20200813,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
121916,NG036,Yobe,NG036,Yobe,2020-08-13,2020-08-13,152,106,84,5636915.901945121,1497144.7498777,1976572,20200813,20200813,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
121917,NG033,Rivers,NG003,Akwa Ibom,2020-08-13,2020-08-13,2,2,2,357740.3076635295,233206.29040360264,45470,20200813,20200813,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,19.0,0.0
121918,NG030,Osun,NG024,Kwara,2020-08-13,2020-08-13,6,6,6,1162187.2959642513,419665.7663644143,93783,20200813,20200813,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,41.0,6.0
121919,NG025,Lagos,NG025,Lagos,2020-08-13,2020-08-15,3,3,3,585930.1558796354,49429.9011724676,425441,20200813,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,69.0,87.0
121920,NG019,Kaduna,NG019,Kaduna,2020-08-13,2020-08-13,2369,1242,958,76851429.3728949,12557160.621445367,23845840,20200813,20200813,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,40.0,40.0
121921,NG004,Anambra,NG010,Delta,2020-08-13,2020-08-14,7,7,7,1297724.9499645228,273478.5212409667,350904,20200813,20200814,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,13.0
121922,NG015,Federal Capital Territory,NG014,Enugu,2020-08-13,2020-08-22,1,1,1,587381.6640645158,286965.86701076257,799018,20200813,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,35.0,13.0
121923,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-13,2020-08-13,95,91,85,6356105.659309424,2538187.888222048,1018330,20200813,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,35.0,1.0
121924,NG008,Borno,NG036,Yobe,2020-08-13,2020-08-13,1,1,1,443166.4270357135,123457.356979726,23606,20200813,20200813,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,1.0,0.0
121925,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-13,2020-08-13,3,3,3,3847733.34359036,1689376.036771944,38163,20200813,20200813,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,35.0
121926,NG033,Rivers,NG010,Delta,2020-08-13,2020-08-14,1,1,1,205169.5700999938,205086.3295414335,52097,20200813,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,19.0,13.0
121927,NG037,Zamfara,NG028,Ogun,2020-08-13,2020-08-23,1,1,1,665784.1788357075,665784.1788357075,918058,20200813,20200823,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4763162522559063,0.10810810810810811,0.11933543982440241,0.8108108108108109,0.0,14.0
121928,NG024,Kwara,NG015,Federal Capital Territory,2020-08-13,2020-08-13,5,5,5,2843116.650129051,1564956.5163635574,107557,20200813,20200813,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,6.0,35.0
121929,NG033,Rivers,NG025,Lagos,2020-08-13,2020-08-13,4,4,4,2706217.4405259704,2245865.490529397,92214,20200813,20200813,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,19.0,69.0
121930,NG015,Federal Capital Territory,NG005,Bauchi,2020-08-13,2020-08-14,1,1,1,765148.3304285392,312943.20834109007,47169,20200813,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,35.0,1.0
121931,NG024,Kwara,NG024,Kwara,2020-08-13,2020-08-14,351,351,351,6197300.135203672,1724078.89259136,13006801,20200813,20200814,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,6.0,0.0
121932,NG025,Lagos,NG030,Osun,2020-08-13,2020-08-13,3,3,3,1154644.289822692,589748.9190138387,82216,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,69.0,41.0
121933,NG020,Kano,NG020,Kano,2020-08-13,2020-08-13,1960,1137,856,63518265.63930801,11443323.116424868,22010198,20200813,20200813,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,17.0,17.0
121934,NG025,Lagos,NG024,Kwara,2020-08-13,2020-08-13,6,6,6,2734253.050464508,1479087.711274949,214130,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,69.0,6.0
121935,NG025,Lagos,NG025,Lagos,2020-08-13,2020-08-14,7177,7177,7177,87629141.88200466,32464713.245462555,270862232,20200813,20200814,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,69.0,113.0
