,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
40236,NG028,Ogun,NG025,Lagos,2020-03-30,2020-03-31,126,126,126,8790996.779313575,3471566.902179139,4516926,20200330,20200331,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
40237,NG002,Adamawa,NG002,Adamawa,2020-03-30,2020-03-31,99,99,99,3867406.0645050295,400605.1373309032,3942813,20200330,20200331,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
40238,NG025,Lagos,NG028,Ogun,2020-03-30,2020-03-30,621,569,501,33015859.36485529,11779262.68684249,5828165,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,13.0,0.0
40239,NG035,Taraba,NG035,Taraba,2020-03-30,2020-03-31,25,25,25,906129.8340369648,50113.09615433543,1063535,20200330,20200331,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
40240,NG001,Abia,NG001,Abia,2020-03-30,2020-03-30,160,60,42,5896791.515388065,907724.314520236,998859,20200330,20200330,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
40241,NG006,Bayelsa,NG033,Rivers,2020-03-30,2020-03-31,1,1,1,158111.62852064258,77166.44827272315,46030,20200330,20200331,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
40242,NG015,Federal Capital Territory,NG028,Ogun,2020-03-30,2020-03-30,1,1,1,560850.9183367086,552932.3860247969,41916,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,4.0,0.0
40243,NG028,Ogun,NG031,Oyo,2020-03-30,2020-03-30,17,17,16,2361109.2428911533,1478588.5542112626,363145,20200330,20200330,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,1.0
40244,NG014,Enugu,NG014,Enugu,2020-03-30,2020-03-30,309,119,90,10996545.275553685,2283038.3213374475,2447383,20200330,20200330,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
40245,NG005,Bauchi,NG005,Bauchi,2020-03-30,2020-03-31,65,65,65,3079199.962759642,460174.0896709619,2957743,20200330,20200331,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
40246,NG001,Abia,NG001,Abia,2020-03-30,2020-03-31,19,19,19,1211679.922788618,55695.230505404325,704786,20200330,20200331,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
40247,NG024,Kwara,NG015,Federal Capital Territory,2020-03-30,2020-03-30,2,2,2,954208.3066799904,631741.7720083599,4274,20200330,20200330,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,4.0
40248,NG031,Oyo,NG031,Oyo,2020-03-30,2020-03-31,296,296,296,9339837.604692088,1092878.0777812866,11455154,20200330,20200331,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
40249,NG017,Imo,NG033,Rivers,2020-03-30,2020-03-30,4,4,4,584818.8938715062,268791.3746895507,54983,20200330,20200330,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
40250,NG027,Niger,NG015,Federal Capital Territory,2020-03-30,2020-03-30,28,28,28,4696243.524334946,1940353.5969210267,323829,20200330,20200330,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,4.0
40251,NG003,Akwa Ibom,NG001,Abia,2020-03-30,2020-03-31,1,1,1,146336.78013209248,50914.609669349134,39653,20200330,20200331,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
40252,NG012,Edo,NG012,Edo,2020-03-30,2020-03-31,110,110,110,1499639.5292222758,411744.0702685252,4473712,20200330,20200331,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
40253,NG013,Ekiti,NG013,Ekiti,2020-03-30,2020-03-31,29,29,29,517233.656234875,94648.34204472254,1370036,20200330,20200331,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
40254,NG010,Delta,NG010,Delta,2020-03-30,2020-03-30,1021,467,277,29548807.206731245,5363405.7470261,6622815,20200330,20200330,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
40255,NG026,Nasarawa,NG026,Nasarawa,2020-03-30,2020-03-30,197,121,89,8640918.134866811,1620966.8284213424,1871345,20200330,20200330,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
40256,NG011,Ebonyi,NG011,Ebonyi,2020-03-30,2020-03-31,7,7,7,23131.244941170797,7331.073182166641,269564,20200330,20200331,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
40257,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-30,2020-03-30,6,6,6,2948533.2727502715,2370315.196630391,197407,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,4.0,0.0
40258,NG025,Lagos,NG025,Lagos,2020-03-30,2020-03-30,25337,11869,6588,712814052.8966173,141036364.6302075,141760447,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,13.0,13.0
40259,NG020,Kano,NG020,Kano,2020-03-30,2020-03-30,3706,1690,1134,151668497.4874805,23333207.416363683,29727976,20200330,20200330,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
40260,NG013,Ekiti,NG030,Osun,2020-03-30,2020-03-31,3,3,3,498071.9017268494,210356.22779639825,88041,20200330,20200331,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,3.0
40261,NG019,Kaduna,NG020,Kano,2020-03-30,2020-03-30,2,2,2,521249.3167631117,350552.89970868785,16422,20200330,20200330,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,2.0,0.0
40262,NG018,Jigawa,NG020,Kano,2020-03-30,2020-03-30,4,4,4,1107794.3491445228,445277.388963042,122933,20200330,20200330,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
40263,NG032,Plateau,NG032,Plateau,2020-03-30,2020-03-31,80,80,80,3175996.255723892,295995.36697707215,3598880,20200330,20200331,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
40264,NG022,Kebbi,NG034,Sokoto,2020-03-30,2020-03-30,3,3,3,1397143.866843246,349663.50397344586,43643,20200330,20200330,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
40265,NG028,Ogun,NG031,Oyo,2020-03-30,2020-03-31,3,3,3,466187.375865652,216830.23821979808,98771,20200330,20200331,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
40266,NG025,Lagos,NG036,Yobe,2020-03-30,2020-03-30,1,1,1,1852152.628957896,1016238.0907610668,23438,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,13.0,0.0
40267,NG036,Yobe,NG036,Yobe,2020-03-30,2020-03-30,252,124,93,21331570.65577581,2369482.057862205,2283074,20200330,20200330,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
40268,NG006,Bayelsa,NG006,Bayelsa,2020-03-30,2020-03-31,10,10,10,87399.5048873389,28954.299012447187,377608,20200330,20200331,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
40269,NG033,Rivers,NG006,Bayelsa,2020-03-30,2020-03-31,2,2,2,148098.99538412772,74046.1469942529,80960,20200330,20200331,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
40270,NG021,Katsina,NG019,Kaduna,2020-03-30,2020-03-31,2,2,2,517885.9975748799,188516.0233012885,99108,20200330,20200331,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
40271,NG031,Oyo,NG025,Lagos,2020-03-30,2020-03-30,10,10,10,2670170.873717844,1164657.191407528,117849,20200330,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,13.0
40272,NG028,Ogun,NG025,Lagos,2020-03-30,2020-03-30,547,519,466,28602775.38011082,9918764.20948852,5591365,20200330,20200330,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,13.0
40273,NG015,Federal Capital Territory,NG007,Benue,2020-03-30,2020-03-30,1,1,1,193160.7538815032,193160.7538815032,3714,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,4.0,0.0
40274,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-30,2020-03-31,22,22,22,294742.6413855327,130618.9198373795,853919,20200330,20200331,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
40275,NG025,Lagos,NG008,Borno,2020-03-30,2020-03-30,1,1,1,2561504.8462664103,1280735.6539766476,1121,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,13.0,0.0
40276,NG020,Kano,NG015,Federal Capital Territory,2020-03-30,2020-03-30,4,4,3,2429472.237603344,1385906.5553075967,14042,20200330,20200330,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,4.0
40277,NG034,Sokoto,NG034,Sokoto,2020-03-30,2020-03-30,401,190,138,11556295.51636218,2050880.23495173,3525532,20200330,20200330,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
40278,NG031,Oyo,NG031,Oyo,2020-03-30,2020-03-30,2515,1142,657,54317755.46108197,9508548.18702669,15840826,20200330,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,1.0
40279,NG004,Anambra,NG004,Anambra,2020-03-30,2020-03-30,284,136,84,5618317.743443813,1375341.9017456954,2078865,20200330,20200330,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
40280,NG019,Kaduna,NG019,Kaduna,2020-03-30,2020-03-30,1764,1021,707,70258526.9434181,11140454.338169698,15800638,20200330,20200330,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,2.0
40281,NG032,Plateau,NG005,Bauchi,2020-03-30,2020-03-30,8,6,6,2125701.1812016144,828843.8336553278,110190,20200330,20200330,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
40282,NG015,Federal Capital Territory,NG020,Kano,2020-03-30,2020-03-30,11,11,11,5157190.423850198,3871977.07873456,218091,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,4.0,0.0
40283,NG011,Ebonyi,NG011,Ebonyi,2020-03-30,2020-03-30,33,19,15,634539.5750468486,275185.5928166945,384453,20200330,20200330,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
40284,NG003,Akwa Ibom,NG009,Cross River,2020-03-30,2020-03-30,2,2,2,222187.3395300542,120783.3858029254,36622,20200330,20200330,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
40285,NG031,Oyo,NG028,Ogun,2020-03-30,2020-03-31,4,4,4,505073.4347726473,242368.9912358978,136839,20200330,20200331,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,1.0
40286,NG024,Kwara,NG024,Kwara,2020-03-30,2020-03-30,1074,597,339,23809606.916966453,5979733.183465261,8217029,20200330,20200330,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
40287,NG027,Niger,NG027,Niger,2020-03-30,2020-03-31,86,86,86,1583835.9343843516,361352.8082613986,3361639,20200330,20200331,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
40288,NG013,Ekiti,NG031,Oyo,2020-03-30,2020-03-30,1,1,1,164871.12769854607,164855.41982771302,16280,20200330,20200330,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,1.0
40289,NG019,Kaduna,NG021,Katsina,2020-03-30,2020-03-30,3,3,3,843219.4934937349,421306.5790003587,28130,20200330,20200330,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,2.0,0.0
40290,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-30,2020-03-30,29,29,29,9623495.3521934,5213534.266889387,547857,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,4.0,2.0
40291,NG019,Kaduna,NG019,Kaduna,2020-03-30,2020-03-31,307,307,307,6406732.353298661,2247026.267912453,12165305,20200330,20200331,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,0.0
40292,NG021,Katsina,NG021,Katsina,2020-03-30,2020-03-31,97,97,97,6034409.575358155,845808.5153002383,3735357,20200330,20200331,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
40293,NG015,Federal Capital Territory,NG002,Adamawa,2020-03-30,2020-03-31,1,1,1,583586.1110001949,583586.1110001949,122208,20200330,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,4.0,0.0
40294,NG020,Kano,NG020,Kano,2020-03-30,2020-03-31,561,561,561,21407218.43641817,3206989.1384486104,19908879,20200330,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
40295,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-30,2020-03-31,11,11,11,1477485.8840977713,256315.02368279727,398529,20200330,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,4.0,0.0
40296,NG037,Zamfara,NG037,Zamfara,2020-03-30,2020-03-30,226,110,71,10222809.093827356,1045361.6207991408,1575995,20200330,20200330,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
40297,NG025,Lagos,NG030,Osun,2020-03-30,2020-03-30,6,6,6,1815119.002557166,1065234.7521585012,110725,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,13.0,0.0
40298,NG007,Benue,NG007,Benue,2020-03-30,2020-03-31,4,4,4,30084.777842559324,9334.213471550978,162437,20200330,20200331,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
40299,NG015,Federal Capital Territory,NG032,Plateau,2020-03-30,2020-03-30,1,1,1,614656.312144768,173701.32290659344,11623,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,4.0,0.0
40300,NG012,Edo,NG012,Edo,2020-03-30,2020-03-30,723,355,212,13159375.150498187,3279651.664839925,5012902,20200330,20200330,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
40301,NG016,Gombe,NG016,Gombe,2020-03-30,2020-03-30,306,156,106,7700421.781039886,1882919.534998575,2668172,20200330,20200330,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
40302,NG030,Osun,NG031,Oyo,2020-03-30,2020-03-30,8,8,8,1315017.089262308,561864.4387680597,162535,20200330,20200330,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,1.0
40303,NG015,Federal Capital Territory,NG031,Oyo,2020-03-30,2020-03-30,2,2,1,3994973.2037168345,833702.4480563817,5755,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,4.0,1.0
40304,NG032,Plateau,NG019,Kaduna,2020-03-30,2020-03-30,1,1,1,265190.5641690431,89335.86895487498,11295,20200330,20200330,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,2.0
