,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
168765,NG029,Ondo,NG013,Ekiti,2020-11-26,2020-11-26,9,9,9,851167.1852473523,406604.37492277945,153868,20201126,20201126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,1.0,3.0
168766,NG025,Lagos,NG029,Ondo,2020-11-26,2020-11-27,4,4,4,2245024.2825230104,742955.7771783965,279373,20201126,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,17.0,0.0
168767,NG009,Cross River,NG003,Akwa Ibom,2020-11-26,2020-11-27,2,2,2,246185.95902166973,99962.73587496848,68084,20201126,20201127,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
168768,NG005,Bauchi,NG005,Bauchi,2020-11-26,2020-11-27,17,17,17,925759.8290238092,29005.15151485366,779485,20201126,20201127,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,5.0
168769,NG030,Osun,NG031,Oyo,2020-11-26,2020-11-26,10,10,10,2191507.1435776725,921403.9706353392,122164,20201126,20201126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,6.0
168770,NG023,Kogi,NG012,Edo,2020-11-26,2020-11-26,1,1,1,85321.44387837448,39737.64167557704,1573,20201126,20201126,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
168771,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-26,2020-11-26,245,140,107,5067383.523988306,1596351.8681814452,2949761,20201126,20201126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
168772,NG002,Adamawa,NG002,Adamawa,2020-11-26,2020-11-27,41,41,41,374302.4304515295,160306.43400782882,1924645,20201126,20201127,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
168773,NG022,Kebbi,NG022,Kebbi,2020-11-26,2020-11-28,1,1,1,33920.02891859716,1996.9821886686525,183885,20201126,20201128,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
168774,NG010,Delta,NG014,Enugu,2020-11-26,2020-11-26,1,1,1,137088.15920074232,68461.30239866242,10975,20201126,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,1.0,0.0
168775,NG008,Borno,NG008,Borno,2020-11-26,2020-11-27,47,47,47,1180959.738150201,119459.48692548789,2013904,20201126,20201127,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
168776,NG015,Federal Capital Territory,NG025,Lagos,2020-11-26,2020-11-26,15,15,15,14714260.505093137,8079810.005513416,208178,20201126,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,42.0,17.0
168777,NG025,Lagos,NG013,Ekiti,2020-11-26,2020-11-26,1,1,1,455053.2633779658,214002.9762533845,43887,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,17.0,3.0
168778,NG007,Benue,NG015,Federal Capital Territory,2020-11-26,2020-11-26,2,2,2,1057091.597860513,401882.9560590889,95193,20201126,20201126,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,42.0
168779,NG025,Lagos,NG028,Ogun,2020-11-26,2020-11-26,530,506,455,25610805.625299927,9827295.72972904,6438993,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,17.0,6.0
168780,NG021,Katsina,NG021,Katsina,2020-11-26,2020-11-26,94,50,39,3573003.124479696,572033.6082939513,1186543,20201126,20201126,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
168781,NG014,Enugu,NG015,Federal Capital Territory,2020-11-26,2020-11-26,1,1,1,512166.4187151277,283346.7366228292,36400,20201126,20201126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,42.0
168782,NG009,Cross River,NG012,Edo,2020-11-26,2020-11-28,1,1,1,1249491.111546483,344566.1589096349,144691,20201126,20201128,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.18777845359495773,0.4864864864864865,0.048192548470072316,0.7027027027027027,0.0,0.0
168783,NG036,Yobe,NG036,Yobe,2020-11-26,2020-11-27,13,13,13,167990.08293716333,80377.78829656169,662787,20201126,20201127,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
168784,NG025,Lagos,NG010,Delta,2020-11-26,2020-11-28,1,1,1,802549.1826675156,394630.6986962792,117512,20201126,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,17.0,0.0
168785,NG001,Abia,NG001,Abia,2020-11-26,2020-11-27,107,107,107,1045894.6354442358,395395.7133691731,4877447,20201126,20201127,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
168786,NG033,Rivers,NG003,Akwa Ibom,2020-11-26,2020-11-26,1,1,1,191132.0833072273,95487.16719001604,52443,20201126,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,6.0,0.0
168787,NG004,Anambra,NG014,Enugu,2020-11-26,2020-11-26,6,6,6,1100213.4135917728,424269.95994463214,104171,20201126,20201126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
168788,NG006,Bayelsa,NG006,Bayelsa,2020-11-26,2020-11-26,103,59,49,1171849.2513491197,392633.7193300709,1359875,20201126,20201126,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
168789,NG018,Jigawa,NG018,Jigawa,2020-11-26,2020-11-26,25,12,11,301834.63238146424,34946.948747345974,330017,20201126,20201126,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
168790,NG033,Rivers,NG001,Abia,2020-11-26,2020-11-26,5,4,4,319797.565535625,190337.94577326416,65969,20201126,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,6.0,0.0
168791,NG026,Nasarawa,NG027,Niger,2020-11-26,2020-11-26,1,1,1,159511.03532029604,48478.012982572895,629,20201126,20201126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
168792,NG029,Ondo,NG030,Osun,2020-11-26,2020-11-26,5,5,5,995646.0552803292,349985.24024724966,51453,20201126,20201126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,1.0,0.0
168793,NG025,Lagos,NG030,Osun,2020-11-26,2020-11-26,2,2,2,529572.68609757,493074.822149277,59782,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,17.0,0.0
168794,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-26,2020-11-27,8,8,8,567223.7825675856,276955.01484253124,304530,20201126,20201127,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,73.0
168795,NG031,Oyo,NG025,Lagos,2020-11-26,2020-11-27,1,1,1,130863.56609481778,111090.63684771,42016,20201126,20201127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,81.0
168796,NG004,Anambra,NG004,Anambra,2020-11-26,2020-11-26,832,410,311,17823566.89765653,2989620.6850344725,8188820,20201126,20201126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
168797,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-26,2020-11-30,1,1,1,1039894.7132592148,1037936.7492674396,408233,20201126,20201130,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
168798,NG014,Enugu,NG014,Enugu,2020-11-26,2020-11-26,715,352,269,18394889.616345078,2777226.506734529,7205599,20201126,20201126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
168799,NG019,Kaduna,NG019,Kaduna,2020-11-26,2020-11-26,699,369,262,23619876.39104624,3002274.950334237,6682705,20201126,20201126,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,74.0,74.0
168800,NG014,Enugu,NG014,Enugu,2020-11-26,2020-11-27,184,184,184,2259570.818636639,608179.7689001604,7845821,20201126,20201127,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
168801,NG027,Niger,NG015,Federal Capital Territory,2020-11-26,2020-11-27,6,6,6,299942.1323620754,142360.13924168187,224240,20201126,20201127,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,73.0
168802,NG010,Delta,NG004,Anambra,2020-11-26,2020-11-26,14,13,13,535793.0912580105,207597.54046472823,237137,20201126,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
168803,NG025,Lagos,NG025,Lagos,2020-11-26,2020-11-28,3,3,3,894570.9651539329,5098.301148239989,443944,20201126,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,17.0,26.0
168804,NG009,Cross River,NG009,Cross River,2020-11-26,2020-11-27,45,45,45,845308.38389216,263913.030207714,2183507,20201126,20201127,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
168805,NG009,Cross River,NG001,Abia,2020-11-26,2020-11-26,1,1,1,292033.33080392546,126260.58234750728,26091,20201126,20201126,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.18777845359495773,0.4864864864864865,0.40455051037529577,0.918918918918919,0.0,0.0
168806,NG031,Oyo,NG030,Osun,2020-11-26,2020-11-27,3,3,3,387971.70251966966,188632.42377185408,181737,20201126,20201127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,0.0
168807,NG031,Oyo,NG031,Oyo,2020-11-26,2020-11-28,2,2,2,345887.04304791585,1630.8709515575056,257141,20201126,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,0.0
168808,NG021,Katsina,NG021,Katsina,2020-11-26,2020-11-27,23,23,23,579817.3968884185,112426.13187477144,1370814,20201126,20201127,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,0.0
168809,NG012,Edo,NG012,Edo,2020-11-26,2020-11-28,2,2,2,280082.15322140994,15274.02715771406,329009,20201126,20201128,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
168810,NG028,Ogun,NG028,Ogun,2020-11-26,2020-11-27,1489,1489,1489,17073425.901049305,6184310.8249352,57795530,20201126,20201127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,13.0
168811,NG033,Rivers,NG033,Rivers,2020-11-26,2020-11-29,2,2,2,523183.1357934058,4922.852014588924,529718,20201126,20201129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,8.0
168812,NG025,Lagos,NG031,Oyo,2020-11-26,2020-11-26,11,11,11,4776460.279067418,1558742.672389904,311323,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,17.0,6.0
168813,NG020,Kano,NG015,Federal Capital Territory,2020-11-26,2020-11-26,1,1,1,813715.3031935424,392125.8832203888,8236,20201126,20201126,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,8.0,42.0
168814,NG014,Enugu,NG010,Delta,2020-11-26,2020-11-26,1,1,1,138795.78075124018,114721.3369265619,13329,20201126,20201126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,1.0
168815,NG017,Imo,NG017,Imo,2020-11-26,2020-11-26,877,420,289,19575724.086907294,2756404.694250435,7938169,20201126,20201126,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
168816,NG011,Ebonyi,NG011,Ebonyi,2020-11-26,2020-11-27,29,29,29,310080.6954759083,105920.49560714042,1107510,20201126,20201127,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
168817,NG030,Osun,NG030,Osun,2020-11-26,2020-11-26,2105,1037,580,29888022.616963983,5387585.31459126,15457590,20201126,20201126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
168818,NG007,Benue,NG007,Benue,2020-11-26,2020-11-27,35,35,35,316167.03706255846,142556.58839136682,1524515,20201126,20201127,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
168819,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-26,2020-11-27,15,15,15,460982.98134454177,224681.905356188,584777,20201126,20201127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,42.0,0.0
168820,NG031,Oyo,NG028,Ogun,2020-11-26,2020-11-26,17,17,17,2405930.744929009,1175771.7708136952,240721,20201126,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,6.0
168821,NG025,Lagos,NG021,Katsina,2020-11-26,2020-11-26,1,1,1,2034093.522496608,977238.0191457664,19345,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,17.0,2.0
168822,NG008,Borno,NG008,Borno,2020-11-26,2020-11-30,1,1,1,418470.825008616,1277.1397721433782,343546,20201126,20201130,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
168823,NG001,Abia,NG017,Imo,2020-11-26,2020-11-26,6,6,6,835358.0631950741,506410.17742029135,151141,20201126,20201126,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
168824,NG004,Anambra,NG004,Anambra,2020-11-26,2020-11-27,195,195,195,2509737.193686859,630124.7467078833,8537974,20201126,20201127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
168825,NG020,Kano,NG020,Kano,2020-11-26,2020-11-27,139,139,139,1819338.8531792203,489493.1752177979,6604419,20201126,20201127,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,8.0,2.0
168826,NG026,Nasarawa,NG026,Nasarawa,2020-11-26,2020-11-27,57,57,57,1531683.7796588228,262367.67955700896,2491503,20201126,20201127,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
168827,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-26,2020-11-26,4007,2017,1463,154181049.23919785,29926761.01165893,34350442,20201126,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,42.0,42.0
168828,NG030,Osun,NG024,Kwara,2020-11-26,2020-11-27,2,2,2,336085.201588913,152889.48749107117,42869,20201126,20201127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
168829,NG014,Enugu,NG011,Ebonyi,2020-11-26,2020-11-26,5,5,5,1025600.7727350532,365067.18534974696,55613,20201126,20201126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
168830,NG012,Edo,NG010,Delta,2020-11-26,2020-11-26,12,12,12,2416814.29161875,1124487.2227150786,168319,20201126,20201126,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,1.0
168831,NG001,Abia,NG017,Imo,2020-11-26,2020-11-27,4,4,4,470007.51368987176,231293.55954024952,140892,20201126,20201127,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
168832,NG027,Niger,NG027,Niger,2020-11-26,2020-11-27,47,47,47,528317.3558622198,170999.4972837034,2096264,20201126,20201127,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
168833,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-26,2020-11-26,5,5,5,1875570.5509532157,940764.8344609536,140673,20201126,20201126,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,74.0,42.0
