,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
176562,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-19,2020-12-19,3,3,3,738515.1508244232,434851.3897596292,52248,20201219,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,207.0,179.0
176563,NG013,Ekiti,NG024,Kwara,2020-12-19,2020-12-19,1,1,1,334316.8881905753,6124.3601886330525,4809,20201219,20201219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,1.0,0.0
176564,NG012,Edo,NG012,Edo,2020-12-19,2020-12-22,3,3,3,35418.9784072676,29818.21372650086,749505,20201219,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,4.0
176565,NG012,Edo,NG025,Lagos,2020-12-19,2020-12-19,2,2,2,1108756.701538988,516322.1407788546,65009,20201219,20201219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,308.0
176566,NG027,Niger,NG027,Niger,2020-12-19,2020-12-20,23,23,23,228865.14575241343,132828.4882351512,1260807,20201219,20201220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,43.0,0.0
176567,NG008,Borno,NG016,Gombe,2020-12-19,2020-12-20,1,1,1,124114.3352211974,62055.674454013846,21901,20201219,20201220,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
176568,NG031,Oyo,NG031,Oyo,2020-12-19,2020-12-23,1,1,1,5704.691289985969,733.2600275040674,312642,20201219,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,28.0
176569,NG019,Kaduna,NG019,Kaduna,2020-12-19,2020-12-20,89,89,89,831305.97390827,394483.8681112433,4604227,20201219,20201220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,179.0,53.0
176570,NG032,Plateau,NG032,Plateau,2020-12-19,2020-12-19,131,64,48,3567638.189769645,1046729.184448512,1208016,20201219,20201219,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,46.0,46.0
176571,NG033,Rivers,NG033,Rivers,2020-12-19,2020-12-19,838,438,309,18405077.03700817,3618021.3057880327,8317037,20201219,20201219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,16.0
176572,NG013,Ekiti,NG013,Ekiti,2020-12-19,2020-12-20,80,80,80,845188.262241116,344075.55823209113,3403705,20201219,20201220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,2.0
176573,NG033,Rivers,NG010,Delta,2020-12-19,2020-12-19,1,1,1,619839.0075374085,160787.3988966343,18058,20201219,20201219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,16.0,10.0
176574,NG022,Kebbi,NG034,Sokoto,2020-12-19,2020-12-19,2,2,2,512364.66241997655,376690.3148610044,83973,20201219,20201219,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,18.0
176575,NG025,Lagos,NG012,Edo,2020-12-19,2020-12-20,1,1,1,571833.2799372964,254361.32813279657,67641,20201219,20201220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,308.0,7.0
176576,NG035,Taraba,NG035,Taraba,2020-12-19,2020-12-20,7,7,7,21050.28634550377,20121.476082661484,409855,20201219,20201220,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
176577,NG010,Delta,NG012,Edo,2020-12-19,2020-12-19,8,8,8,2581076.814645274,670715.4458746241,95187,20201219,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,10.0,5.0
176578,NG012,Edo,NG012,Edo,2020-12-19,2020-12-19,1042,592,405,22079958.29046419,4424042.062992251,10361952,20201219,20201219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,5.0
176579,NG013,Ekiti,NG029,Ondo,2020-12-19,2020-12-19,7,7,7,756674.5581956754,458427.9248510686,133695,20201219,20201219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
176580,NG012,Edo,NG010,Delta,2020-12-19,2020-12-25,1,1,1,160023.20564517315,44951.35502612314,464993,20201219,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,13.0
176581,NG031,Oyo,NG028,Ogun,2020-12-19,2020-12-20,12,12,12,1663061.2122847536,876528.0226061243,468813,20201219,20201220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,9.0
176582,NG010,Delta,NG010,Delta,2020-12-19,2020-12-20,382,380,380,5937134.129546846,2185776.6965999315,20734445,20201219,20201220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,10.0,0.0
176583,NG031,Oyo,NG029,Ondo,2020-12-19,2020-12-19,3,3,3,952215.6496467527,642480.0577528244,54490,20201219,20201219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,3.0,0.0
176584,NG036,Yobe,NG036,Yobe,2020-12-19,2020-12-20,16,16,16,101738.68918904108,36124.29051424653,672871,20201219,20201220,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,15.0,14.0
176585,NG016,Gombe,NG016,Gombe,2020-12-19,2020-12-19,38,18,14,4986335.704877539,187990.71835115025,336281,20201219,20201219,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
176586,NG033,Rivers,NG001,Abia,2020-12-19,2020-12-19,2,2,2,280451.8480646864,134857.58546009113,55524,20201219,20201219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,16.0,0.0
176587,NG007,Benue,NG007,Benue,2020-12-19,2020-12-19,80,39,30,4731301.265709353,664293.0460541348,802151,20201219,20201219,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
176588,NG028,Ogun,NG025,Lagos,2020-12-19,2020-12-19,405,385,358,20621543.730313078,7632025.070886973,5904620,20201219,20201219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,308.0
176589,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-19,2020-12-20,44,44,44,940419.4721478064,335621.162404797,2074009,20201219,20201220,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
176590,NG025,Lagos,NG025,Lagos,2020-12-19,2020-12-21,6,6,6,2172520.382696824,23206.090731342723,963069,20201219,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,308.0,59.0
176591,NG033,Rivers,NG003,Akwa Ibom,2020-12-19,2020-12-19,1,1,1,118848.98651516956,57417.90511020383,13633,20201219,20201219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,16.0,0.0
176592,NG030,Osun,NG029,Ondo,2020-12-19,2020-12-20,1,1,1,136508.88154809017,57454.5061703053,40939,20201219,20201220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,3.0,10.0
176593,NG017,Imo,NG017,Imo,2020-12-19,2020-12-19,370,204,130,11978607.04491966,1953014.672009526,3302950,20201219,20201219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
176594,NG017,Imo,NG001,Abia,2020-12-19,2020-12-19,4,4,4,386110.14245912834,191531.84716544423,108060,20201219,20201219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
176595,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-19,2020-12-19,130,76,63,4281058.665957991,1069925.2312672792,1787884,20201219,20201219,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
176596,NG023,Kogi,NG023,Kogi,2020-12-19,2020-12-19,77,38,30,2557707.7670907723,389544.6146908472,789976,20201219,20201219,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
176597,NG020,Kano,NG020,Kano,2020-12-19,2020-12-19,240,138,93,2921218.9528933014,911104.8325349753,2423107,20201219,20201219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,13.0
176598,NG024,Kwara,NG024,Kwara,2020-12-19,2020-12-19,1157,565,279,17601722.578241576,2935304.696064311,7819311,20201219,20201219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
176599,NG022,Kebbi,NG022,Kebbi,2020-12-19,2020-12-20,10,10,10,125827.48234122194,54144.05868523051,488810,20201219,20201220,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
176600,NG008,Borno,NG008,Borno,2020-12-19,2020-12-20,30,30,30,198790.84512255085,96408.1472132483,1452009,20201219,20201220,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,4.0
176601,NG001,Abia,NG014,Enugu,2020-12-19,2020-12-30,1,1,1,388711.3478029808,192787.461278575,959128,20201219,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,18.0
176602,NG028,Ogun,NG028,Ogun,2020-12-19,2020-12-21,2,2,2,187890.9090381155,5788.568893824007,339233,20201219,20201221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,1.0
176603,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-19,2020-12-21,1,1,1,157368.54197225304,157360.00195304508,153266,20201219,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,207.0,56.0
176604,NG030,Osun,NG024,Kwara,2020-12-19,2020-12-20,3,3,3,458239.19659636496,169195.88193232738,72321,20201219,20201220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,0.0
176605,NG021,Katsina,NG021,Katsina,2020-12-19,2020-12-20,18,18,18,388631.48998869216,35193.61795735019,958227,20201219,20201220,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,21.0
176606,NG001,Abia,NG017,Imo,2020-12-19,2020-12-20,2,2,2,215230.4462769261,107615.03369822752,54992,20201219,20201220,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
176607,NG012,Edo,NG012,Edo,2020-12-19,2020-12-21,1,1,1,637472.6067272354,11928.734909038163,171147,20201219,20201221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,18.0
176608,NG025,Lagos,NG025,Lagos,2020-12-19,2020-12-29,2,2,2,1106774.049139148,29358.2105541912,1744062,20201219,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,308.0,299.0
176609,NG019,Kaduna,NG034,Sokoto,2020-12-19,2020-12-19,1,1,1,711470.8225750271,340585.2766277206,25353,20201219,20201219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,179.0,18.0
176610,NG025,Lagos,NG029,Ondo,2020-12-19,2020-12-19,3,3,3,1690988.5403558072,540924.557220472,77936,20201219,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,308.0,0.0
176611,NG026,Nasarawa,NG026,Nasarawa,2020-12-19,2020-12-20,30,30,30,719743.7781765428,272137.480548856,1733238,20201219,20201220,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
176612,NG030,Osun,NG030,Osun,2020-12-19,2020-12-21,2,2,2,440089.1671022779,5283.610989513862,287641,20201219,20201221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,0.0
176613,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-19,2020-12-19,1577,833,635,61493545.78189735,12706497.550074369,15456347,20201219,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,207.0,207.0
176614,NG030,Osun,NG029,Ondo,2020-12-19,2020-12-19,2,2,2,281335.41931914794,201859.3379489354,16947,20201219,20201219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,3.0,0.0
176615,NG037,Zamfara,NG037,Zamfara,2020-12-19,2020-12-20,11,11,11,88045.77072334009,51141.13024397767,465912,20201219,20201220,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
176616,NG009,Cross River,NG009,Cross River,2020-12-19,2020-12-20,29,29,29,166502.9619132968,100351.75897662382,1824471,20201219,20201220,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
176617,NG027,Niger,NG027,Niger,2020-12-19,2020-12-19,116,70,38,1637362.115288832,695414.7894965383,1080509,20201219,20201219,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,43.0,43.0
176618,NG014,Enugu,NG004,Anambra,2020-12-19,2020-12-20,4,4,4,388533.1768686728,195206.5449491409,139204,20201219,20201220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,13.0,0.0
176619,NG019,Kaduna,NG019,Kaduna,2020-12-19,2020-12-19,250,152,119,7022246.108867898,1560233.5289259728,3147305,20201219,20201219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,179.0,179.0
176620,NG015,Federal Capital Territory,NG025,Lagos,2020-12-19,2020-12-19,2,2,2,1686085.1852231384,1065326.6072450606,32414,20201219,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,207.0,308.0
176621,NG030,Osun,NG030,Osun,2020-12-19,2020-12-19,1212,578,341,24705122.11810913,4187368.535415075,9473392,20201219,20201219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
176622,NG021,Katsina,NG021,Katsina,2020-12-19,2020-12-19,48,27,21,1893664.397634096,453287.95123609895,642496,20201219,20201219,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
176623,NG017,Imo,NG017,Imo,2020-12-19,2020-12-20,109,109,109,2100498.142307407,457315.1560567428,6344352,20201219,20201220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
176624,NG033,Rivers,NG033,Rivers,2020-12-19,2020-12-20,228,228,228,4149546.3087687553,1551141.5344216027,11631954,20201219,20201220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,4.0
176625,NG005,Bauchi,NG005,Bauchi,2020-12-19,2020-12-19,23,16,13,693226.9929922952,85092.27505186806,562160,20201219,20201219,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
176626,NG023,Kogi,NG015,Federal Capital Territory,2020-12-19,2020-12-19,3,3,3,1478138.0351229694,543016.0015180258,39786,20201219,20201219,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,207.0
176627,NG005,Bauchi,NG032,Plateau,2020-12-19,2020-12-20,1,1,1,583445.8214120467,74705.00078451794,41360,20201219,20201220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,24.0
176628,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-19,2020-12-19,13,13,12,432179.2782298769,215623.5425945535,270235,20201219,20201219,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,207.0
176629,NG002,Adamawa,NG002,Adamawa,2020-12-19,2020-12-19,43,29,26,2854260.842155973,321462.29155086406,719232,20201219,20201219,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,26.0,26.0
176630,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-19,2020-12-20,400,400,400,5932014.493965205,2622744.8227209407,21096979,20201219,20201220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,207.0,112.0
