,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
60588,NG032,Plateau,NG032,Plateau,2020-05-17,2020-05-18,50,50,50,3817296.5673299055,2021558.3815460776,2336861,20200517,20200518,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,14.0,0.0
60589,NG025,Lagos,NG010,Delta,2020-05-17,2020-05-18,27,27,27,23634393.53746329,11696609.46470108,1680067,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,177.0,0.0
60590,NG012,Edo,NG012,Edo,2020-05-17,2020-05-18,329,329,324,115694151.84084028,108938985.35935932,18990182,20200517,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,13.0
60591,NG014,Enugu,NG014,Enugu,2020-05-17,2020-05-18,57,57,57,4098106.555288041,1962543.4663885457,2196258,20200517,20200518,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,3.0
60592,NG012,Edo,NG010,Delta,2020-05-17,2020-05-18,34,34,34,24851567.186824,8950916.093714023,1960328,20200517,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
60593,NG025,Lagos,NG036,Yobe,2020-05-17,2020-05-18,1,1,1,2201821.482403697,1023696.8316420428,76985,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,177.0,0.0
60594,NG025,Lagos,NG012,Edo,2020-05-17,2020-05-17,555,555,504,325639144.6353165,169796781.70585573,11007533,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,177.0,0.0
60595,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-17,2020-05-17,33,30,26,1546466.7070442892,571809.5965881139,264439,20200517,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,21.0,0.0
60596,NG025,Lagos,NG012,Edo,2020-05-17,2020-05-21,4,4,4,1925340.0821598305,988925.0393475838,1287081,20200517,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,177.0,25.0
60597,NG025,Lagos,NG029,Ondo,2020-05-17,2020-05-17,8,8,7,3636421.032494623,1755952.5549001002,53629,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,177.0,1.0
60598,NG036,Yobe,NG025,Lagos,2020-05-17,2020-05-17,6,6,6,11351750.632101271,6455299.041778712,168988,20200517,20200517,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,177.0
60599,NG027,Niger,NG027,Niger,2020-05-17,2020-05-30,7,7,5,6930346.631807991,20279126.03670813,7865195,20200517,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
60600,NG020,Kano,NG020,Kano,2020-05-17,2020-05-20,1,1,1,1606421.2354378917,1606421.2354378917,259200,20200517,20200520,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,64.0,5.0
60601,NG008,Borno,NG028,Ogun,2020-05-17,2020-05-19,1,1,1,2397536.9030376347,1197912.8832126332,191466,20200517,20200519,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,3.0,25.0
60602,NG009,Cross River,NG009,Cross River,2020-05-17,2020-05-17,165,92,61,4568779.285402287,1899267.730200488,1221038,20200517,20200517,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
60603,NG024,Kwara,NG025,Lagos,2020-05-17,2020-05-17,20,20,20,11658551.389210517,5560991.290703308,266658,20200517,20200517,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,177.0
60604,NG025,Lagos,NG023,Kogi,2020-05-17,2020-05-17,4,4,4,3291654.6359627927,1513898.738678813,86936,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,177.0,0.0
60605,NG027,Niger,NG008,Borno,2020-05-17,2020-05-17,4,4,4,10006607.358626263,5382490.845264372,59792,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,3.0
60606,NG012,Edo,NG025,Lagos,2020-05-17,2020-05-17,460,460,416,276082441.4874985,129959216.9868816,7163587,20200517,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,177.0
60607,NG025,Lagos,NG027,Niger,2020-05-17,2020-05-26,2,2,2,1029905.7745296092,1029905.7745296092,1615182,20200517,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,177.0,0.0
60608,NG032,Plateau,NG027,Niger,2020-05-17,2020-05-17,2,2,2,766948.8552378986,504111.70625936607,25075,20200517,20200517,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,14.0,0.0
60609,NG025,Lagos,NG023,Kogi,2020-05-17,2020-05-22,1,1,1,341847.943081544,341847.943081544,498120,20200517,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,177.0,0.0
60610,NG019,Kaduna,NG026,Nasarawa,2020-05-17,2020-05-17,1,1,1,191587.89055773284,191587.1782014656,6073,20200517,20200517,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,4.0,0.0
60611,NG025,Lagos,NG010,Delta,2020-05-17,2020-05-17,130,130,123,109062980.00613052,53382911.93320906,2371348,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,177.0,2.0
60612,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-17,2020-05-21,6,6,6,5335193.958762825,5236753.745648626,2032465,20200517,20200521,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,21.0,11.0
60613,NG035,Taraba,NG035,Taraba,2020-05-17,2020-05-18,27,27,27,291600.39542822074,142763.89394000947,1254652,20200517,20200518,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
60614,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-17,2020-05-21,1,1,1,345536.3417686428,167833.4173608119,298887,20200517,20200521,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,11.0
60615,NG025,Lagos,NG031,Oyo,2020-05-17,2020-05-18,7,7,7,2144599.878601741,1304960.5896354648,312698,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,177.0,19.0
60616,NG031,Oyo,NG025,Lagos,2020-05-17,2020-05-18,14,14,14,3198725.292381955,1996256.94268655,565049,20200517,20200518,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,11.0,74.0
60617,NG029,Ondo,NG029,Ondo,2020-05-17,2020-05-18,53,53,53,3314365.17841626,2583860.271063762,2548331,20200517,20200518,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
60618,NG025,Lagos,NG028,Ogun,2020-05-17,2020-05-23,4,4,4,542032.756151659,309773.9965801904,2089848,20200517,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,177.0,23.0
60619,NG031,Oyo,NG028,Ogun,2020-05-17,2020-05-18,2,2,2,258060.6224946328,121029.81865787212,62089,20200517,20200518,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,11.0,8.0
60620,NG004,Anambra,NG017,Imo,2020-05-17,2020-05-17,2,2,2,28011.971245041776,13661.06887244003,37770,20200517,20200517,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
60621,NG019,Kaduna,NG019,Kaduna,2020-05-17,2020-05-18,303,303,302,24535696.170357622,17855110.728722144,14136171,20200517,20200518,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,3.0
60622,NG025,Lagos,NG033,Rivers,2020-05-17,2020-05-24,4,4,4,1767929.4522990312,1767929.4522990312,2603665,20200517,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,177.0,27.0
60623,NG017,Imo,NG004,Anambra,2020-05-17,2020-05-17,2,2,2,28011.971245041776,14339.313414180422,34940,20200517,20200517,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
60624,NG010,Delta,NG010,Delta,2020-05-17,2020-05-19,4,4,4,2557529.89727513,2544739.59208658,669901,20200517,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,0.0
60625,NG020,Kano,NG015,Federal Capital Territory,2020-05-17,2020-05-17,6,6,6,3909543.732359252,2062358.2237796655,86296,20200517,20200517,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,64.0,21.0
60626,NG028,Ogun,NG027,Niger,2020-05-17,2020-05-19,31,31,30,29373348.9574854,16048923.494860342,4586088,20200517,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
60627,NG025,Lagos,NG020,Kano,2020-05-17,2020-05-17,28,28,26,49151864.384490535,24904853.132390205,486510,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,177.0,64.0
60628,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-17,2020-05-22,2,2,2,2088487.1621055296,2088487.1621055296,864000,20200517,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,21.0,1.0
60629,NG012,Edo,NG028,Ogun,2020-05-17,2020-05-18,26,26,26,15614754.914371938,8764869.976113027,1198843,20200517,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,8.0
60630,NG012,Edo,NG010,Delta,2020-05-17,2020-05-17,159,159,149,94649259.29316267,34632727.40742929,3315071,20200517,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,2.0
60631,NG015,Federal Capital Territory,NG027,Niger,2020-05-17,2020-05-17,283,282,260,52949009.23593079,18495911.895272844,2703664,20200517,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,21.0,0.0
60632,NG030,Osun,NG030,Osun,2020-05-17,2020-05-18,103,103,103,1722645.2752659512,604696.1911400413,3969587,20200517,20200518,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
60633,NG025,Lagos,NG021,Katsina,2020-05-17,2020-05-20,1,1,1,863624.176985535,863624.176985535,302242,20200517,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,177.0,0.0
60634,NG031,Oyo,NG031,Oyo,2020-05-17,2020-05-20,2,2,2,77925.05392048528,26109.62124392517,465947,20200517,20200520,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,19.0
60635,NG036,Yobe,NG008,Borno,2020-05-17,2020-05-17,1,1,1,881917.9358116601,330616.2353297668,21970,20200517,20200517,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,3.0
60636,NG034,Sokoto,NG034,Sokoto,2020-05-17,2020-05-18,52,52,51,14987571.301101165,10422762.823655965,2528008,20200517,20200518,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,0.0
60637,NG036,Yobe,NG036,Yobe,2020-05-17,2020-05-22,1,1,1,3343117.232466149,2218487.9270313308,375846,20200517,20200522,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,2.0
60638,NG032,Plateau,NG027,Niger,2020-05-17,2020-05-18,1,1,1,639856.0168277562,319907.8689569045,50185,20200517,20200518,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,14.0,0.0
60639,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-17,2020-05-18,28,28,26,4622061.652085812,3292682.9322356386,1105373,20200517,20200518,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,0.0
60640,NG027,Niger,NG028,Ogun,2020-05-17,2020-05-18,85,85,83,89460242.75679886,45107119.7711746,4252077,20200517,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,8.0
60641,NG015,Federal Capital Territory,NG010,Delta,2020-05-17,2020-05-17,2,2,2,1417854.2084840229,935312.533127532,105411,20200517,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,21.0,2.0
60642,NG025,Lagos,NG003,Akwa Ibom,2020-05-17,2020-05-17,6,6,5,6358599.50547546,3141575.4326148266,61925,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,177.0,2.0
60643,NG022,Kebbi,NG022,Kebbi,2020-05-17,2020-05-19,1,1,1,1686.315623567471,842.8681223020794,230342,20200517,20200519,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,0.0
60644,NG008,Borno,NG025,Lagos,2020-05-17,2020-05-24,1,1,1,1228314.6306612217,1228314.6306612217,600954,20200517,20200524,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,3.0,148.0
60645,NG025,Lagos,NG025,Lagos,2020-05-17,2020-05-21,15,15,15,15342541.717352165,14349746.441300085,4930297,20200517,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,177.0,139.0
60646,NG025,Lagos,NG025,Lagos,2020-05-17,2020-05-18,6502,6502,6486,767243785.017343,727548138.8706602,268480643,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,177.0,74.0
60647,NG004,Anambra,NG004,Anambra,2020-05-17,2020-05-18,60,60,59,4358991.358754389,2569976.4820980364,2488900,20200517,20200518,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
60648,NG027,Niger,NG005,Bauchi,2020-05-17,2020-05-17,2,2,2,1977713.012183304,635888.5375899238,4834,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,0.0,3.0
60649,NG012,Edo,NG012,Edo,2020-05-17,2020-05-17,1299,926,546,305974560.36423033,277636562.93556213,16248346,20200517,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
60650,NG025,Lagos,NG032,Plateau,2020-05-17,2020-05-17,6,6,6,8569176.121444318,4276728.533611759,109666,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,177.0,14.0
60651,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-17,2020-05-17,8,8,8,2460711.2818647674,1468690.5682591978,116310,20200517,20200517,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,21.0
60652,NG033,Rivers,NG004,Anambra,2020-05-17,2020-05-17,1,1,1,358386.67730119656,179195.51042363571,5526,20200517,20200517,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,16.0,0.0
60653,NG025,Lagos,NG012,Edo,2020-05-17,2020-05-25,2,2,2,502171.59441252425,502171.59441252425,1416188,20200517,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,177.0,0.0
60654,NG027,Niger,NG024,Kwara,2020-05-17,2020-05-17,1,1,1,565726.8614905206,245785.75106334765,17823,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
60655,NG025,Lagos,NG015,Federal Capital Territory,2020-05-17,2020-05-30,2,2,2,2204429.0614193203,3755022.757541193,2254510,20200517,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,177.0,52.0
60656,NG033,Rivers,NG025,Lagos,2020-05-17,2020-05-18,12,12,12,10317103.233898075,5351694.423505198,656064,20200517,20200518,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,16.0,74.0
60657,NG025,Lagos,NG028,Ogun,2020-05-17,2020-05-21,12,12,12,9631674.922779577,4234482.65050637,4220272,20200517,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,177.0,5.0
