,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44013,NG026,Nasarawa,NG008,Borno,2020-04-15,2020-04-15,1,1,1,1447839.4475942175,700770.6879644564,41195,20200415,20200415,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.3814972133848704,0.1891891891891892,-0.21159417396202837,0.40540540540540543,0.0,0.0
44014,NG029,Ondo,NG029,Ondo,2020-04-15,2020-04-15,309,151,88,3216427.1422610097,1001578.5122111487,2179116,20200415,20200415,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
44016,NG018,Jigawa,NG018,Jigawa,2020-04-15,2020-04-15,74,44,36,3501955.36148222,1800668.1683448812,889181,20200415,20200415,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
44017,NG012,Edo,NG015,Federal Capital Territory,2020-04-15,2020-04-15,1,1,1,1052811.4592324456,261613.64688611616,12537,20200415,20200415,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
44018,NG015,Federal Capital Territory,NG027,Niger,2020-04-15,2020-04-15,6,6,6,653324.5515195213,155082.18223114416,58442,20200415,20200415,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,1.0
44019,NG010,Delta,NG010,Delta,2020-04-15,2020-04-15,716,405,227,5198877.444328676,1573117.3522883595,5100779,20200415,20200415,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
44020,NG010,Delta,NG010,Delta,2020-04-15,2020-04-16,113,113,113,576996.5243775571,240034.75587031269,4074011,20200415,20200416,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
44021,NG025,Lagos,NG031,Oyo,2020-04-15,2020-04-15,5,5,5,1208072.3447906352,563972.8142726618,70821,20200415,20200415,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,18.0,0.0
44022,NG027,Niger,NG019,Kaduna,2020-04-15,2020-04-15,1,1,1,299680.30305738613,141171.95819102228,9800,20200415,20200415,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,1.0,0.0
44023,NG008,Borno,NG008,Borno,2020-04-15,2020-04-15,778,424,302,15296848.417071976,4170582.766912775,6990909,20200415,20200415,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
44024,NG007,Benue,NG007,Benue,2020-04-15,2020-04-16,11,11,11,103407.14530072044,48051.45823569217,593353,20200415,20200416,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
44025,NG034,Sokoto,NG034,Sokoto,2020-04-15,2020-04-15,252,143,108,12250088.516601669,1687431.0389570924,2718535,20200415,20200415,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
44026,NG026,Nasarawa,NG026,Nasarawa,2020-04-15,2020-04-15,113,67,53,3325401.168460824,540059.7230509678,1385643,20200415,20200415,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
44027,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-15,2020-04-21,1,1,1,5940.983301656832,3146.461538738719,512751,20200415,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,29.0
44028,NG025,Lagos,NG033,Rivers,2020-04-15,2020-04-15,1,1,1,882241.1672313717,878474.4684385883,5464,20200415,20200415,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,18.0,0.0
44029,NG016,Gombe,NG016,Gombe,2020-04-15,2020-04-16,46,46,46,423274.0761293136,225532.03002930293,2101137,20200415,20200416,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
44030,NG009,Cross River,,,2020-04-15,2020-04-15,1,1,1,47146.77284195428,844.1016644442257,29165,20200415,20200415,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
44031,NG030,Osun,NG030,Osun,2020-04-15,2020-04-15,753,369,197,12517980.577414105,2638085.233900964,5674945,20200415,20200415,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44032,NG037,Zamfara,NG037,Zamfara,2020-04-15,2020-04-16,36,36,36,278687.8692129151,124459.49099267308,1655686,20200415,20200416,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
44033,NG021,Katsina,NG021,Katsina,2020-04-15,2020-04-16,64,64,64,675823.4776105207,298109.3675286501,3119106,20200415,20200416,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,0.0
44034,NG020,Kano,NG025,Lagos,2020-04-15,2020-04-28,1,1,1,836197.960824107,835724.5465020624,1091230,20200415,20200428,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,12.0,80.0
44035,NG007,Benue,NG007,Benue,2020-04-15,2020-04-15,80,40,25,3164179.064888941,2278280.3364516813,497960,20200415,20200415,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
44036,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-15,2020-04-26,1,1,1,229360.2455859483,229360.2455859483,1012597,20200415,20200426,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,5.0
44037,NG020,Kano,NG019,Kaduna,2020-04-15,2020-04-29,1,1,1,142583.4281412749,142583.4281412749,1269733,20200415,20200429,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,12.0,17.0
44038,NG005,Bauchi,NG005,Bauchi,2020-04-15,2020-04-20,1,1,1,182684.7706196924,89321.42872855053,398499,20200415,20200420,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
44039,NG020,Kano,NG010,Delta,2020-04-15,2020-04-17,1,1,1,1688384.389738493,781231.619096737,167513,20200415,20200417,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1241609281772341,0.8378378378378378,0.04986988030496243,0.7297297297297297,12.0,0.0
44040,NG009,Cross River,NG025,Lagos,2020-04-15,2020-04-15,1,1,1,1137535.6955968577,566611.7682359478,20071,20200415,20200415,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,18.0
44041,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-15,2020-04-16,707,707,707,9466200.106518729,5263182.909095541,27127964,20200415,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,9.0
44042,NG027,Niger,NG027,Niger,2020-04-15,2020-04-16,59,59,59,493526.1699026767,259768.42063129315,2443032,20200415,20200416,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
44043,NG015,Federal Capital Territory,NG025,Lagos,2020-04-15,2020-04-30,1,1,1,537473.2941970793,537473.2941970793,1326514,20200415,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,45.0
44044,NG031,Oyo,NG025,Lagos,2020-04-15,2020-04-16,1,1,1,224960.0631547732,111956.11010477463,34988,20200415,20200416,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,19.0
44045,NG031,Oyo,NG030,Osun,2020-04-15,2020-04-15,6,6,6,737286.4379044324,319250.6396581265,134171,20200415,20200415,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
44046,NG020,Kano,NG020,Kano,2020-04-15,2020-04-15,2065,1068,778,52879299.72175526,12536194.939054672,18948078,20200415,20200415,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,12.0
44047,NG013,Ekiti,NG013,Ekiti,2020-04-15,2020-04-15,163,82,57,1449805.0291317594,321438.9222324623,1219500,20200415,20200415,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
44048,NG033,Rivers,NG017,Imo,2020-04-15,2020-04-15,1,1,1,97450.46968765715,46213.59635812248,932,20200415,20200415,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
44049,NG031,Oyo,NG031,Oyo,2020-04-15,2020-04-15,1808,882,529,25299342.42544995,7089544.197181585,12356449,20200415,20200415,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
44050,NG031,Oyo,NG031,Oyo,2020-04-15,2020-04-16,267,267,267,2632017.06137518,899434.4281474462,10387000,20200415,20200416,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,2.0
44051,NG014,Enugu,NG014,Enugu,2020-04-15,2020-04-16,36,36,36,404058.4608807853,145765.63170401854,1234105,20200415,20200416,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
44052,NG021,Katsina,NG037,Zamfara,2020-04-15,2020-04-15,1,1,1,205249.82189682755,101676.87554746406,11697,20200415,20200415,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,2.0,0.0
44053,NG019,Kaduna,NG019,Kaduna,2020-04-15,2020-04-18,1,1,1,1521.2834898992762,1517.867787536648,274956,20200415,20200418,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44054,NG020,Kano,NG018,Jigawa,2020-04-15,2020-04-15,2,2,2,425309.31296546047,213019.9938613884,45466,20200415,20200415,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,12.0,0.0
44055,NG029,Ondo,NG029,Ondo,2020-04-15,2020-04-16,41,41,41,327712.55628611066,88786.62727745534,1383622,20200415,20200416,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
44056,NG019,Kaduna,NG019,Kaduna,2020-04-15,2020-04-15,1701,910,673,43147697.40229608,12231883.601732325,15713334,20200415,20200415,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44057,NG012,Edo,NG012,Edo,2020-04-15,2020-04-16,81,81,81,777224.1001216333,249967.81481823747,3326012,20200415,20200416,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
44058,NG004,Anambra,NG004,Anambra,2020-04-15,2020-04-15,248,128,83,3413614.2870123936,884257.3650247018,1932457,20200415,20200415,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
44059,NG035,Taraba,NG035,Taraba,2020-04-15,2020-04-15,59,32,29,1585244.1740052633,449207.77174828784,737294,20200415,20200415,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
44060,NG028,Ogun,NG025,Lagos,2020-04-15,2020-04-16,28,28,28,973348.3531879552,440310.8708364064,944222,20200415,20200416,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,19.0
44061,NG022,Kebbi,NG022,Kebbi,2020-04-15,2020-04-16,28,28,28,351051.094860804,182697.4121627927,1233973,20200415,20200416,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
44062,NG006,Bayelsa,NG006,Bayelsa,2020-04-15,2020-04-16,9,9,9,146805.9090222214,77071.60248498444,296759,20200415,20200416,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
44063,NG033,Rivers,NG033,Rivers,2020-04-15,2020-04-27,1,1,1,16554.501285715574,4960.22714864931,1087962,20200415,20200427,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44064,NG033,Rivers,NG033,Rivers,2020-04-15,2020-04-15,1244,601,335,25776058.47006793,5651401.115243923,7118416,20200415,20200415,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44065,NG027,Niger,NG027,Niger,2020-04-15,2020-04-18,1,1,1,189903.13164949947,82496.34564616768,244175,20200415,20200418,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
44066,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-15,2020-04-15,5901,3412,2077,127297168.00795816,39769745.44707745,38395374,20200415,20200415,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
44067,NG013,Ekiti,NG013,Ekiti,2020-04-15,2020-04-16,27,27,27,99607.82159734836,37796.38703114738,1194188,20200415,20200416,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
44068,NG034,Sokoto,NG022,Kebbi,2020-04-15,2020-04-16,2,2,2,303495.38731895306,77487.58956840036,51402,20200415,20200416,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
44069,NG028,Ogun,NG028,Ogun,2020-04-15,2020-04-16,448,448,448,2842056.7179314247,1214102.7845512007,17132228,20200415,20200416,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
44070,NG036,Yobe,NG036,Yobe,2020-04-15,2020-04-16,50,50,50,305646.5050540984,163486.6111337859,2268465,20200415,20200416,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
44071,NG023,Kogi,NG023,Kogi,2020-04-15,2020-04-16,23,23,23,375370.3399878803,126122.94367644738,1059512,20200415,20200416,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
44072,NG027,Niger,NG027,Niger,2020-04-15,2020-04-15,230,132,93,3196761.016449078,662671.365687073,2339866,20200415,20200415,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,1.0
44073,NG017,Imo,NG017,Imo,2020-04-15,2020-04-16,24,24,24,323467.3133608313,147254.56361642716,942973,20200415,20200416,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
44074,NG036,Yobe,NG020,Kano,2020-04-15,2020-04-16,1,1,1,392241.64499926736,378175.2758791289,40798,20200415,20200416,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,5.0
44075,NG027,Niger,NG002,Adamawa,2020-04-15,2020-04-29,1,1,1,659894.8472158874,654790.5717690176,1146672,20200415,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,1.0,1.0
44076,NG016,Gombe,NG016,Gombe,2020-04-15,2020-04-15,167,88,67,2184249.160477445,683882.5758129497,1885742,20200415,20200415,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
44077,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-15,2020-04-15,11,11,11,3765521.9990940383,1791476.826621151,170181,20200415,20200415,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
44078,NG032,Plateau,NG032,Plateau,2020-04-15,2020-04-16,32,32,32,170993.49739138217,81778.27667969055,1125396,20200415,20200416,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
44079,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-15,2020-04-23,1,1,1,7717.175775295502,7647.050051784036,730233,20200415,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,14.0
44080,NG028,Ogun,NG025,Lagos,2020-04-15,2020-04-15,188,176,153,7185891.566350019,2521743.7945178947,1967123,20200415,20200415,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,18.0
44081,NG015,Federal Capital Territory,NG032,Plateau,2020-04-15,2020-04-15,1,1,1,225393.3245298123,225393.3245298123,4031,20200415,20200415,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,0.0
44082,NG016,Gombe,NG032,Plateau,2020-04-15,2020-04-15,1,1,1,445205.5365728628,295018.77050126286,25693,20200415,20200415,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,0.0,0.0
44083,NG017,Imo,NG001,Abia,2020-04-15,2020-04-15,1,1,1,122201.8821608793,55730.76616162548,12229,20200415,20200415,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
