,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
38384,NG032,Plateau,NG032,Plateau,2020-03-25,2020-03-26,61,61,61,2273358.145023207,183153.3874244049,2454654,20200325,20200326,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
38385,NG029,Ondo,NG029,Ondo,2020-03-25,2020-03-26,54,54,54,1238230.9789964468,554893.5400412416,2213476,20200325,20200326,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
38386,NG025,Lagos,NG004,Anambra,2020-03-25,2020-03-31,1,1,1,778503.1107841857,389152.4815568749,529408,20200325,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,3.0,0.0
38387,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-25,2020-03-25,14534,6789,3917,584904877.9438375,105840020.43018454,77985109,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,2.0
38388,NG002,Adamawa,NG002,Adamawa,2020-03-25,2020-03-25,569,257,183,31340018.525760207,2087552.8515155849,4656990,20200325,20200325,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
38389,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-25,2020-03-25,15,15,15,7656880.926667247,2543637.1613832405,278012,20200325,20200325,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,2.0
38390,NG033,Rivers,NG017,Imo,2020-03-25,2020-03-25,4,4,4,667404.251356814,332734.41847682314,94290,20200325,20200325,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,1.0,0.0
38391,NG016,Gombe,NG019,Kaduna,2020-03-25,2020-03-25,1,1,1,1302368.2167849164,417765.97155099,27990,20200325,20200325,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,0.0
38392,NG037,Zamfara,NG037,Zamfara,2020-03-25,2020-03-26,40,40,40,301192.9263930983,119463.38878471377,1379970,20200325,20200326,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
38393,NG015,Federal Capital Territory,NG023,Kogi,2020-03-25,2020-03-25,4,4,4,2578495.216683328,1108033.5742392414,108091,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,2.0,0.0
38394,NG022,Kebbi,NG022,Kebbi,2020-03-25,2020-03-26,51,51,51,1898527.119457669,393153.944511161,1835656,20200325,20200326,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
38395,NG013,Ekiti,NG013,Ekiti,2020-03-25,2020-03-26,36,36,36,507866.97056237096,148390.67656028483,1181864,20200325,20200326,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
38396,NG031,Oyo,NG030,Osun,2020-03-25,2020-03-26,4,4,4,475908.19159001927,230611.57426775823,152514,20200325,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
38397,NG020,Kano,NG018,Jigawa,2020-03-25,2020-03-26,1,1,1,190552.5756809752,190552.5756809752,27291,20200325,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
38398,NG027,Niger,NG017,Imo,2020-03-25,2020-03-25,1,1,1,880833.7960526836,410973.7612860896,872,20200325,20200325,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.2021904684270313,0.4594594594594595,0.5387774131767987,0.972972972972973,0.0,0.0
38399,NG015,Federal Capital Territory,NG020,Kano,2020-03-25,2020-03-25,10,10,10,6569409.615915273,3779699.425935253,182186,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,2.0,0.0
38400,NG012,Edo,NG012,Edo,2020-03-25,2020-03-25,919,425,258,23306463.116124928,6281287.02363617,6203317,20200325,20200325,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
38401,NG008,Borno,NG008,Borno,2020-03-25,2020-03-26,203,203,203,4691341.080104319,968500.6060847417,8003313,20200325,20200326,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
38402,NG025,Lagos,NG029,Ondo,2020-03-25,2020-03-25,4,2,1,11977840.331433011,886489.489596495,6182,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,3.0,0.0
38403,NG020,Kano,NG015,Federal Capital Territory,2020-03-25,2020-03-25,11,11,11,9847865.314781863,4057158.365936132,156855,20200325,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,2.0
38404,NG029,Ondo,NG030,Osun,2020-03-25,2020-03-25,1,1,1,141237.05703566934,70616.31593407091,60931,20200325,20200325,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
38405,NG003,Akwa Ibom,NG025,Lagos,2020-03-25,2020-03-25,2,2,2,1253728.927607529,1206867.9822748983,30250,20200325,20200325,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,3.0
38406,NG025,Lagos,NG005,Bauchi,2020-03-25,2020-03-25,2,2,2,3650949.621744352,1876642.2508775664,37990,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,3.0,0.0
38407,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-25,2020-03-25,79,77,76,8177206.723821971,2634574.528676734,927000,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,2.0,0.0
38408,NG037,Zamfara,NG019,Kaduna,2020-03-25,2020-03-25,2,2,2,480670.7080883912,459143.3684455246,47638,20200325,20200325,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
38409,NG035,Taraba,NG035,Taraba,2020-03-25,2020-03-26,23,23,23,807129.6033324207,49899.75474532624,858869,20200325,20200326,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
38410,NG019,Kaduna,NG019,Kaduna,2020-03-25,2020-03-28,2,2,2,19187.614751886736,5090.612398324467,471731,20200325,20200328,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
38411,NG020,Kano,NG005,Bauchi,2020-03-25,2020-03-26,1,1,1,498300.1311155145,239565.313223441,73657,20200325,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,1.0
38412,NG014,Enugu,NG014,Enugu,2020-03-25,2020-03-25,467,196,105,12273595.367731506,1602215.4908986534,2819242,20200325,20200325,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
38413,NG031,Oyo,NG031,Oyo,2020-03-25,2020-03-26,332,332,332,4749201.0085018845,1465785.7339365412,12512954,20200325,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
38414,NG027,Niger,NG027,Niger,2020-03-25,2020-03-29,2,2,2,227191.37291065292,26090.82837152952,696682,20200325,20200329,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
38415,NG024,Kwara,NG024,Kwara,2020-03-25,2020-03-30,1,1,1,4463.980376510693,4407.52029708273,429375,20200325,20200330,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
38416,NG027,Niger,NG015,Federal Capital Territory,2020-03-25,2020-03-25,38,37,35,4557702.634498452,1468884.5640646962,402646,20200325,20200325,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,2.0
38417,NG020,Kano,NG020,Kano,2020-03-25,2020-03-25,3518,1562,1068,139442496.26256722,16957416.03527391,28147282,20200325,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
38418,NG013,Ekiti,NG030,Osun,2020-03-25,2020-03-25,1,1,1,152987.71234319606,76366.41272300719,663,20200325,20200325,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,1.0
38419,NG026,Nasarawa,NG026,Nasarawa,2020-03-25,2020-03-25,238,129,101,18796193.954355795,1575270.0750691383,2192991,20200325,20200325,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
38420,NG007,Benue,NG023,Kogi,2020-03-25,2020-03-25,1,1,1,502778.87227407895,26660.97127152869,450,20200325,20200325,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,0.0,0.0
38421,NG025,Lagos,NG028,Ogun,2020-03-25,2020-03-25,621,581,518,36185131.7096114,11891211.714115543,5854398,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,3.0,0.0
38422,NG025,Lagos,NG024,Kwara,2020-03-25,2020-03-26,3,3,3,1337408.0758012575,764686.9293977856,231427,20200325,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,3.0,0.0
38423,NG030,Osun,NG030,Osun,2020-03-25,2020-03-26,115,115,115,1563556.2047703238,571301.7436014893,4070538,20200325,20200326,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
38424,NG016,Gombe,NG020,Kano,2020-03-25,2020-03-25,2,2,2,1450584.3021289555,723849.2041676303,44359,20200325,20200325,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
38425,NG024,Kwara,NG024,Kwara,2020-03-25,2020-03-26,197,197,197,4850853.027326654,2096814.540214284,7125225,20200325,20200326,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
38426,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-25,2020-03-25,60,59,58,7647288.352674741,1679256.233376396,617053,20200325,20200325,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,2.0
38427,NG004,Anambra,NG010,Delta,2020-03-25,2020-03-26,1,1,1,18071.674940038374,9034.262632035669,73579,20200325,20200326,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
38428,NG028,Ogun,NG028,Ogun,2020-03-25,2020-03-27,2,2,2,418527.1990814983,2547.223310395236,288931,20200325,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
38429,NG033,Rivers,NG025,Lagos,2020-03-25,2020-03-25,3,3,3,2901766.1150038373,1370951.049697097,48298,20200325,20200325,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,1.0,3.0
38430,NG034,Sokoto,NG034,Sokoto,2020-03-25,2020-03-25,390,200,147,18825024.5614522,3211450.849019089,3832045,20200325,20200325,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
38431,NG035,Taraba,NG035,Taraba,2020-03-25,2020-03-25,137,57,47,4162709.6577752302,936164.9133592248,1377975,20200325,20200325,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
38432,NG006,Bayelsa,NG006,Bayelsa,2020-03-25,2020-03-26,13,13,13,313935.5928808963,218408.3275852441,576317,20200325,20200326,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
38433,NG006,Bayelsa,NG006,Bayelsa,2020-03-25,2020-03-25,86,47,28,3472311.9212547885,656528.3442027322,517593,20200325,20200325,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
38434,NG029,Ondo,NG028,Ogun,2020-03-25,2020-03-25,4,4,4,2801193.733140515,777766.4563388966,72927,20200325,20200325,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
38435,NG025,Lagos,NG030,Osun,2020-03-25,2020-03-30,1,1,1,725474.2789726895,183051.2731872497,409948,20200325,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,3.0,0.0
38436,NG022,Kebbi,NG022,Kebbi,2020-03-25,2020-03-25,220,105,79,8002248.195859072,1379834.8757975178,2004013,20200325,20200325,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
38437,NG025,Lagos,NG025,Lagos,2020-03-25,2020-03-28,3,3,3,238846.4053667397,217500.57527934355,703031,20200325,20200328,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,3.0,15.0
38438,NG010,Delta,NG012,Edo,2020-03-25,2020-03-25,5,5,5,642525.7582036131,287198.1185397643,49786,20200325,20200325,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
38439,NG001,Abia,NG001,Abia,2020-03-25,2020-03-25,192,81,52,11405668.99741374,1145044.138482487,1258667,20200325,20200325,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
38440,NG007,Benue,NG007,Benue,2020-03-25,2020-03-26,14,14,14,90098.56386684637,33868.89697027666,447518,20200325,20200326,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
38441,NG036,Yobe,NG036,Yobe,2020-03-25,2020-03-26,46,46,46,1756954.353133873,163618.5950176572,1681278,20200325,20200326,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
38442,NG025,Lagos,NG033,Rivers,2020-03-25,2020-03-25,3,3,3,3488055.649888017,1947484.855494245,34096,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,3.0,1.0
38443,NG001,Abia,NG001,Abia,2020-03-25,2020-03-26,29,29,29,1412744.077078862,92788.23012612417,992872,20200325,20200326,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
38444,NG027,Niger,NG027,Niger,2020-03-25,2020-03-25,384,220,166,13506191.84940016,1760964.2518250495,3666540,20200325,20200325,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
38445,NG028,Ogun,NG025,Lagos,2020-03-25,2020-03-26,102,102,102,5556974.81661775,2316880.8020215174,3391115,20200325,20200326,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,12.0
38446,NG015,Federal Capital Territory,NG018,Jigawa,2020-03-25,2020-03-25,2,2,2,1003187.8831535736,1001113.3042710212,64734,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,2.0,0.0
38447,NG026,Nasarawa,NG007,Benue,2020-03-25,2020-03-25,1,1,1,502778.87227407895,190312.09814645103,15449,20200325,20200325,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
38448,NG025,Lagos,NG030,Osun,2020-03-25,2020-03-25,7,7,7,1767917.4084769606,1387400.4035128134,208197,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,3.0,1.0
38449,NG028,Ogun,NG028,Ogun,2020-03-25,2020-03-25,5139,2559,1321,113505390.9022299,19385220.521181848,29983193,20200325,20200325,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
38450,NG019,Kaduna,NG021,Katsina,2020-03-25,2020-03-25,2,2,2,1347104.28533091,519068.0324030592,64605,20200325,20200325,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
38451,NG015,Federal Capital Territory,NG031,Oyo,2020-03-25,2020-03-25,1,1,1,574591.1661369717,525945.2221865582,38063,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,2.0,0.0
38452,NG025,Lagos,NG028,Ogun,2020-03-25,2020-03-26,119,119,119,7392643.556310929,3034484.9587917887,3774594,20200325,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,3.0,0.0
