,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
126493,NG018,Jigawa,NG018,Jigawa,2020-08-22,2020-08-23,17,17,17,260451.34460298045,166857.40732279184,539082,20200822,20200823,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
126494,NG029,Ondo,NG029,Ondo,2020-08-22,2020-08-22,1569,782,503,29672516.59649458,5422611.901537237,15043183,20200822,20200822,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,14.0,14.0
126495,NG013,Ekiti,NG013,Ekiti,2020-08-22,2020-08-22,1064,523,298,12969192.995214866,2214956.1396548008,8485077,20200822,20200822,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
126496,NG015,Federal Capital Territory,NG025,Lagos,2020-08-22,2020-08-22,20,20,18,27554670.37899539,10635293.43924099,157902,20200822,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,37.0,404.0
126497,NG001,Abia,NG001,Abia,2020-08-22,2020-08-22,639,354,239,12669674.5644642,2905514.5602875995,6571066,20200822,20200822,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,13.0,13.0
126498,NG021,Katsina,NG021,Katsina,2020-08-22,2020-08-22,295,176,137,10157275.103953522,1651169.7476830422,3728609,20200822,20200822,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
126499,NG012,Edo,NG012,Edo,2020-08-22,2020-08-25,1,1,1,13172.053508292667,2043.6135235365,285323,20200822,20200825,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,8.0
126500,NG011,Ebonyi,NG015,Federal Capital Territory,2020-08-22,2020-08-22,1,1,1,1821891.770663038,378643.4807481452,46801,20200822,20200822,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.13893827298680297,0.5675675675675675,0.06716322463290017,0.7567567567567568,10.0,37.0
126501,NG031,Oyo,NG015,Federal Capital Territory,2020-08-22,2020-08-22,3,3,3,3445908.823542332,1296264.466758997,46533,20200822,20200822,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,19.0,37.0
126502,NG019,Kaduna,NG020,Kano,2020-08-22,2020-08-22,8,8,8,2914000.111963605,1289412.1884660225,107694,20200822,20200822,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,13.0,12.0
126503,NG030,Osun,NG030,Osun,2020-08-22,2020-08-23,483,483,483,4954950.851381051,1591232.0925018955,18111147,20200822,20200823,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,5.0,6.0
126504,NG004,Anambra,NG010,Delta,2020-08-22,2020-08-23,10,10,10,1320852.6829100468,201252.3572161776,266465,20200822,20200823,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
126505,NG008,Borno,NG008,Borno,2020-08-22,2020-08-24,1,1,1,8596.443033581541,570.8201214308294,165419,20200822,20200824,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
126506,NG011,Ebonyi,NG011,Ebonyi,2020-08-22,2020-08-22,188,81,64,6445258.332648097,1343063.5255172765,2126874,20200822,20200822,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,10.0,10.0
126507,NG010,Delta,NG033,Rivers,2020-08-22,2020-08-22,1,1,1,416984.3639769326,137445.97420057753,9906,20200822,20200822,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,5.0,0.0
126508,NG001,Abia,NG001,Abia,2020-08-22,2020-08-23,138,138,138,1775218.192375976,569764.2874903368,5182547,20200822,20200823,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,13.0,10.0
126509,NG019,Kaduna,NG021,Katsina,2020-08-22,2020-08-25,1,1,1,537327.4550767526,266526.03488361795,261788,20200822,20200825,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,13.0,0.0
126510,NG001,Abia,NG033,Rivers,2020-08-22,2020-08-22,6,5,5,813629.8845402263,115788.8544534488,36788,20200822,20200822,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,13.0,0.0
126511,NG027,Niger,NG015,Federal Capital Territory,2020-08-22,2020-08-23,12,12,12,1072900.861792649,443596.1490334372,360461,20200822,20200823,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,5.0,25.0
126512,NG020,Kano,NG020,Kano,2020-08-22,2020-08-22,2087,1149,871,82729881.79540506,14957879.614819309,22864744,20200822,20200822,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,12.0
126513,NG007,Benue,NG007,Benue,2020-08-22,2020-08-23,67,67,67,3018119.444342332,336757.9715273647,2271945,20200822,20200823,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
126514,NG017,Imo,NG017,Imo,2020-08-22,2020-08-23,261,261,261,3716711.851286724,980487.5098121518,9332366,20200822,20200823,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
126515,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-22,2020-08-23,17,17,17,1516215.152241395,1109592.1592456386,638912,20200822,20200823,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,7.0,25.0
126516,NG028,Ogun,NG031,Oyo,2020-08-22,2020-08-22,41,41,41,6871516.922908453,3337610.8215099587,757707,20200822,20200822,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,19.0
126517,NG034,Sokoto,NG034,Sokoto,2020-08-22,2020-08-23,69,69,69,680611.2326610235,218763.1384616082,2903852,20200822,20200823,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,2.0
126518,NG015,Federal Capital Territory,NG031,Oyo,2020-08-22,2020-08-22,1,1,1,462102.76067298016,437601.05380333145,4681,20200822,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,37.0,19.0
126519,NG025,Lagos,NG030,Osun,2020-08-22,2020-08-22,7,7,7,2444386.849651197,1324210.79462951,178553,20200822,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,404.0,5.0
126520,NG021,Katsina,NG020,Kano,2020-08-22,2020-08-22,4,4,4,1124134.1212698924,527225.4664205809,50648,20200822,20200822,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,3.0,12.0
126521,NG025,Lagos,NG028,Ogun,2020-08-22,2020-08-22,1071,1020,911,55336611.92303737,21587541.187810503,12460714,20200822,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,404.0,6.0
126522,NG021,Katsina,NG037,Zamfara,2020-08-22,2020-08-22,1,1,1,661815.0774342983,151607.25107586262,9516,20200822,20200822,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,3.0,0.0
126523,NG020,Kano,NG020,Kano,2020-08-22,2020-08-24,1,1,1,226530.74869059352,4296.914139069255,209676,20200822,20200824,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,3.0
126524,NG005,Bauchi,NG005,Bauchi,2020-08-22,2020-08-23,70,70,70,1302817.3648762505,247203.7149629184,2705699,20200822,20200823,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,36.0
126525,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-22,2020-08-22,23,23,23,9456366.2809218,4342226.270016711,516595,20200822,20200822,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,13.0,37.0
126526,NG022,Kebbi,NG022,Kebbi,2020-08-22,2020-08-22,221,111,80,6417747.546376556,1039165.17072245,2386485,20200822,20200822,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
126527,NG018,Jigawa,NG018,Jigawa,2020-08-22,2020-08-22,83,52,38,2287508.307159137,330201.8507652134,1115288,20200822,20200822,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
126528,NG014,Enugu,NG004,Anambra,2020-08-22,2020-08-22,10,10,10,1267176.3943464134,732655.7646289215,120326,20200822,20200822,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,13.0,0.0
126530,NG010,Delta,NG017,Imo,2020-08-22,2020-08-23,1,1,1,1907001.9249719728,88008.50039716209,60308,20200822,20200823,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,5.0,0.0
126531,NG014,Enugu,NG014,Enugu,2020-08-22,2020-08-23,274,274,274,3663170.529685222,1125612.2678066338,10393486,20200822,20200823,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,13.0,0.0
126532,NG034,Sokoto,NG034,Sokoto,2020-08-22,2020-08-25,1,1,1,297831.60425275,5158.063249213765,203725,20200822,20200825,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
126533,NG010,Delta,NG017,Imo,2020-08-22,2020-08-22,2,2,2,2184205.6996304197,235128.20556636807,58096,20200822,20200822,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,5.0,2.0
126534,NG020,Kano,NG019,Kaduna,2020-08-22,2020-08-25,1,1,1,761007.6853255146,192062.320621308,317392,20200822,20200825,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,12.0,18.0
126535,NG025,Lagos,NG015,Federal Capital Territory,2020-08-22,2020-08-22,15,15,12,18006045.094824616,8010483.08300487,176134,20200822,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,404.0,37.0
126536,NG019,Kaduna,NG019,Kaduna,2020-08-22,2020-08-22,2612,1392,1014,102146010.45297164,20241689.61612174,27556675,20200822,20200822,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,13.0,13.0
126537,NG001,Abia,NG033,Rivers,2020-08-22,2020-08-23,6,6,6,807383.8570836368,283881.6946891259,187013,20200822,20200823,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,13.0,0.0
126538,NG016,Gombe,NG016,Gombe,2020-08-22,2020-08-22,267,159,106,7412814.48633964,1118914.3182775737,2899875,20200822,20200822,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
126539,NG016,Gombe,NG016,Gombe,2020-08-22,2020-08-23,61,61,61,1131623.1467588516,225322.23377756088,2659957,20200822,20200823,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
126540,NG030,Osun,NG030,Osun,2020-08-22,2020-08-22,3173,1484,861,47785762.26178576,9347573.562885972,26038691,20200822,20200822,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,5.0,5.0
126541,NG025,Lagos,,,2020-08-22,2020-08-22,61,56,40,1958585.5259291176,599837.3083048057,386805,20200822,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,404.0,
126544,NG010,Delta,NG012,Edo,2020-08-22,2020-08-22,13,13,12,2050335.42711228,729219.3330478815,185307,20200822,20200822,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,5.0,12.0
126545,NG037,Zamfara,NG020,Kano,2020-08-22,2020-08-22,1,1,1,1007285.663567614,209850.69758260532,20218,20200822,20200822,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,12.0
126546,NG020,Kano,NG021,Katsina,2020-08-22,2020-08-22,4,4,4,1079005.7912190696,606748.8594861621,34887,20200822,20200822,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,12.0,3.0
126547,NG036,Yobe,NG036,Yobe,2020-08-22,2020-08-23,56,56,56,1370432.3959798813,456190.8396466458,2798983,20200822,20200823,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
126548,NG020,Kano,NG037,Zamfara,2020-08-22,2020-08-22,1,1,1,443761.2733490362,221149.6233299784,27931,20200822,20200822,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,12.0,0.0
126549,NG010,Delta,NG004,Anambra,2020-08-22,2020-08-22,22,22,22,1280814.657782385,632841.2956865618,348436,20200822,20200822,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,5.0,0.0
126550,NG031,Oyo,NG031,Oyo,2020-08-22,2020-08-23,1146,1146,1146,19530394.124026723,6332588.333140424,42608964,20200822,20200823,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,14.0
126551,NG037,Zamfara,NG037,Zamfara,2020-08-22,2020-08-23,37,37,37,406373.13628507353,225564.4503139628,1667977,20200822,20200823,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
126552,NG010,Delta,NG010,Delta,2020-08-22,2020-08-31,2,2,2,167814.84910294766,18340.236362052507,1511116,20200822,20200831,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,5.0,0.0
126553,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-22,2020-08-23,96,96,96,1418285.3780099368,571140.6692806565,3423672,20200822,20200823,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
126554,NG018,Jigawa,NG020,Kano,2020-08-22,2020-08-23,4,4,4,1269454.5772360386,523378.23942535056,163166,20200822,20200823,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,4.0
126555,NG024,Kwara,NG024,Kwara,2020-08-22,2020-08-23,374,374,374,6494060.621970385,1195353.4565244466,14245473,20200822,20200823,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,11.0,5.0
126556,NG029,Ondo,NG025,Lagos,2020-08-22,2020-08-22,2,2,2,877821.9418381595,436323.5957135365,48448,20200822,20200822,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,14.0,404.0
126557,NG006,Bayelsa,NG006,Bayelsa,2020-08-22,2020-08-22,302,161,112,3556635.5293082893,854618.9982889354,3279186,20200822,20200822,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,4.0,4.0
126558,NG006,Bayelsa,NG006,Bayelsa,2020-08-22,2020-08-23,63,63,63,463360.3085778238,164677.77758024592,2335706,20200822,20200823,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,4.0,14.0
126559,NG032,Plateau,NG032,Plateau,2020-08-22,2020-08-22,644,298,221,14510722.83076337,2239732.899248552,6290661,20200822,20200822,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,4.0,4.0
126560,NG023,Kogi,NG023,Kogi,2020-08-22,2020-08-23,68,68,68,609982.4822099487,241037.3436537851,2563898,20200822,20200823,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
126561,NG009,Cross River,NG009,Cross River,2020-08-22,2020-08-22,455,228,173,13892428.892168228,1381681.9011209442,5121718,20200822,20200822,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
126562,NG027,Niger,NG019,Kaduna,2020-08-22,2020-08-23,1,1,1,309920.7446683553,143225.58808244744,31437,20200822,20200823,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,5.0,12.0
126563,NG010,Delta,NG012,Edo,2020-08-22,2020-08-23,4,4,4,527952.6697138454,277639.7952729684,164497,20200822,20200823,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,5.0,17.0
126564,NG010,Delta,NG010,Delta,2020-08-22,2020-08-24,1,1,1,45341.182233189546,4115.088136866575,191997,20200822,20200824,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,5.0,7.0
126565,NG031,Oyo,NG025,Lagos,2020-08-22,2020-08-23,2,2,2,649487.755748193,283830.835483377,113483,20200822,20200823,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,19.0,130.0
