,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
129922,NG018,Jigawa,NG020,Kano,2020-08-29,2020-08-30,2,2,2,496868.5064725514,238586.2661181915,106581,20200829,20200830,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
129923,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-29,2020-08-30,20,20,20,1050690.6053331292,437796.6046617936,733256,20200829,20200830,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,7.0
129924,NG021,Katsina,NG019,Kaduna,2020-08-29,2020-08-30,1,1,1,1014104.3383987824,209969.83400889655,12385,20200829,20200830,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,6.0
129926,NG027,Niger,NG015,Federal Capital Territory,2020-08-29,2020-08-29,42,42,42,5059325.947662134,1576301.886106494,594829,20200829,20200829,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,41.0
129927,NG016,Gombe,NG016,Gombe,2020-08-29,2020-08-29,270,153,115,12137001.37119179,1376963.100378258,2584870,20200829,20200829,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,1.0,1.0
129928,NG025,Lagos,NG010,Delta,2020-08-29,2020-08-29,6,6,6,2694712.333219654,2010209.749496112,111452,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,21.0,14.0
129929,NG028,Ogun,NG025,Lagos,2020-08-29,2020-08-30,275,275,275,19407176.22381801,8750492.416611776,8822277,20200829,20200830,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,8.0,15.0
129930,NG008,Borno,NG008,Borno,2020-08-29,2020-08-30,146,146,146,3842377.599767165,541876.3214355513,7222836,20200829,20200830,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
129931,NG001,Abia,NG001,Abia,2020-08-29,2020-08-30,118,118,118,2127576.177141357,396719.5618751472,4593858,20200829,20200830,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,8.0
129932,NG004,Anambra,NG017,Imo,2020-08-29,2020-08-30,8,8,8,1322513.291227067,577391.7567722463,233179,20200829,20200830,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
129933,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-29,2020-08-29,44,44,43,21089849.76919264,8800388.963370483,803389,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,41.0,14.0
129934,NG019,Kaduna,NG025,Lagos,2020-08-29,2020-08-31,1,1,1,709577.5259485772,677685.5152595533,192139,20200829,20200831,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,19.0
129935,NG014,Enugu,NG014,Enugu,2020-08-29,2020-08-29,1753,833,492,37163319.70849887,7171049.372103725,12732963,20200829,20200829,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,13.0,13.0
129936,NG025,Lagos,NG029,Ondo,2020-08-29,2020-08-29,6,6,6,3093359.9364176155,1743628.2965814385,159657,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,21.0,0.0
129937,NG033,Rivers,NG006,Bayelsa,2020-08-29,2020-08-30,2,2,2,336452.8389711344,139347.69051695065,50082,20200829,20200830,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,6.0,0.0
129938,NG015,Federal Capital Territory,NG033,Rivers,2020-08-29,2020-08-31,1,1,1,469677.81373197766,469218.1458824831,142538,20200829,20200831,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,41.0,0.0
129939,NG036,Yobe,NG015,Federal Capital Territory,2020-08-29,2020-08-29,1,1,1,573666.9899344976,573666.9899344976,50290,20200829,20200829,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,41.0
129940,NG023,Kogi,NG030,Osun,2020-08-29,2020-08-29,1,1,1,539659.8566108668,164333.56323694193,15171,20200829,20200829,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.30831429069378413,0.2972972972972973,0.0026606813370417975,0.6756756756756757,0.0,4.0
129941,NG021,Katsina,NG015,Federal Capital Territory,2020-08-29,2020-08-30,1,1,1,545104.8304947483,272239.63556360936,84364,20200829,20200830,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,7.0
129942,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-29,2020-08-29,100,92,87,6949941.216529395,2034562.7539206373,1280784,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,41.0,3.0
129943,NG024,Kwara,NG024,Kwara,2020-08-29,2020-08-29,2785,1353,716,56993202.6361179,11493324.719677804,17632573,20200829,20200829,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,2.0
129944,NG036,Yobe,NG036,Yobe,2020-08-29,2020-08-29,230,129,85,11742564.066992208,2457771.18504028,2292230,20200829,20200829,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
129945,NG033,Rivers,NG033,Rivers,2020-08-29,2020-08-30,592,592,592,7797234.8900938975,3101611.793374182,22699820,20200829,20200830,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,7.0
129946,NG013,Ekiti,NG013,Ekiti,2020-08-29,2020-08-30,181,181,181,3021530.298277265,577237.556281763,6580959,20200829,20200830,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,11.0,0.0
129947,NG004,Anambra,NG014,Enugu,2020-08-29,2020-08-29,14,13,13,2253918.1538850134,956829.4008739624,186214,20200829,20200829,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,13.0
129948,NG011,Ebonyi,NG011,Ebonyi,2020-08-29,2020-08-30,46,46,46,1313984.8613347686,178940.46971279988,1725225,20200829,20200830,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,2.0,11.0
129949,NG004,Anambra,NG010,Delta,2020-08-29,2020-08-30,9,9,9,594704.7726883771,295210.5126369912,383832,20200829,20200830,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
129950,NG008,Borno,NG015,Federal Capital Territory,2020-08-29,2020-08-29,8,8,8,8507677.380226254,5484932.107642725,121828,20200829,20200829,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,41.0
129951,NG025,Lagos,NG025,Lagos,2020-08-29,2020-08-30,7188,7187,7187,111536574.28679831,43454018.1092274,269758245,20200829,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,21.0,15.0
129952,NG037,Zamfara,NG037,Zamfara,2020-08-29,2020-08-29,132,72,51,9432398.314537512,689817.1335212137,1391124,20200829,20200829,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
129953,NG036,Yobe,NG036,Yobe,2020-08-29,2020-08-30,49,49,49,1125200.213299204,177168.75248662962,2052103,20200829,20200830,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
129954,NG018,Jigawa,NG018,Jigawa,2020-08-29,2020-08-30,20,20,20,1134567.9328012366,192061.40674698356,854867,20200829,20200830,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
129955,NG004,Anambra,NG004,Anambra,2020-08-29,2020-08-30,300,300,300,8182088.357007358,2373892.680082728,11413957,20200829,20200830,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,7.0
129956,NG025,Lagos,NG017,Imo,2020-08-29,2020-08-29,2,2,2,1487280.9342527054,908914.3033614586,17085,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,21.0,1.0
129957,NG031,Oyo,NG030,Osun,2020-08-29,2020-08-30,9,9,9,1407501.8148804924,610781.2213595419,430941,20200829,20200830,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,7.0,0.0
129958,NG010,Delta,NG004,Anambra,2020-08-29,2020-08-29,22,21,20,1716591.9493554605,468980.3283063838,245648,20200829,20200829,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,14.0,0.0
129959,NG033,Rivers,NG006,Bayelsa,2020-08-29,2020-08-29,6,6,6,1022276.5493168092,525348.9849950785,109480,20200829,20200829,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,6.0,13.0
129960,NG017,Imo,NG004,Anambra,2020-08-29,2020-08-29,20,20,20,3572127.282099969,1301288.0774899318,352576,20200829,20200829,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,0.0
129961,NG035,Taraba,NG035,Taraba,2020-08-29,2020-08-29,191,92,61,3428244.6791627966,629669.2418045227,1512829,20200829,20200829,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
129962,NG020,Kano,NG015,Federal Capital Territory,2020-08-29,2020-08-29,9,9,9,9361357.17336132,3217991.4042617823,176808,20200829,20200829,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,41.0
129963,NG024,Kwara,NG024,Kwara,2020-08-29,2020-08-30,340,340,340,6224795.192965669,1246940.2901908632,12261737,20200829,20200830,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,3.0
129964,NG012,Edo,NG010,Delta,2020-08-29,2020-08-29,28,28,27,4158132.5484138345,1564301.3761311856,318856,20200829,20200829,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,14.0
129965,NG028,Ogun,NG031,Oyo,2020-08-29,2020-08-30,8,8,8,989878.49239177,482915.4769070194,282311,20200829,20200830,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,11.0
129966,NG033,Rivers,NG010,Delta,2020-08-29,2020-08-29,2,2,2,464787.1428939685,308121.113036816,22040,20200829,20200829,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,6.0,14.0
129967,NG025,Lagos,NG025,Lagos,2020-08-29,2020-08-31,4,4,4,2040083.5091303012,1118374.4644155288,532473,20200829,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,21.0,19.0
129968,NG033,Rivers,NG025,Lagos,2020-08-29,2020-08-29,8,8,8,8189838.459431717,3768770.178126626,243769,20200829,20200829,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,21.0
129969,NG014,Enugu,NG025,Lagos,2020-08-29,2020-08-29,2,2,2,1543438.2370115626,972117.6835662696,56674,20200829,20200829,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,13.0,21.0
129970,NG026,Nasarawa,NG026,Nasarawa,2020-08-29,2020-08-29,464,266,170,26117906.523817904,3619889.819587477,3682317,20200829,20200829,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,3.0
129971,NG030,Osun,NG030,Osun,2020-08-29,2020-08-29,3694,1700,945,74860222.52091506,10851959.55678912,25485946,20200829,20200829,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,4.0
129972,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-29,2020-08-30,1565,1565,1565,44480678.49189223,14534051.089950155,59927794,20200829,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,41.0,7.0
129973,NG017,Imo,NG033,Rivers,2020-08-29,2020-08-30,8,8,8,1285826.0896972474,573145.4462461371,275621,20200829,20200830,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,1.0,7.0
129974,NG013,Ekiti,NG029,Ondo,2020-08-29,2020-08-29,9,9,9,1631641.288496781,519294.592031151,229860,20200829,20200829,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,11.0,0.0
129975,NG005,Bauchi,NG016,Gombe,2020-08-29,2020-08-29,3,3,3,940735.2784504635,454667.9159930029,32779,20200829,20200829,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,9.0,1.0
129976,NG019,Kaduna,NG019,Kaduna,2020-08-29,2020-08-30,524,524,524,13535753.506628932,2966132.7529180646,22595602,20200829,20200830,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,6.0
129977,NG009,Cross River,NG009,Cross River,2020-08-29,2020-08-30,81,81,81,2374994.6554663703,287993.4030789062,3077903,20200829,20200830,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
129978,NG014,Enugu,NG025,Lagos,2020-08-29,2020-08-30,1,1,1,1050580.0783323431,569550.4854613292,145528,20200829,20200830,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,13.0,15.0
129979,NG032,Plateau,NG005,Bauchi,2020-08-29,2020-08-29,5,5,5,2007412.72497307,397540.1244750452,97081,20200829,20200829,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,69.0,9.0
129980,NG004,Anambra,NG017,Imo,2020-08-29,2020-08-29,14,13,13,1608278.9007032043,553548.5085167272,206085,20200829,20200829,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,1.0
129981,NG015,Federal Capital Territory,NG027,Niger,2020-08-29,2020-08-29,51,49,48,5993061.525627957,2907575.2147700377,707560,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,41.0,0.0
129982,NG020,Kano,NG020,Kano,2020-08-29,2020-08-29,2260,1181,874,96895255.75897036,16845506.968326747,22421492,20200829,20200829,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
129983,NG023,Kogi,NG023,Kogi,2020-08-29,2020-08-29,511,265,149,12467938.762923874,2395525.4115376794,4068946,20200829,20200829,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
129984,NG034,Sokoto,NG034,Sokoto,2020-08-29,2020-08-30,68,68,68,1602352.7425723642,595989.5117083051,2773631,20200829,20200830,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
129985,NG015,Federal Capital Territory,NG028,Ogun,2020-08-29,2020-08-29,3,3,3,2001510.3422239637,1451696.2756341586,58088,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,41.0,8.0
129986,NG016,Gombe,NG016,Gombe,2020-08-29,2020-08-30,54,54,54,1073132.2480274865,320203.58720300044,2651641,20200829,20200830,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,1.0,0.0
129987,NG021,Katsina,NG019,Kaduna,2020-08-29,2020-08-29,6,6,6,4541114.792998336,928133.0882031976,166120,20200829,20200829,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,14.0
129988,NG023,Kogi,NG023,Kogi,2020-08-29,2020-08-30,74,74,74,2341256.373010672,509649.519783668,2821352,20200829,20200830,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
129989,NG014,Enugu,NG004,Anambra,2020-08-29,2020-08-29,14,14,14,2662121.7249890165,906926.4438327196,170915,20200829,20200829,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,13.0,0.0
129990,NG011,Ebonyi,NG014,Enugu,2020-08-29,2020-08-30,4,4,4,367534.678777518,178578.48611728253,141484,20200829,20200830,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,2.0,0.0
129991,NG026,Nasarawa,NG026,Nasarawa,2020-08-29,2020-08-30,64,64,64,942875.6986208544,236329.86176101625,2547093,20200829,20200830,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,0.0
