,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
128901,NG030,Osun,NG030,Osun,2020-08-27,2020-08-28,518,518,518,6643032.551584261,2073432.7631024276,18426217,20200827,20200828,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,0.0
128902,NG015,Federal Capital Territory,NG020,Kano,2020-08-27,2020-08-28,2,2,2,1456171.7750511046,735708.7160798503,126563,20200827,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,15.0,3.0
128903,NG032,Plateau,NG015,Federal Capital Territory,2020-08-27,2020-08-27,2,2,2,1382851.7898091832,431090.27331458894,39161,20200827,20200827,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,85.0,15.0
128905,NG022,Kebbi,NG022,Kebbi,2020-08-27,2020-08-27,204,112,79,4979385.1988830725,1162110.2615220258,2200473,20200827,20200827,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
128906,NG025,Lagos,NG031,Oyo,2020-08-27,2020-08-27,40,40,40,9373097.36786522,5412111.372694908,763501,20200827,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,21.0,31.0
128907,NG014,Enugu,NG017,Imo,2020-08-27,2020-08-28,1,1,1,141119.62757968338,68512.78970546917,16158,20200827,20200828,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,46.0,0.0
128908,NG004,Anambra,NG004,Anambra,2020-08-27,2020-08-27,1787,835,584,59959971.21515244,7426963.641267841,16113024,20200827,20200827,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
128909,NG012,Edo,NG012,Edo,2020-08-27,2020-08-28,890,890,890,13269910.693726309,3727001.56850578,33637797,20200827,20200828,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,15.0
128910,NG023,Kogi,NG015,Federal Capital Territory,2020-08-27,2020-08-27,2,2,2,730861.1433251046,376137.5203871751,60251,20200827,20200827,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,15.0
128911,NG028,Ogun,NG015,Federal Capital Territory,2020-08-27,2020-08-27,7,7,7,7529688.38348816,3559524.283053265,136742,20200827,20200827,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,4.0,15.0
128912,NG020,Kano,NG025,Lagos,2020-08-27,2020-08-27,4,4,4,6145289.087906417,3343668.791786774,29811,20200827,20200827,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,21.0
128913,NG010,Delta,NG010,Delta,2020-08-27,2020-08-27,6044,2871,1864,118637399.84144534,24643946.135852907,51282074,20200827,20200827,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,11.0,11.0
128914,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-27,2020-08-27,14904,7211,4853,790422795.2710761,139734264.01381826,107059309,20200827,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,15.0
128915,NG030,Osun,NG029,Ondo,2020-08-27,2020-08-28,2,2,2,368131.16909807496,150947.22142959776,74535,20200827,20200828,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,4.0,10.0
128916,NG027,Niger,NG027,Niger,2020-08-27,2020-08-27,673,332,247,14939498.23070851,3323876.77825917,6541805,20200827,20200827,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
128917,NG028,Ogun,NG025,Lagos,2020-08-27,2020-08-27,1091,1025,911,55945975.48367953,19597243.648840588,12514272,20200827,20200827,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,21.0
128918,NG028,Ogun,NG028,Ogun,2020-08-27,2020-08-27,16008,7548,4141,232767885.36545464,44945644.193379365,108026407,20200827,20200827,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
128919,NG019,Kaduna,NG025,Lagos,2020-08-27,2020-08-28,2,2,2,3154447.998954596,1317748.3469199208,92924,20200827,20200828,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,13.0,27.0
128920,NG004,Anambra,NG029,Ondo,2020-08-27,2020-08-29,1,1,1,819215.7812298287,287388.20140055096,151967,20200827,20200829,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,0.0,0.0
128921,NG021,Katsina,NG021,Katsina,2020-08-27,2020-08-27,387,209,150,11726138.177580576,2008211.659248666,3813236,20200827,20200827,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
128922,NG010,Delta,NG004,Anambra,2020-08-27,2020-08-27,35,32,32,5630209.990430886,620900.0671928683,553250,20200827,20200827,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,11.0,0.0
128923,NG035,Taraba,NG035,Taraba,2020-08-27,2020-08-27,209,87,68,17650932.568183955,2140017.920422052,1666422,20200827,20200827,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
128924,NG001,Abia,NG001,Abia,2020-08-27,2020-08-27,814,372,261,16972348.587558262,2447597.3063246044,7352387,20200827,20200827,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
128925,NG028,Ogun,NG028,Ogun,2020-08-27,2020-08-28,2131,2131,2131,24940732.92795907,8128653.208558999,74134699,20200827,20200828,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,1.0
128926,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-27,2020-08-27,22,22,22,9849940.015069332,3850966.787399434,257489,20200827,20200827,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,13.0,15.0
128927,NG033,Rivers,,,2020-08-27,2020-08-27,3,3,3,126902.99521492043,61784.8814911454,37087,20200827,20200827,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,20.0,
128928,NG031,Oyo,NG030,Osun,2020-08-27,2020-08-27,22,22,22,4285377.313039963,1638000.2192871473,322581,20200827,20200827,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,31.0,4.0
128929,NG015,Federal Capital Territory,NG013,Ekiti,2020-08-27,2020-08-27,1,1,1,801018.3757421823,325511.08299401705,18962,20200827,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,15.0,11.0
128930,NG015,Federal Capital Territory,NG025,Lagos,2020-08-27,2020-08-30,2,2,2,1883676.7988052445,1052095.497993996,478858,20200827,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,15.0,15.0
128931,NG005,Bauchi,NG005,Bauchi,2020-08-27,2020-08-28,76,76,76,3663750.8277818654,1919710.5454641057,2909479,20200827,20200828,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,12.0,0.0
128932,NG030,Osun,NG030,Osun,2020-08-27,2020-08-27,3465,1572,944,69389492.42702517,11429787.525810014,27293768,20200827,20200827,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,4.0
128933,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-08-27,2020-08-27,2,2,2,959572.7572188934,933548.046399116,83479,20200827,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,15.0,7.0
128934,NG025,Lagos,NG004,Anambra,2020-08-27,2020-08-27,4,4,4,1679235.509056992,1611342.2719950187,127160,20200827,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,21.0,0.0
128935,NG012,Edo,NG012,Edo,2020-08-27,2020-08-27,5224,2444,1603,84328054.817889,18304339.40861556,44086807,20200827,20200827,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
128936,NG031,Oyo,NG013,Ekiti,2020-08-27,2020-08-27,4,4,4,1025557.2434604992,598262.8607037604,115652,20200827,20200827,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,31.0,11.0
128937,NG024,Kwara,NG025,Lagos,2020-08-27,2020-08-27,6,6,6,2627711.305289399,1551975.0079049582,99846,20200827,20200827,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,5.0,21.0
128938,NG018,Jigawa,NG018,Jigawa,2020-08-27,2020-08-28,13,13,13,75981.61746887438,40820.37273214785,530116,20200827,20200828,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
128939,NG037,Zamfara,NG021,Katsina,2020-08-27,2020-08-27,1,1,1,30868.12298136576,15291.622021709814,1238,20200827,20200827,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
128940,NG004,Anambra,NG017,Imo,2020-08-27,2020-08-27,10,9,9,1885716.033254808,389034.51921473735,137135,20200827,20200827,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
128941,NG013,Ekiti,NG013,Ekiti,2020-08-27,2020-08-28,215,215,215,2491536.26329172,1042839.9695277323,7657705,20200827,20200828,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,11.0,2.0
128942,NG007,Benue,NG007,Benue,2020-08-27,2020-08-27,408,186,127,10599651.77550637,2476726.85413979,3886661,20200827,20200827,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
128943,NG004,Anambra,NG014,Enugu,2020-08-27,2020-08-27,15,15,15,3818240.7894048872,964522.0175642724,236432,20200827,20200827,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,46.0
128944,NG019,Kaduna,NG019,Kaduna,2020-08-27,2020-08-28,536,536,536,15862651.144906163,4876470.206247595,20820380,20200827,20200828,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,13.0,2.0
128945,NG025,Lagos,NG024,Kwara,2020-08-27,2020-08-27,10,10,10,4388486.90596039,2588361.745985484,232904,20200827,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,21.0,5.0
128946,NG011,Ebonyi,NG011,Ebonyi,2020-08-27,2020-08-27,281,112,73,6597882.807228299,2084336.5968371923,2111881,20200827,20200827,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,6.0,6.0
128947,NG014,Enugu,NG014,Enugu,2020-08-27,2020-08-28,272,272,272,8341947.578165441,3469427.429968212,10002347,20200827,20200828,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,46.0,0.0
128948,NG023,Kogi,NG023,Kogi,2020-08-27,2020-08-27,430,206,143,7541737.747205222,2201667.28325027,4061627,20200827,20200827,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
128949,NG034,Sokoto,NG022,Kebbi,2020-08-27,2020-08-27,4,4,4,2294742.5294135,750658.1518286824,44572,20200827,20200827,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
128950,NG007,Benue,NG007,Benue,2020-08-27,2020-08-28,66,66,66,1070521.021315461,414095.37160685664,2189649,20200827,20200828,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
128951,NG027,Niger,NG015,Federal Capital Territory,2020-08-27,2020-08-27,42,42,42,5655574.915286265,2015931.507656269,554004,20200827,20200827,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,15.0
128952,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-27,2020-08-27,92,87,84,6099271.27389035,1869909.2782546435,1104603,20200827,20200827,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,15.0
128953,NG006,Bayelsa,NG006,Bayelsa,2020-08-27,2020-08-28,70,70,70,568632.8891322317,189035.3177981169,2645443,20200827,20200828,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
128954,NG014,Enugu,NG004,Anambra,2020-08-27,2020-08-27,9,9,9,2250225.902803712,636472.8724899926,121394,20200827,20200827,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,46.0,0.0
128955,NG024,Kwara,NG013,Ekiti,2020-08-27,2020-08-27,1,1,1,408389.2788261512,122302.40531868929,70118,20200827,20200827,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,5.0,11.0
128956,NG015,Federal Capital Territory,NG017,Imo,2020-08-27,2020-08-28,1,1,1,443736.6664296825,443654.15043364826,102426,20200827,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,15.0,0.0
128957,NG017,Imo,NG033,Rivers,2020-08-27,2020-08-28,10,10,10,1438573.2784095544,724272.098357604,304077,20200827,20200828,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
128958,NG025,Lagos,NG013,Ekiti,2020-08-27,2020-08-27,5,5,5,1247493.259933169,1163336.6565514994,132029,20200827,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,21.0,11.0
128959,NG022,Kebbi,NG020,Kano,2020-08-27,2020-08-28,1,1,1,1658971.8740418116,521155.2358573924,81667,20200827,20200828,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,0.0,3.0
128960,NG025,Lagos,NG010,Delta,2020-08-27,2020-08-27,9,9,9,5666517.715572022,2929952.591480334,253983,20200827,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,21.0,11.0
128961,NG024,Kwara,NG030,Osun,2020-08-27,2020-08-27,5,5,5,733491.09244552,352913.2726006587,91820,20200827,20200827,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,5.0,4.0
128962,NG020,Kano,NG015,Federal Capital Territory,2020-08-27,2020-08-30,1,1,1,345684.54233046866,345684.54233046866,246017,20200827,20200830,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,7.0
128963,NG025,Lagos,,,2020-08-27,2020-08-28,3,3,3,259021.4440554524,98070.20472059064,13140,20200827,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,21.0,
128964,NG030,Osun,NG031,Oyo,2020-08-27,2020-08-27,15,15,14,3356895.4537561694,938092.3608362164,288102,20200827,20200827,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,4.0,31.0
128965,NG030,Osun,NG028,Ogun,2020-08-27,2020-08-27,3,3,3,850535.393716404,542272.5047475547,51280,20200827,20200827,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,4.0,4.0
128966,NG002,Adamawa,NG002,Adamawa,2020-08-27,2020-08-29,1,1,1,563107.61653317,2670.719886873119,164879,20200827,20200829,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,4.0
128967,NG024,Kwara,NG031,Oyo,2020-08-27,2020-08-27,7,7,7,1325063.790083174,629392.7025323651,142908,20200827,20200827,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,5.0,31.0
128968,NG015,Federal Capital Territory,NG037,Zamfara,2020-08-27,2020-08-27,1,1,1,543623.2759504323,543118.4646189404,24476,20200827,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,15.0,0.0
128969,NG033,Rivers,NG001,Abia,2020-08-27,2020-08-28,1,1,1,900827.1800591948,900575.318615663,65463,20200827,20200828,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,20.0,4.0
128970,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-27,2020-08-29,6,6,6,2209510.591614588,1748495.841340891,947256,20200827,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,41.0
128971,NG019,Kaduna,NG020,Kano,2020-08-27,2020-08-27,6,6,6,2055265.57455446,1139991.3786164816,181997,20200827,20200827,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,13.0,0.0
