,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
154611,NG028,Ogun,NG031,Oyo,2020-10-19,2020-10-20,6,6,6,836927.1152358635,403113.2318708165,112581,20201019,20201020,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,
154612,NG018,Jigawa,NG018,Jigawa,2020-10-19,2020-10-19,93,51,37,2565562.484791716,727897.7577483819,891720,20201019,20201019,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
154613,NG021,Katsina,NG020,Kano,2020-10-19,2020-10-19,3,3,3,918482.8091394396,489392.616829747,46535,20201019,20201019,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
154614,NG015,Federal Capital Territory,NG023,Kogi,2020-10-19,2020-10-19,3,3,3,1163979.124711201,572422.4365413921,41303,20201019,20201019,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,5.0,0.0
154615,NG026,Nasarawa,NG026,Nasarawa,2020-10-19,2020-10-20,78,78,78,1318679.1361738688,391102.9941997566,3974234,20201019,20201020,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
154616,NG017,Imo,NG033,Rivers,2020-10-19,2020-10-20,4,4,4,533454.8223962338,264447.6191017751,180510,20201019,20201020,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,12.0,
154617,NG008,Borno,NG016,Gombe,2020-10-19,2020-10-19,1,1,1,156410.10993342765,78203.82929382501,36535,20201019,20201019,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
154618,NG030,Osun,NG030,Osun,2020-10-19,2020-10-19,1883,951,593,39948983.51297391,5853624.475234446,15852958,20201019,20201019,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,8.0
154619,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-10-19,2020-10-26,1,1,1,453275.93683601415,453275.93683601415,617013,20201019,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,5.0,0.0
154620,NG027,Niger,NG015,Federal Capital Territory,2020-10-19,2020-10-20,3,3,3,194496.12261410628,83562.32542520798,93046,20201019,20201020,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,
154621,NG025,Lagos,NG025,Lagos,2020-10-19,2020-10-20,5455,5455,5455,54707635.34216631,20896860.07906413,244859815,20201019,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,
154622,NG024,Kwara,NG024,Kwara,2020-10-19,2020-10-23,1,1,1,18069.631968422626,3750.950094489522,350831,20201019,20201023,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,17.0
154623,NG005,Bauchi,NG005,Bauchi,2020-10-19,2020-10-20,59,59,59,1108467.668465332,171536.95557529738,2935580,20201019,20201020,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
154624,NG025,Lagos,NG025,Lagos,2020-10-19,2020-10-19,25868,13551,9454,416206430.602493,97121791.63481508,234615750,20201019,20201019,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,51.0
154625,NG022,Kebbi,NG022,Kebbi,2020-10-19,2020-10-20,34,34,34,482603.3458179676,135635.47288154592,1767762,20201019,20201020,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
154626,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-19,2020-10-20,3,3,3,57548.81375878351,18914.813341916808,74204,20201019,20201020,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,
154627,NG023,Kogi,NG023,Kogi,2020-10-19,2020-10-19,215,127,96,3485022.6312362645,1143319.8824084168,2305989,20201019,20201019,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
154628,NG029,Ondo,NG013,Ekiti,2020-10-19,2020-10-19,6,6,6,631623.1131890265,310295.37650702713,56310,20201019,20201019,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
154629,NG030,Osun,NG028,Ogun,2020-10-19,2020-10-19,1,1,1,153783.60820893178,153764.44645006757,44529,20201019,20201019,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,8.0,3.0
154630,NG028,Ogun,NG031,Oyo,2020-10-19,2020-10-19,23,23,23,4283186.487917775,1563413.983173198,507465,20201019,20201019,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,0.0
154631,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-19,2020-10-20,1397,1397,1397,24548711.010748368,8685180.270791018,62935553,20201019,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,
154632,NG020,Kano,NG020,Kano,2020-10-19,2020-10-19,1528,873,704,39282974.55184472,8077677.658668946,16411152,20201019,20201019,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
154633,NG019,Kaduna,NG020,Kano,2020-10-19,2020-10-19,5,5,5,2121507.426117678,977790.1239722782,88402,20201019,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,4.0,0.0
154634,NG029,Ondo,NG029,Ondo,2020-10-19,2020-10-19,928,455,298,18674721.631759297,2860803.28716043,8056283,20201019,20201019,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
154635,NG012,Edo,NG012,Edo,2020-10-19,2020-10-20,519,519,519,3615191.9824198,1742169.049643943,28734080,20201019,20201020,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,
154636,NG005,Bauchi,NG005,Bauchi,2020-10-19,2020-10-19,203,125,96,4199367.603008128,1208449.1058731289,2308026,20201019,20201019,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
154637,NG009,Cross River,NG009,Cross River,2020-10-19,2020-10-20,71,71,71,1980084.7349308776,215476.4764460425,3406585,20201019,20201020,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
154638,NG017,Imo,NG001,Abia,2020-10-19,2020-10-19,6,6,6,717434.3234197196,273718.77235274244,54606,20201019,20201019,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,12.0,0.0
154639,NG017,Imo,NG001,Abia,2020-10-19,2020-10-20,2,2,2,214516.0126714481,107080.5154892008,99435,20201019,20201020,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,12.0,0.0
154640,NG020,Kano,NG015,Federal Capital Territory,2020-10-19,2020-10-19,12,12,12,8504566.01127863,4377744.170218329,183513,20201019,20201019,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,5.0
154641,NG006,Bayelsa,NG006,Bayelsa,2020-10-19,2020-10-20,43,43,43,331653.880911416,208242.80413384293,2127348,20201019,20201020,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
154642,NG010,Delta,NG004,Anambra,2020-10-19,2020-10-19,8,8,8,605857.1340532266,145761.81507617378,83442,20201019,20201019,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
154643,NG018,Jigawa,NG020,Kano,2020-10-19,2020-10-21,1,1,1,231934.31384233016,115724.64002020514,146342,20201019,20201021,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
154644,NG013,Ekiti,NG013,Ekiti,2020-10-19,2020-10-19,583,321,213,9689544.287631596,2162250.9427698394,5677115,20201019,20201019,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
154645,NG033,Rivers,NG033,Rivers,2020-10-19,2020-10-19,1695,919,733,31721062.74384641,9029255.553335678,19534069,20201019,20201019,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,26.0,26.0
154646,NG006,Bayelsa,NG006,Bayelsa,2020-10-19,2020-10-19,99,71,54,908574.7497294232,304099.9094455607,1397067,20201019,20201019,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
154647,NG001,Abia,NG001,Abia,2020-10-19,2020-10-19,294,186,146,15413934.246728,1157056.191795855,4215097,20201019,20201019,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
154648,NG012,Edo,NG004,Anambra,2020-10-19,2020-10-19,1,1,1,203031.9510133434,141543.33825432492,18602,20201019,20201019,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,2.0,0.0
154650,NG027,Niger,NG027,Niger,2020-10-19,2020-10-20,98,98,98,1112444.6898592117,547736.5690762049,5248039,20201019,20201020,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
154651,NG013,Ekiti,NG030,Osun,2020-10-19,2020-10-19,7,5,4,576442.8346495832,273325.37844780204,107925,20201019,20201019,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,8.0
154652,NG004,Anambra,NG017,Imo,2020-10-19,2020-10-19,2,2,2,222156.11027382055,177320.7349743027,27949,20201019,20201019,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,12.0
154653,NG015,Federal Capital Territory,NG027,Niger,2020-10-19,2020-10-19,28,28,28,2124085.922213508,1230821.4592061872,270931,20201019,20201019,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,1.0
154654,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-19,2020-10-19,39,38,37,2611662.9149646843,825277.2495416297,594681,20201019,20201019,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,5.0
154655,NG015,Federal Capital Territory,NG020,Kano,2020-10-19,2020-10-23,2,2,2,1119488.211308782,700102.2571335359,771698,20201019,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,5.0,0.0
154656,NG022,Kebbi,NG022,Kebbi,2020-10-19,2020-10-19,102,65,55,2007547.5647887143,992970.444384656,1561931,20201019,20201019,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
154657,NG025,Lagos,NG028,Ogun,2020-10-19,2020-10-20,121,121,121,5143200.590675689,2233124.3905284484,4551071,20201019,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,51.0,
154658,NG025,Lagos,NG028,Ogun,2020-10-19,2020-10-19,557,531,479,20503788.113674138,8122491.069375469,7065945,20201019,20201019,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,51.0,3.0
154659,NG019,Kaduna,NG019,Kaduna,2020-10-19,2020-10-20,414,414,414,5981911.366955939,2054322.245943176,19632417,20201019,20201020,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,
154660,NG029,Ondo,NG015,Federal Capital Territory,2020-10-19,2020-10-19,1,1,1,590342.5364737288,292539.893916852,3612,20201019,20201019,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,5.0
154661,NG029,Ondo,NG030,Osun,2020-10-19,2020-10-19,3,3,3,465964.19200722815,345255.94548553915,185978,20201019,20201019,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,8.0
154662,NG002,Adamawa,NG015,Federal Capital Territory,2020-10-19,2020-10-26,1,1,1,1580518.9920425203,547732.7743376599,562041,20201019,20201026,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,26.0
154663,NG025,Lagos,NG015,Federal Capital Territory,2020-10-19,2020-10-19,8,8,8,9348388.467609992,4370943.145631711,133530,20201019,20201019,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,51.0,5.0
154664,NG025,Lagos,NG031,Oyo,2020-10-19,2020-10-19,7,7,7,1970854.080650289,1182154.1856546171,187662,20201019,20201019,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,51.0,0.0
154665,NG033,Rivers,NG010,Delta,2020-10-19,2020-10-19,1,1,1,330569.02336475195,186400.31073743204,22500,20201019,20201019,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,26.0,0.0
154666,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-19,2020-10-19,7903,4158,3159,305852261.7744825,62069912.11407293,68932388,20201019,20201019,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,5.0
154667,NG031,Oyo,NG030,Osun,2020-10-19,2020-10-20,7,7,7,926504.6852573036,450513.6477314957,239713,20201019,20201020,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,
154668,NG004,Anambra,NG004,Anambra,2020-10-19,2020-10-19,706,385,271,9464642.157228276,2977326.572674009,7781024,20201019,20201019,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
154669,NG027,Niger,NG027,Niger,2020-10-19,2020-10-19,340,192,155,6519866.829884838,1543058.2086656915,3878261,20201019,20201019,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,1.0
154670,NG035,Taraba,NG035,Taraba,2020-10-19,2020-10-20,29,29,29,332235.1453246944,166700.3494889038,1273056,20201019,20201020,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,
154671,NG026,Nasarawa,NG026,Nasarawa,2020-10-19,2020-10-19,217,138,105,7225159.13563741,1066591.0534501662,2884327,20201019,20201019,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
154672,NG024,Kwara,NG030,Osun,2020-10-19,2020-10-20,3,3,3,404633.3902045281,183042.317624499,92453,20201019,20201020,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,
154673,NG024,Kwara,NG024,Kwara,2020-10-19,2020-10-20,311,311,310,3551195.721522417,1710193.1955090528,14549768,20201019,20201020,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,
154674,NG008,Borno,NG015,Federal Capital Territory,2020-10-19,2020-10-19,4,4,4,4463430.644350013,2978521.294596778,87306,20201019,20201019,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,5.0
154675,NG013,Ekiti,NG013,Ekiti,2020-10-19,2020-10-20,145,145,145,1315728.6161179715,260249.37005715256,7353066,20201019,20201020,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
154676,NG002,Adamawa,NG002,Adamawa,2020-10-19,2020-10-19,257,142,115,10205610.61730777,1807972.893703302,2849097,20201019,20201019,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
154677,NG033,Rivers,NG017,Imo,2020-10-19,2020-10-19,6,6,6,741462.3068243427,372714.5638087145,158291,20201019,20201019,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,26.0,12.0
154678,NG020,Kano,NG019,Kaduna,2020-10-19,2020-10-20,2,2,2,821585.4589545587,372771.767346801,63041,20201019,20201020,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,
154679,NG027,Niger,NG027,Niger,2020-10-19,2020-10-21,1,1,1,6750.593591344094,1908.0333755477675,175603,20201019,20201021,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
154680,NG030,Osun,NG013,Ekiti,2020-10-19,2020-10-27,1,1,1,89494.10374590808,84869.53869467857,705757,20201019,20201027,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,8.0,0.0
