,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
155053,NG019,Kaduna,NG020,Kano,2020-10-20,2020-10-20,2,2,2,1007486.591062435,397024.5155489669,31001,20201020,20201020,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,0.0
155054,NG016,Gombe,NG016,Gombe,2020-10-20,2020-10-21,54,54,54,611247.8976067532,365200.62017857,2470992,20201020,20201021,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
155055,NG025,Lagos,NG033,Rivers,2020-10-20,2020-10-20,3,3,3,4958194.156484316,1369881.0013461842,62839,20201020,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
155056,NG030,Osun,NG030,Osun,2020-10-20,2020-10-20,2543,1182,743,44014617.85387778,7265712.909978459,20565947,20201020,20201020,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
155057,NG028,Ogun,NG025,Lagos,2020-10-20,2020-10-20,456,434,397,14919101.863991678,5599832.882690039,5323364,20201020,20201020,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
155058,NG019,Kaduna,NG019,Kaduna,2020-10-20,2020-10-21,425,425,425,6902635.924442484,1683498.3981983997,18007352,20201020,20201021,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
155059,NG013,Ekiti,NG015,Federal Capital Territory,2020-10-20,2020-10-20,1,1,1,288412.1707655243,288412.1707655243,65772,20201020,20201020,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,
155060,NG017,Imo,NG017,Imo,2020-10-20,2020-10-20,981,513,367,16114973.928886237,3257677.7662166907,10271636,20201020,20201020,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
155061,NG025,Lagos,NG015,Federal Capital Territory,2020-10-20,2020-10-20,14,14,14,17587657.55288327,8973007.273681248,311975,20201020,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
155062,NG010,Delta,NG010,Delta,2020-10-20,2020-10-20,4135,2009,1403,62244240.72309315,13025734.643452816,38205899,20201020,20201020,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
155063,NG035,Taraba,NG035,Taraba,2020-10-20,2020-10-21,28,28,28,905915.7614596286,170592.75892580822,1168892,20201020,20201021,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
155064,NG012,Edo,NG025,Lagos,2020-10-20,2020-10-20,1,1,1,519659.7125177406,225821.38736343995,36092,20201020,20201020,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
155065,NG024,Kwara,NG024,Kwara,2020-10-20,2020-10-21,362,362,362,6347800.323112331,1359249.964588974,14384792,20201020,20201021,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
155066,NG001,Abia,NG017,Imo,2020-10-20,2020-10-20,8,8,8,939976.7970968276,490915.8532403435,167564,20201020,20201020,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,
155067,NG027,Niger,NG019,Kaduna,2020-10-20,2020-10-20,1,1,1,302323.31115708227,154165.53564995408,16501,20201020,20201020,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,
155068,NG021,Katsina,NG019,Kaduna,2020-10-20,2020-10-20,1,1,1,959393.7094795968,277007.66612746863,32034,20201020,20201020,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
155069,NG002,Adamawa,NG002,Adamawa,2020-10-20,2020-10-20,271,162,132,7593544.871046489,1634389.88329382,3328571,20201020,20201020,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
155070,NG033,Rivers,NG033,Rivers,2020-10-20,2020-10-20,2283,1151,907,42313023.54786396,10574464.267434904,23335781,20201020,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
155071,NG024,Kwara,NG027,Niger,2020-10-20,2020-10-20,2,2,2,642675.4312357771,372614.80158502335,16259,20201020,20201020,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,0.0
155072,NG029,Ondo,NG029,Ondo,2020-10-20,2020-10-20,1273,622,386,19213989.47113165,3390966.2391743883,10549482,20201020,20201020,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
155073,NG026,Nasarawa,NG032,Plateau,2020-10-20,2020-10-30,1,1,1,342348.51473040995,161175.82596063984,818711,20201020,20201030,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
155074,NG016,Gombe,NG015,Federal Capital Territory,2020-10-20,2020-10-20,1,1,1,456503.89699263824,456503.89699263824,57775,20201020,20201020,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,
155075,NG021,Katsina,NG021,Katsina,2020-10-20,2020-10-21,97,97,97,2170991.235084692,445567.77182060434,4339658,20201020,20201021,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
155076,NG018,Jigawa,NG020,Kano,2020-10-20,2020-10-21,1,1,1,675776.949362077,130955.74873328472,70338,20201020,20201021,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
155077,NG020,Kano,NG020,Kano,2020-10-20,2020-10-22,2,2,2,973055.6495868572,30433.34995038885,434227,20201020,20201022,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
155078,NG019,Kaduna,NG021,Katsina,2020-10-20,2020-10-24,1,1,1,451683.860137782,224328.10419186836,343583,20201020,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,0.0
155079,NG034,Sokoto,NG027,Niger,2020-10-20,2020-10-26,1,1,1,1284187.8530976458,402836.6733863455,523998,20201020,20201026,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,,0.0
155080,NG012,Edo,NG012,Edo,2020-10-20,2020-10-22,2,2,2,16352.275073899134,5563.433117063021,312958,20201020,20201022,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
155081,NG003,Akwa Ibom,NG001,Abia,2020-10-20,2020-10-20,1,1,1,115315.85621945112,115315.85621945112,32698,20201020,20201020,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
155082,NG019,Kaduna,NG019,Kaduna,2020-10-20,2020-10-24,2,2,2,84297.73412456369,12420.821116770818,718169,20201020,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,6.0
155083,NG014,Enugu,NG004,Anambra,2020-10-20,2020-10-21,2,2,2,276727.35143654066,139216.8440490232,62138,20201020,20201021,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
155084,NG025,Lagos,NG027,Niger,2020-10-20,2020-10-20,1,1,1,764397.9444642556,658265.192430239,39004,20201020,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,,0.0
155085,NG014,Enugu,NG001,Abia,2020-10-20,2020-10-20,1,1,1,148430.68191950046,139328.86442596515,16572,20201020,20201020,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,0.0
155086,NG015,Federal Capital Territory,NG023,Kogi,2020-10-20,2020-10-20,2,2,2,740870.4726210738,409620.38288804016,57591,20201020,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,0.0
155087,NG009,Cross River,NG007,Benue,2020-10-20,2020-10-20,1,1,1,53090.93655391708,26381.16857469201,34307,20201020,20201020,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,
155088,NG032,Plateau,NG032,Plateau,2020-10-20,2020-10-24,2,2,2,102189.49339394472,82846.31832811702,691322,20201020,20201024,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,0.0
155089,NG023,Kogi,NG024,Kwara,2020-10-20,2020-10-21,1,1,1,10180.383388953418,713.2491417440722,18576,20201020,20201021,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,
155090,NG015,Federal Capital Territory,NG020,Kano,2020-10-20,2020-10-20,5,5,5,5833915.807296525,1741209.0786945445,112014,20201020,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,0.0
155091,NG033,Rivers,NG015,Federal Capital Territory,2020-10-20,2020-10-20,1,1,1,1016381.1956932978,469429.0547466974,23244,20201020,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
155092,NG033,Rivers,NG033,Rivers,2020-10-20,2020-10-23,1,1,1,550940.1438888306,2690.095201626216,261813,20201020,20201023,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,30.0
155093,NG026,Nasarawa,NG032,Plateau,2020-10-20,2020-10-20,1,1,1,989160.9445450408,175800.29066909594,18600,20201020,20201020,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,
155094,NG018,Jigawa,NG018,Jigawa,2020-10-20,2020-10-22,1,1,1,35792.692808049054,15302.2633484795,138974,20201020,20201022,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
155095,NG017,Imo,NG015,Federal Capital Territory,2020-10-20,2020-10-20,1,1,1,1269710.5436261692,366434.0203168055,857,20201020,20201020,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
155096,NG033,Rivers,NG001,Abia,2020-10-20,2020-10-20,5,5,5,391569.2807311027,244475.2060296012,131804,20201020,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,0.0
155097,NG015,Federal Capital Territory,NG025,Lagos,2020-10-20,2020-10-20,10,10,10,8974703.014036693,5293561.060445776,117750,20201020,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
155098,NG017,Imo,NG033,Rivers,2020-10-20,2020-10-20,3,3,3,378699.4369118064,233438.2913765432,31928,20201020,20201020,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
155099,NG031,Oyo,NG024,Kwara,2020-10-20,2020-10-20,6,6,6,887236.5996459977,591975.9513037106,73014,20201020,20201020,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
155100,NG008,Borno,NG016,Gombe,2020-10-20,2020-10-20,2,1,1,633812.456442866,158438.416356933,18373,20201020,20201020,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
155101,NG015,Federal Capital Territory,NG035,Taraba,2020-10-20,2020-10-20,1,1,1,596378.2129625937,576900.9474864912,17636,20201020,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,,
155102,NG015,Federal Capital Territory,NG024,Kwara,2020-10-20,2020-10-20,2,2,2,1341952.0398435085,668600.051169433,29263,20201020,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
155103,NG013,Ekiti,NG024,Kwara,2020-10-20,2020-10-20,1,1,1,13775.2078857465,2809.8903218265987,8890,20201020,20201020,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,
155104,NG020,Kano,NG019,Kaduna,2020-10-20,2020-10-20,9,9,9,5562161.492529609,1749244.41119098,186795,20201020,20201020,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,
155105,NG024,Kwara,NG015,Federal Capital Territory,2020-10-20,2020-10-20,4,4,4,3035389.2883005003,1330876.9268777757,75922,20201020,20201020,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
155106,NG020,Kano,NG015,Federal Capital Territory,2020-10-20,2020-10-20,3,3,3,1461749.308789982,1058070.737479961,56315,20201020,20201020,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,
155107,NG019,Kaduna,NG027,Niger,2020-10-20,2020-10-21,1,1,1,302323.31115708227,145004.6562218907,37690,20201020,20201021,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,0.0
155108,NG013,Ekiti,NG012,Edo,2020-10-20,2020-10-20,1,1,1,291726.6821177247,144503.44360323623,1628,20201020,20201020,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.12374139344950484,0.5945945945945946,0.048192548470072316,0.7027027027027027,0.0,
155109,NG017,Imo,NG004,Anambra,2020-10-20,2020-10-20,8,6,6,659046.0851930194,283051.218466262,123954,20201020,20201020,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
155110,NG010,Delta,NG004,Anambra,2020-10-20,2020-10-20,12,12,12,596205.5049761496,273286.979404147,224305,20201020,20201020,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,
155111,NG017,Imo,NG033,Rivers,2020-10-20,2020-10-21,3,3,3,400596.4385094594,199959.22705764815,123952,20201020,20201021,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
155112,NG004,Anambra,NG033,Rivers,2020-10-20,2020-10-20,1,1,1,299082.1720716247,149563.8360917583,13321,20201020,20201020,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
155114,NG028,Ogun,NG031,Oyo,2020-10-20,2020-10-20,19,19,19,2187312.6918370253,1290406.3745382547,294218,20201020,20201020,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
155115,NG004,Anambra,NG017,Imo,2020-10-20,2020-10-20,6,6,6,609826.0364256299,301158.1735769228,66071,20201020,20201020,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
155116,NG024,Kwara,NG024,Kwara,2020-10-20,2020-10-30,1,1,1,170467.01709836692,170255.05831167806,806549,20201020,20201030,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,0.0
155117,NG013,Ekiti,NG029,Ondo,2020-10-20,2020-10-20,2,2,2,241102.33472448064,120915.79959229736,69653,20201020,20201020,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,
155119,NG025,Lagos,NG025,Lagos,2020-10-20,2020-10-23,1,1,1,253560.00355291303,918.05274767015,274810,20201020,20201023,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,93.0
155120,NG020,Kano,NG032,Plateau,2020-10-20,2020-10-20,1,1,1,391375.4927548444,380341.3867156331,26100,20201020,20201020,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,0.0,
155121,NG009,Cross River,,,2020-10-20,2020-10-20,1,1,1,2256.761868030352,510.0884484941094,6067,20201020,20201020,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
155122,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-20,2020-10-25,1,1,1,323430.8905234353,163831.43954008294,486616,20201020,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,6.0
155123,NG018,Jigawa,NG020,Kano,2020-10-20,2020-10-25,1,1,1,134898.6621460381,112165.48915839566,477976,20201020,20201025,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
155124,NG033,Rivers,NG006,Bayelsa,2020-10-20,2020-10-20,3,3,3,444741.1011602221,214243.56812504889,72999,20201020,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,0.0
155125,NG001,Abia,NG003,Akwa Ibom,2020-10-20,2020-10-20,1,1,1,82934.0464360644,75860.23443203437,32212,20201020,20201020,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
