,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
149540,NG029,Ondo,NG029,Ondo,2020-10-08,2020-10-11,1,1,1,139553.34632560375,1985.2600747231215,233063,20201008,20201011,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,5.0
149541,NG031,Oyo,NG025,Lagos,2020-10-08,2020-10-12,1,1,1,123359.26804729587,123359.26804729587,386344,20201008,20201012,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,64.0
149542,NG030,Osun,NG013,Ekiti,2020-10-08,2020-10-08,3,3,3,481481.4984467528,186543.25817117008,56749,20201008,20201008,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
149543,NG019,Kaduna,NG020,Kano,2020-10-08,2020-10-08,9,9,9,3669602.091731939,1536431.184887549,144228,20201008,20201008,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,4.0,2.0
149544,NG012,Edo,NG012,Edo,2020-10-08,2020-10-08,3736,1937,1325,53681305.88122588,11095722.00090235,41067891,20201008,20201008,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
149545,NG034,Sokoto,NG034,Sokoto,2020-10-08,2020-10-08,308,169,129,8079550.82816325,1682353.621022784,3842124,20201008,20201008,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
149546,NG025,Lagos,NG028,Ogun,2020-10-08,2020-10-09,191,191,191,8835567.535388695,3874420.293128895,6296226,20201008,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,26.0
149548,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-08,2020-10-09,20,20,20,1594201.960683379,400405.0288241856,670882,20201008,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,19.0,0.0
149549,NG021,Katsina,NG021,Katsina,2020-10-08,2020-10-26,1,1,1,265510.9984634533,125575.37516681229,1503572,20201008,20201026,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
149550,NG005,Bauchi,NG005,Bauchi,2020-10-08,2020-10-09,77,77,77,1401174.1960535753,242471.86054487067,3142937,20201008,20201009,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,0.0
149551,NG026,Nasarawa,NG025,Lagos,2020-10-08,2020-10-09,1,1,1,734947.4520754397,675545.3041065959,135089,20201008,20201009,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,1.0,71.0
149552,NG025,Lagos,NG010,Delta,2020-10-08,2020-10-08,3,3,3,1120317.493879883,1089661.1417714737,78489,20201008,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,39.0,0.0
149553,NG017,Imo,NG017,Imo,2020-10-08,2020-10-14,1,1,1,33561.011643680926,1249.8547640529227,508901,20201008,20201014,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
149554,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-08,2020-10-08,32,32,32,15179241.662188817,5335898.116860115,588298,20201008,20201008,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,19.0
149555,NG028,Ogun,NG025,Lagos,2020-10-08,2020-10-08,825,775,712,41701645.12928358,13958924.01279758,10327210,20201008,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,39.0
149556,NG010,Delta,NG006,Bayelsa,2020-10-08,2020-10-08,3,3,3,377090.9121837296,217589.5216677568,118383,20201008,20201008,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
149557,NG028,Ogun,NG028,Ogun,2020-10-08,2020-10-08,13160,6650,3757,186739797.39554405,33262109.22381579,104140359,20201008,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
149558,NG021,Katsina,NG021,Katsina,2020-10-08,2020-10-16,1,1,1,496869.7749911913,36320.360607977855,678364,20201008,20201016,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,6.0
149559,NG020,Kano,NG021,Katsina,2020-10-08,2020-10-08,7,7,7,3467702.1021801494,910400.774718894,106796,20201008,20201008,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,2.0,0.0
149560,NG029,Ondo,NG029,Ondo,2020-10-08,2020-10-09,315,315,315,3898798.1069064527,1197385.0501595642,11945649,20201008,20201009,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
149561,NG019,Kaduna,NG037,Zamfara,2020-10-08,2020-10-08,1,1,1,777719.528098302,287562.1444313875,29588,20201008,20201008,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,4.0,0.0
149562,NG029,Ondo,NG029,Ondo,2020-10-08,2020-10-08,1570,809,504,27918860.327653483,4599443.7133851815,14680129,20201008,20201008,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
149563,NG033,Rivers,,,2020-10-08,2020-10-08,1,1,1,22129.342021115608,574.5168973889744,15688,20201008,20201008,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,21.0,
149565,NG003,Akwa Ibom,NG009,Cross River,2020-10-08,2020-10-08,3,3,2,913695.4750598096,154700.75879569043,41659,20201008,20201008,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
149566,NG031,Oyo,NG024,Kwara,2020-10-08,2020-10-09,2,2,2,346415.62873110804,221183.71151747584,123968,20201008,20201009,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,6.0,0.0
149567,NG028,Ogun,NG030,Osun,2020-10-08,2020-10-08,1,1,1,359621.8663805252,177484.52277698074,47429,20201008,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,3.0,0.0
149568,NG008,Borno,NG008,Borno,2020-10-08,2020-10-09,177,177,177,3333228.6677679736,625905.0846584956,7379129,20201008,20201009,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
149569,NG031,Oyo,NG008,Borno,2020-10-08,2020-10-15,1,1,1,1984459.144148107,1613044.5305010828,648488,20201008,20201015,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.019245055859069864,0.6486486486486487,-0.21159417396202837,0.40540540540540543,6.0,0.0
149570,NG002,Adamawa,NG015,Federal Capital Territory,2020-10-08,2020-10-08,3,3,3,4373298.83105253,2576183.050231332,66549,20201008,20201008,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,19.0
149571,NG027,Niger,NG027,Niger,2020-10-08,2020-10-08,602,313,235,11510897.736604268,2513809.345349737,6527083,20201008,20201008,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
149572,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-08,2020-10-08,63,61,58,2723535.25308879,1320542.804994221,667272,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,19.0,1.0
149573,NG030,Osun,NG024,Kwara,2020-10-08,2020-10-09,5,5,5,657488.2382652224,319332.77001321386,147847,20201008,20201009,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
149574,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-08,2020-10-12,1,1,1,33557.8886170035,2007.043101792848,348091,20201008,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,26.0
149575,NG017,Imo,NG004,Anambra,2020-10-08,2020-10-09,3,3,3,240089.33872408807,115837.14719605864,50084,20201008,20201009,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
149576,NG019,Kaduna,NG016,Gombe,2020-10-08,2020-10-08,1,1,1,376470.4117562681,375728.14645545726,39177,20201008,20201008,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,4.0,0.0
149577,NG032,Plateau,NG032,Plateau,2020-10-08,2020-10-08,453,237,202,14526538.848777514,3203131.884808442,5913275,20201008,20201008,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
149578,NG031,Oyo,NG028,Ogun,2020-10-08,2020-10-08,34,34,32,4057423.919168174,2208637.376900524,571277,20201008,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,3.0
149579,NG029,Ondo,NG028,Ogun,2020-10-08,2020-10-08,1,1,1,109224.81482963574,54610.38790561183,66851,20201008,20201008,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,3.0
149580,NG015,Federal Capital Territory,NG006,Bayelsa,2020-10-08,2020-10-08,1,1,1,481647.9971597905,460556.76546079246,35965,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,19.0,0.0
149581,NG017,Imo,NG017,Imo,2020-10-08,2020-10-09,284,284,284,2768340.9726927103,839744.5382965836,10712195,20201008,20201009,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
149582,NG017,Imo,NG017,Imo,2020-10-08,2020-10-08,1186,630,448,15942422.155868692,4394316.574031975,13590005,20201008,20201008,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
149583,NG019,Kaduna,NG019,Kaduna,2020-10-08,2020-10-09,475,475,475,12756307.3594706,2515564.0681016576,20237110,20201008,20201009,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,17.0
149584,NG036,Yobe,NG036,Yobe,2020-10-08,2020-10-12,1,1,1,187610.4166764135,93642.3901102594,317920,20201008,20201012,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
149585,NG007,Benue,NG007,Benue,2020-10-08,2020-10-09,75,75,75,796068.6214348655,164666.3953631679,2976199,20201008,20201009,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,0.0
149586,NG021,Katsina,NG021,Katsina,2020-10-08,2020-10-09,84,84,84,4435312.609640469,471912.4277162667,3509290,20201008,20201009,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
149587,NG009,Cross River,NG025,Lagos,2020-10-08,2020-10-08,1,1,1,1194007.6550452593,590570.3227081927,9750,20201008,20201008,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,39.0
149588,NG002,Adamawa,NG002,Adamawa,2020-10-08,2020-10-09,78,78,78,1927022.6209651337,218415.00320442652,3413570,20201008,20201009,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
149589,NG031,Oyo,NG025,Lagos,2020-10-08,2020-10-13,1,1,1,206398.7720031095,103059.42306615334,382440,20201008,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,165.0
149590,NG004,Anambra,NG010,Delta,2020-10-08,2020-10-08,13,13,13,1257377.6469995407,456111.5272286317,152491,20201008,20201008,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
149591,NG028,Ogun,NG028,Ogun,2020-10-08,2020-10-09,1929,1929,1929,17938153.563024025,6490973.208029998,70883655,20201008,20201009,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,26.0
149592,NG021,Katsina,NG020,Kano,2020-10-08,2020-10-09,1,1,1,244118.08047296904,115908.27348357768,36502,20201008,20201009,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
149593,NG017,Imo,NG004,Anambra,2020-10-08,2020-10-08,5,5,5,439991.556215265,234798.58339004737,68438,20201008,20201008,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
149594,NG014,Enugu,NG014,Enugu,2020-10-08,2020-10-08,1119,576,411,13369759.849855756,3424138.274968893,12755268,20201008,20201008,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
149595,NG018,Jigawa,NG020,Kano,2020-10-08,2020-10-08,6,6,6,2061257.5252648653,635936.8905524744,82084,20201008,20201008,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,2.0
149596,NG025,Lagos,NG031,Oyo,2020-10-08,2020-10-24,1,1,1,152215.4076712929,124290.02019892856,1398284,20201008,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,0.0
149597,NG031,Oyo,NG031,Oyo,2020-10-08,2020-10-08,7191,3354,2099,120626692.17606096,22739704.812187344,59621544,20201008,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,6.0
149598,NG016,Gombe,NG016,Gombe,2020-10-08,2020-10-09,62,62,62,1291286.029663175,384880.6233583095,2883002,20201008,20201009,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
149599,NG002,Adamawa,NG002,Adamawa,2020-10-08,2020-10-08,320,170,136,13108016.77879116,1638046.3806579676,3794614,20201008,20201008,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
149600,NG015,Federal Capital Territory,NG027,Niger,2020-10-08,2020-10-08,36,35,34,2510116.5241060043,1293049.504063126,466398,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,19.0,0.0
149601,NG025,Lagos,NG014,Enugu,2020-10-08,2020-10-08,2,2,2,1656877.3620939832,920798.7732335868,94076,20201008,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,39.0,0.0
149602,NG020,Kano,NG020,Kano,2020-10-08,2020-10-09,407,407,407,5099108.992606278,1495720.9741654624,17028498,20201008,20201009,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,0.0
149603,NG033,Rivers,NG033,Rivers,2020-10-08,2020-10-09,620,619,619,6580251.211052568,2381825.355967701,25414801,20201008,20201009,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,21.0,6.0
149604,NG031,Oyo,NG028,Ogun,2020-10-08,2020-10-09,10,10,10,2091702.8234911405,573777.9070834983,305711,20201008,20201009,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,26.0
149605,NG006,Bayelsa,NG006,Bayelsa,2020-10-08,2020-10-08,204,115,89,3397531.255662063,822581.3851478852,2817057,20201008,20201008,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
149606,NG010,Delta,NG017,Imo,2020-10-08,2020-10-08,1,1,1,427075.7677370556,151073.53969421046,12329,20201008,20201008,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,2.0
149607,NG014,Enugu,NG014,Enugu,2020-10-08,2020-10-09,238,238,238,2250025.5977629656,672970.8992465701,9065046,20201008,20201009,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
149608,NG014,Enugu,NG033,Rivers,2020-10-08,2020-10-10,1,1,1,377745.7233005033,242000.33545120576,149353,20201008,20201010,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,2.0
149609,NG006,Bayelsa,NG033,Rivers,2020-10-08,2020-10-09,1,1,1,146113.11719261116,73056.32820213452,24306,20201008,20201009,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,6.0
149610,NG027,Niger,NG024,Kwara,2020-10-08,2020-10-09,1,1,1,8313.04624768992,2000.442975954462,32492,20201008,20201009,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
149611,NG029,Ondo,NG029,Ondo,2020-10-08,2020-10-10,1,1,1,272003.77451395616,3453.6885621883894,177954,20201008,20201010,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
