,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
156919,NG007,Benue,NG007,Benue,2020-10-26,2020-10-26,266,132,98,5913633.875851944,890976.8718087149,2876066,20201026,20201026,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
156920,NG033,Rivers,NG033,Rivers,2020-10-26,2020-10-27,507,507,507,4445235.011660857,1610105.5505260448,20782274,20201026,20201027,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,8.0
156921,NG029,Ondo,NG013,Ekiti,2020-10-26,2020-10-27,5,5,5,504596.7495470746,239838.30871763,193532,20201026,20201027,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
156922,NG034,Sokoto,NG037,Zamfara,2020-10-26,2020-10-26,1,1,1,219175.1080935641,104492.75366688964,7923,20201026,20201026,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
156923,NG025,Lagos,NG033,Rivers,2020-10-26,2020-10-26,1,1,1,487671.6815157311,454721.06998437416,6624,20201026,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,77.0,0.0
156924,NG011,Ebonyi,NG001,Abia,2020-10-26,2020-10-26,1,1,1,94057.6068737024,94057.6068737024,12822,20201026,20201026,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
156925,NG014,Enugu,NG014,Enugu,2020-10-26,2020-10-26,1116,518,360,11241664.81874385,2892593.384059465,10321533,20201026,20201026,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
156926,NG025,Lagos,,,2020-10-26,2020-10-26,13,11,11,406582.9137879096,142997.50627578222,78854,20201026,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,77.0,
156927,NG009,Cross River,,,2020-10-26,2020-10-26,1,1,1,53208.79439427385,25895.35215526176,8212,20201026,20201026,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
156928,NG025,Lagos,NG028,Ogun,2020-10-26,2020-10-27,134,134,134,6495126.862595267,2865518.464991096,5105260,20201026,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,77.0,4.0
156929,NG016,Gombe,NG016,Gombe,2020-10-26,2020-10-27,59,59,59,1621523.6431250446,172388.66565401352,2370715,20201026,20201027,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
156930,NG011,Ebonyi,NG011,Ebonyi,2020-10-26,2020-10-26,108,54,38,1259415.7641507117,299331.0456621726,956955,20201026,20201026,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
156931,NG035,Taraba,NG035,Taraba,2020-10-26,2020-10-27,27,27,27,347549.1071611962,236091.20830391743,1297750,20201026,20201027,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
156932,NG008,Borno,NG008,Borno,2020-10-26,2020-10-26,680,361,272,14956351.832222871,2752529.336916603,6571536,20201026,20201026,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
156933,NG037,Zamfara,NG037,Zamfara,2020-10-26,2020-10-26,131,72,62,4471351.500901904,895719.3170645935,1629425,20201026,20201026,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
156934,NG013,Ekiti,NG013,Ekiti,2020-10-26,2020-10-26,1154,574,326,21604613.063376248,3754444.036082798,9290847,20201026,20201026,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
156935,NG031,Oyo,NG030,Osun,2020-10-26,2020-10-26,16,16,16,2152172.103875444,1107636.215362403,200531,20201026,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
156936,NG020,Kano,NG020,Kano,2020-10-26,2020-10-27,446,446,446,5936170.3848555125,1988421.8964986545,18372108,20201026,20201027,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
156937,NG012,Edo,NG012,Edo,2020-10-26,2020-10-26,3832,1820,1219,52998940.24430312,11572528.495548984,33576971,20201026,20201026,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
156938,NG031,Oyo,NG031,Oyo,2020-10-26,2020-10-27,882,882,882,9130984.626643907,3031211.663514269,32597794,20201026,20201027,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,8.0
156939,NG002,Adamawa,NG002,Adamawa,2020-10-26,2020-10-27,63,63,63,853205.4188668856,131922.55715476564,2544648,20201026,20201027,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
156941,NG005,Bauchi,NG005,Bauchi,2020-10-26,2020-10-27,66,66,66,612465.2414115911,253723.5183025633,2971378,20201026,20201027,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
156942,NG026,Nasarawa,NG026,Nasarawa,2020-10-26,2020-10-27,83,83,83,820276.0004217812,288525.66225323844,3621666,20201026,20201027,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,0.0
156943,NG023,Kogi,NG023,Kogi,2020-10-26,2020-10-27,66,66,66,630264.1994355281,146065.25440492225,2640139,20201026,20201027,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
156944,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-26,2020-10-26,74,71,65,4299605.348469819,1159613.1941556956,862344,20201026,20201026,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,26.0
156945,NG029,Ondo,NG029,Ondo,2020-10-26,2020-10-26,1407,677,402,20157216.820586205,3615321.6041954593,11500492,20201026,20201026,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
156946,NG023,Kogi,NG015,Federal Capital Territory,2020-10-26,2020-10-26,2,2,2,577898.7322011831,320350.97390076483,48526,20201026,20201026,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,26.0
156947,NG005,Bauchi,NG015,Federal Capital Territory,2020-10-26,2020-10-26,2,2,2,1720039.5196463862,604172.0728988416,44419,20201026,20201026,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,26.0
156948,NG014,Enugu,NG004,Anambra,2020-10-26,2020-10-27,2,2,2,175350.3785643343,87388.49185529171,98792,20201026,20201027,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
156949,NG018,Jigawa,NG018,Jigawa,2020-10-26,2020-10-27,28,28,28,427772.059581108,69577.35050898945,969225,20201026,20201027,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
156950,NG032,Plateau,NG032,Plateau,2020-10-26,2020-10-27,76,76,76,726353.8300334053,147395.14968118345,3205461,20201026,20201027,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,9.0,11.0
156951,NG034,Sokoto,NG034,Sokoto,2020-10-26,2020-10-26,341,180,129,7814632.696316577,1183691.6238896232,3401566,20201026,20201026,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
156952,NG009,Cross River,NG009,Cross River,2020-10-26,2020-10-27,63,63,63,372918.9605754981,116598.12620636924,2750105,20201026,20201027,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
156953,NG024,Kwara,NG015,Federal Capital Territory,2020-10-26,2020-10-26,5,5,5,3504932.523100269,1676058.4822432708,56854,20201026,20201026,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,26.0
156954,NG022,Kebbi,NG022,Kebbi,2020-10-26,2020-10-26,166,90,73,5997124.952020195,996350.0440633832,1907088,20201026,20201026,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
156955,NG008,Borno,NG008,Borno,2020-10-26,2020-10-27,156,156,156,2620121.6676069987,536720.5864588001,6926018,20201026,20201027,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
156956,NG030,Osun,NG031,Oyo,2020-10-26,2020-10-26,16,16,16,1903413.88175876,983183.5662975216,256790,20201026,20201026,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
156957,NG031,Oyo,NG030,Osun,2020-10-26,2020-10-27,3,3,3,309936.1941144332,150884.3417611063,134220,20201026,20201027,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
156958,NG019,Kaduna,NG020,Kano,2020-10-26,2020-10-26,5,5,5,2704642.188297062,918070.4911191348,90781,20201026,20201026,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
156959,NG015,Federal Capital Territory,NG027,Niger,2020-10-26,2020-10-27,7,7,7,388261.7566228669,169765.80961122745,254653,20201026,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,0.0
156960,NG034,Sokoto,NG034,Sokoto,2020-10-26,2020-10-27,72,72,72,929524.0447048432,335688.2197841743,2733407,20201026,20201027,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
156961,NG031,Oyo,NG031,Oyo,2020-10-26,2020-10-26,6856,3043,1694,103675233.25695364,19050111.290789407,45037421,20201026,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,2.0
156962,NG012,Edo,NG010,Delta,2020-10-26,2020-10-27,3,3,3,306060.6149896279,131059.40027154352,105106,20201026,20201027,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,1.0
156963,NG027,Niger,NG015,Federal Capital Territory,2020-10-26,2020-10-28,1,1,1,71552.66285426018,34946.49282316919,130657,20201026,20201028,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,20.0
156964,NG036,Yobe,NG036,Yobe,2020-10-26,2020-10-26,181,104,76,5365832.155544324,679488.2011185646,1815168,20201026,20201026,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
156965,NG010,Delta,NG004,Anambra,2020-10-26,2020-10-26,15,14,13,971717.6759096688,170693.29578832013,155412,20201026,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
156966,NG028,Ogun,NG031,Oyo,2020-10-26,2020-10-26,25,24,22,3351211.248874739,1446173.658218889,339504,20201026,20201026,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,2.0
156967,NG004,Anambra,NG004,Anambra,2020-10-26,2020-10-26,1237,620,431,16860430.64486127,3834813.4450174174,11311849,20201026,20201026,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
156968,NG010,Delta,NG025,Lagos,2020-10-26,2020-10-26,2,2,2,1745829.524110458,660625.8184048492,38360,20201026,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,77.0
156969,NG009,Cross River,NG009,Cross River,2020-10-26,2020-10-26,225,119,91,2515935.823679809,619861.090466702,2526199,20201026,20201026,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
156970,NG001,Abia,NG001,Abia,2020-10-26,2020-10-27,122,122,122,1290922.4206670444,423428.9324954436,5200047,20201026,20201027,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
156971,NG025,Lagos,NG031,Oyo,2020-10-26,2020-10-26,11,11,10,2155161.5923294662,1175455.4536201437,153684,20201026,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,77.0,2.0
156972,NG027,Niger,NG027,Niger,2020-10-26,2020-10-27,106,106,106,1710822.282096715,639909.0942239008,4477095,20201026,20201027,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
156973,NG031,Oyo,NG028,Ogun,2020-10-26,2020-10-26,24,24,23,4093595.315001016,1527833.784586185,407348,20201026,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,0.0
156974,NG001,Abia,NG003,Akwa Ibom,2020-10-26,2020-10-26,1,1,1,157562.05923386186,72531.33152334318,41885,20201026,20201026,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
156975,NG012,Edo,NG004,Anambra,2020-10-26,2020-10-26,1,1,1,160345.7489349076,155082.22864941318,52770,20201026,20201026,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,4.0,0.0
156976,NG018,Jigawa,NG020,Kano,2020-10-26,2020-10-26,2,2,2,380125.57649875263,186420.0211653585,12759,20201026,20201026,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
156977,NG029,Ondo,NG029,Ondo,2020-10-26,2020-10-31,1,1,1,584382.9251282135,750.741100057248,471901,20201026,20201031,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,1.0
156978,NG026,Nasarawa,NG026,Nasarawa,2020-10-26,2020-10-29,1,1,1,273876.9145520791,1265.4165883437513,247539,20201026,20201029,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,0.0
156979,NG001,Abia,NG017,Imo,2020-10-26,2020-10-26,3,3,3,293764.6104964322,209279.10640089,54993,20201026,20201026,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
156980,NG002,Adamawa,NG002,Adamawa,2020-10-26,2020-10-26,210,135,104,3564837.122782177,877610.5785298052,2449577,20201026,20201026,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
156981,NG024,Kwara,NG024,Kwara,2020-10-26,2020-10-27,332,332,332,4161293.7194096087,1167979.0024818834,12810615,20201026,20201027,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
156982,NG013,Ekiti,NG029,Ondo,2020-10-26,2020-10-27,5,5,5,413208.8656698511,201905.81520416788,165845,20201026,20201027,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
156983,NG027,Niger,NG027,Niger,2020-10-26,2020-10-30,1,1,1,14743.22789420335,7904.598887953633,299943,20201026,20201030,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
156984,NG013,Ekiti,NG013,Ekiti,2020-10-26,2020-10-27,155,155,155,2697692.755949396,591247.5450603685,6038699,20201026,20201027,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
156985,NG028,Ogun,NG025,Lagos,2020-10-26,2020-10-26,636,592,540,26722708.923731547,9155175.939802175,7478350,20201026,20201026,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,77.0
156986,NG015,Federal Capital Territory,NG023,Kogi,2020-10-26,2020-10-26,2,2,2,768790.2028560409,348426.0085755644,25689,20201026,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,26.0,0.0
156987,NG027,Niger,NG027,Niger,2020-10-26,2020-10-26,518,270,208,13937508.327443285,2785967.821530739,5318941,20201026,20201026,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
156988,NG035,Taraba,NG002,Adamawa,2020-10-26,2020-10-26,2,2,2,348152.02734343323,79055.11422186984,9281,20201026,20201026,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
156989,NG001,Abia,NG001,Abia,2020-10-26,2020-10-26,498,254,171,8841272.680179972,1467716.8391654408,4497459,20201026,20201026,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
