,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
176231,NG025,Lagos,NG004,Anambra,2020-12-18,2020-12-18,2,2,2,1678763.718232628,799459.072748721,75629,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,287.0,2.0
176232,NG023,Kogi,NG012,Edo,2020-12-18,2020-12-22,1,1,1,180364.8388562125,3205.655201279529,336610,20201218,20201222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
176233,NG018,Jigawa,NG018,Jigawa,2020-12-18,2020-12-19,9,9,9,18423.953913538106,9720.528337537768,476770,20201218,20201219,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,1.0,0.0
176234,NG031,Oyo,NG028,Ogun,2020-12-18,2020-12-19,6,6,6,728823.4903172357,386692.762537344,202887,20201218,20201219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,12.0
176235,NG025,Lagos,NG031,Oyo,2020-12-18,2020-12-18,15,15,15,2961037.637646976,1747005.8727644423,367525,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,287.0,0.0
176236,NG025,Lagos,NG006,Bayelsa,2020-12-18,2020-12-22,1,1,1,1020367.8084285484,373527.8303858552,370898,20201218,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,287.0,10.0
176237,NG025,Lagos,NG029,Ondo,2020-12-18,2020-12-19,1,1,1,185770.30761654672,185770.30761654672,65428,20201218,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,287.0,0.0
176238,NG028,Ogun,NG031,Oyo,2020-12-18,2020-12-22,1,1,1,272543.0573264384,125102.589536913,355034,20201218,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,5.0
176239,NG021,Katsina,NG015,Federal Capital Territory,2020-12-18,2020-12-18,1,1,1,1157953.0428086729,448245.5367242076,6711,20201218,20201218,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,25.0,255.0
176240,NG017,Imo,NG004,Anambra,2020-12-18,2020-12-18,3,3,3,235475.23483505263,175282.8644507337,35864,20201218,20201218,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,4.0,2.0
176241,NG020,Kano,NG020,Kano,2020-12-18,2020-12-18,256,158,120,2936057.318457325,888034.8825190424,3072338,20201218,20201218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,15.0,15.0
176242,NG001,Abia,NG017,Imo,2020-12-18,2020-12-19,4,4,4,332808.5673970412,164454.6355315874,211178,20201218,20201219,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,7.0,0.0
176243,NG026,Nasarawa,NG026,Nasarawa,2020-12-18,2020-12-19,47,47,47,751290.1881632246,318478.46098312456,2491358,20201218,20201219,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,11.0,0.0
176244,NG004,Anambra,NG004,Anambra,2020-12-18,2020-12-20,2,2,2,538655.4675965685,7662.536456102096,396312,20201218,20201220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,0.0
176245,NG024,Kwara,NG024,Kwara,2020-12-18,2020-12-19,207,207,207,1580397.0115212228,629649.4656079108,9684087,20201218,20201219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,21.0,0.0
176246,NG033,Rivers,NG033,Rivers,2020-12-18,2020-12-19,319,319,319,2976791.5394748007,1337908.1645637983,17312817,20201218,20201219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,25.0,16.0
176247,NG030,Osun,NG029,Ondo,2020-12-18,2020-12-19,3,3,3,829698.1846159204,279926.180508793,144347,20201218,20201219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,3.0,0.0
176248,NG030,Osun,NG024,Kwara,2020-12-18,2020-12-19,4,4,4,506156.54961175664,261758.5527692283,169100,20201218,20201219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,0.0
176250,NG021,Katsina,NG021,Katsina,2020-12-18,2020-12-18,105,49,38,4225144.880568429,528255.7114634654,1006119,20201218,20201218,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,25.0,25.0
176251,NG026,Nasarawa,NG026,Nasarawa,2020-12-18,2020-12-18,144,89,63,3815548.0330485306,501993.9498327596,1222610,20201218,20201218,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,11.0,11.0
176252,NG029,Ondo,NG029,Ondo,2020-12-18,2020-12-18,1178,644,340,15414305.596086796,3973421.587460801,8708257,20201218,20201218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,14.0,14.0
176253,NG032,Plateau,NG019,Kaduna,2020-12-18,2020-12-18,1,1,1,111132.2558230744,110258.01388895688,21645,20201218,20201218,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,13.0,36.0
176254,NG025,Lagos,NG012,Edo,2020-12-18,2020-12-19,1,1,1,646788.6833107461,310978.8038244356,86383,20201218,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,287.0,5.0
176255,NG031,Oyo,NG024,Kwara,2020-12-18,2020-12-19,1,1,1,106046.41240058697,44781.74862331616,16856,20201218,20201219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
176256,NG029,Ondo,NG030,Osun,2020-12-18,2020-12-18,4,3,3,472744.8805515761,163851.37861811597,29734,20201218,20201218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,14.0,3.0
176257,NG032,Plateau,NG032,Plateau,2020-12-18,2020-12-18,147,75,58,3551806.4164440148,848647.6845989136,1026542,20201218,20201218,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,13.0,13.0
176258,NG033,Rivers,NG003,Akwa Ibom,2020-12-18,2020-12-18,3,3,3,535875.3344902397,322613.9080157674,39229,20201218,20201218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,25.0,29.0
176259,NG022,Kebbi,NG022,Kebbi,2020-12-18,2020-12-18,23,17,16,142884.30942990218,61397.53112312038,247742,20201218,20201218,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
176260,NG011,Ebonyi,NG011,Ebonyi,2020-12-18,2020-12-18,66,41,28,925462.8815032624,394156.8819855521,575815,20201218,20201218,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,9.0
176261,NG002,Adamawa,NG002,Adamawa,2020-12-18,2020-12-19,34,34,34,1806900.408221208,206828.0330494639,1826359,20201218,20201219,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,26.0
176262,NG031,Oyo,NG025,Lagos,2020-12-18,2020-12-18,9,9,9,1968920.738478893,1188845.5378293155,211051,20201218,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,287.0
176263,NG015,Federal Capital Territory,NG027,Niger,2020-12-18,2020-12-18,9,9,9,1801826.1422802529,630644.2674930491,161968,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,255.0,0.0
176264,NG031,Oyo,NG031,Oyo,2020-12-18,2020-12-19,638,638,638,6882861.44412555,2719315.8128612298,29831640,20201218,20201219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,3.0
176265,NG001,Abia,NG033,Rivers,2020-12-18,2020-12-18,1,1,1,104827.53491726142,104827.53491726142,7854,20201218,20201218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,7.0,25.0
176266,NG022,Kebbi,NG013,Ekiti,2020-12-18,2020-12-18,1,1,1,1112677.2292572956,830189.4298656001,24985,20201218,20201218,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.4166000362854463,0.13513513513513514,-0.12374139344950484,0.5945945945945946,0.0,1.0
176267,NG033,Rivers,NG033,Rivers,2020-12-18,2020-12-18,1041,598,441,14635400.316667892,4978484.880841319,9154756,20201218,20201218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,25.0,25.0
176268,NG001,Abia,NG001,Abia,2020-12-18,2020-12-18,258,155,111,2885105.272182972,688134.6903626067,2367787,20201218,20201218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,7.0,7.0
176269,NG006,Bayelsa,NG006,Bayelsa,2020-12-18,2020-12-19,39,39,39,447582.585691751,274639.6140130621,2278001,20201218,20201219,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
176270,NG034,Sokoto,NG015,Federal Capital Territory,2020-12-18,2020-12-18,1,1,1,1013127.9783028912,506816.3848861217,19825,20201218,20201218,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,255.0
176271,NG012,Edo,NG012,Edo,2020-12-18,2020-12-21,2,2,2,417908.9736723594,4586.757066469236,525839,20201218,20201221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,18.0
176272,NG030,Osun,NG031,Oyo,2020-12-18,2020-12-19,4,4,4,433963.0595525939,178300.44530423483,199921,20201218,20201219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,3.0
176273,NG031,Oyo,NG030,Osun,2020-12-18,2020-12-19,3,3,3,335838.6213798958,217258.74221140743,106968,20201218,20201219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,3.0
176274,NG031,Oyo,NG013,Ekiti,2020-12-18,2020-12-19,1,1,1,166698.28206693704,130697.34375734642,69682,20201218,20201219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,1.0
176275,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-18,2020-12-19,11,11,11,412161.94713430246,198367.52438924505,547516,20201218,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,255.0,0.0
176276,NG015,Federal Capital Territory,NG024,Kwara,2020-12-18,2020-12-18,2,1,1,3930844.742094136,648089.896090557,12837,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,255.0,21.0
176277,NG015,Federal Capital Territory,NG025,Lagos,2020-12-18,2020-12-19,1,1,1,1149446.5741426193,526167.2114564434,78890,20201218,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,255.0,308.0
176278,NG031,Oyo,NG031,Oyo,2020-12-18,2020-12-18,4252,2096,1081,68327118.32356948,11821729.244857388,26140546,20201218,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
176279,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-18,2020-12-18,28,25,20,612669.188162697,265742.9163762069,186294,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,255.0,11.0
176280,NG035,Taraba,NG035,Taraba,2020-12-18,2020-12-18,52,25,17,1457419.412096938,167207.4732265362,396568,20201218,20201218,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
176281,NG030,Osun,NG013,Ekiti,2020-12-18,2020-12-18,3,3,3,223666.1979939871,111260.92504339252,11894,20201218,20201218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,3.0,1.0
176282,NG029,Ondo,NG012,Edo,2020-12-18,2020-12-20,1,1,1,349198.3898733381,349198.3898733381,163900,20201218,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,14.0,7.0
176283,NG017,Imo,NG001,Abia,2020-12-18,2020-12-18,7,7,7,692237.3585858152,442715.3406362205,122656,20201218,20201218,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,4.0,7.0
176284,NG027,Niger,NG015,Federal Capital Territory,2020-12-18,2020-12-18,9,9,9,539442.1489278863,228431.68601120863,170887,20201218,20201218,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,255.0
176285,NG010,Delta,NG010,Delta,2020-12-18,2020-12-20,4,4,4,618764.1056638934,15255.434171723602,656788,20201218,20201220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,0.0
176286,NG024,Kwara,NG028,Ogun,2020-12-18,2020-12-18,1,1,1,495938.3762038563,240493.7386125835,13816,20201218,20201218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,21.0,1.0
176287,NG037,Zamfara,NG037,Zamfara,2020-12-18,2020-12-18,44,25,14,664944.0650055202,155279.31265480074,370572,20201218,20201218,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
176288,NG002,Adamawa,NG035,Taraba,2020-12-18,2020-12-18,1,1,1,331523.96546142694,156327.76643424729,14654,20201218,20201218,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
176289,NG028,Ogun,NG031,Oyo,2020-12-18,2020-12-19,6,6,6,740611.2780384244,359605.6197483891,224122,20201218,20201219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,3.0
176290,NG029,Ondo,NG029,Ondo,2020-12-18,2020-12-19,228,228,228,2859518.7803219403,1164968.882359787,11249151,20201218,20201219,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,14.0,0.0
176291,NG025,Lagos,NG010,Delta,2020-12-18,2020-12-18,1,1,1,272831.73757582024,272831.73757582024,34441,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,287.0,4.0
176292,NG033,Rivers,NG025,Lagos,2020-12-18,2020-12-18,2,2,2,1409000.9114811723,946466.8632864782,57120,20201218,20201218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,25.0,287.0
176293,NG027,Niger,NG027,Niger,2020-12-18,2020-12-18,145,99,61,2212271.569047468,520967.294691135,1116518,20201218,20201218,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
176294,NG032,Plateau,NG032,Plateau,2020-12-18,2020-12-19,46,46,46,381245.6425209576,194167.6042696724,2669040,20201218,20201219,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,13.0,46.0
176295,NG016,Gombe,NG016,Gombe,2020-12-18,2020-12-19,18,18,18,107991.74000020536,35624.81076897626,870527,20201218,20201219,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,8.0,0.0
176296,NG019,Kaduna,NG019,Kaduna,2020-12-18,2020-12-20,1,1,1,22354.395137063904,522.0472641879152,179459,20201218,20201220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,36.0,53.0
176297,NG024,Kwara,NG024,Kwara,2020-12-18,2020-12-18,1307,643,343,22241955.93449141,2986107.7851620093,7994746,20201218,20201218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,21.0,21.0
176298,NG025,Lagos,NG025,Lagos,2020-12-18,2020-12-19,3693,3693,3693,43670219.10098754,18923876.85181126,180250490,20201218,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,287.0,308.0
176299,NG008,Borno,NG008,Borno,2020-12-18,2020-12-19,38,38,38,342983.4521118764,179485.29689764787,2064712,20201218,20201219,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,0.0
176300,NG014,Enugu,NG014,Enugu,2020-12-18,2020-12-18,402,226,174,8004569.423824685,1447088.6720793908,3390587,20201218,20201218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
