,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
131838,NG036,Yobe,NG036,Yobe,2020-09-02,2020-09-02,203,103,87,13898169.001546877,1666404.2044770715,2315294,20200902,20200902,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
131839,NG001,Abia,NG033,Rivers,2020-09-02,2020-09-03,3,3,3,324206.029904514,182217.05702877243,152801,20200902,20200903,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,22.0,0.0
131840,NG028,Ogun,NG028,Ogun,2020-09-02,2020-09-05,2,2,2,432720.3878250845,158501.87091778216,473794,20200902,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,10.0,2.0
131841,NG016,Gombe,NG025,Lagos,2020-09-02,2020-09-02,1,1,1,3774683.6009814776,2815239.841655298,21234,20200902,20200902,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,20.0
131842,NG006,Bayelsa,NG006,Bayelsa,2020-09-02,2020-09-02,217,105,83,3607934.281710418,712269.2008521818,2340951,20200902,20200902,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
131843,NG002,Adamawa,NG002,Adamawa,2020-09-02,2020-09-12,1,1,1,631.9498835648767,391.334607304925,901757,20200902,20200912,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
131844,NG021,Katsina,NG020,Kano,2020-09-02,2020-09-02,1,1,1,94700.14540764444,94246.0790183397,5245,20200902,20200902,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
131845,NG010,Delta,NG010,Delta,2020-09-02,2020-09-02,4116,2064,1377,65905980.39798554,19014765.994122528,38738291,20200902,20200902,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,3.0
131846,NG001,Abia,NG001,Abia,2020-09-02,2020-09-02,735,334,245,22405412.37200042,4149312.114028783,6905458,20200902,20200902,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,22.0,22.0
131847,NG031,Oyo,NG028,Ogun,2020-09-02,2020-09-03,6,6,6,1093334.4321369864,479519.2908074161,277653,20200902,20200903,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,18.0,2.0
131848,NG031,Oyo,NG031,Oyo,2020-09-02,2020-09-02,7142,3049,1764,134595687.43445325,22356033.580831245,50354330,20200902,20200902,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,18.0,18.0
131849,NG013,Ekiti,NG029,Ondo,2020-09-02,2020-09-03,6,6,6,730062.1992325344,362564.19747490087,217049,20200902,20200903,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,4.0,7.0
131850,NG030,Osun,NG031,Oyo,2020-09-02,2020-09-08,1,1,1,192017.16554634203,89911.76444942568,549444,20200902,20200908,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,4.0,7.0
131851,NG030,Osun,NG029,Ondo,2020-09-02,2020-09-02,4,4,4,996783.6761407268,239524.7457525176,123809,20200902,20200902,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,4.0,0.0
131852,NG030,Osun,NG030,Osun,2020-09-02,2020-09-02,2419,1129,693,37238197.36420544,7869748.145584224,21348565,20200902,20200902,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,4.0
131853,NG025,Lagos,NG028,Ogun,2020-09-02,2020-09-03,201,201,201,12098783.21834331,5069011.206427634,6509025,20200902,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,20.0,2.0
131854,NG019,Kaduna,NG019,Kaduna,2020-09-02,2020-09-07,1,1,1,8977.068449120889,2792.598330826045,477786,20200902,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,6.0
131855,NG015,Federal Capital Territory,NG028,Ogun,2020-09-02,2020-09-02,2,2,2,3128395.645014258,2119813.886462817,51519,20200902,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,11.0,10.0
131856,NG017,Imo,NG001,Abia,2020-09-02,2020-09-02,6,6,6,590408.3016037844,271450.882087379,87101,20200902,20200902,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,22.0
131857,NG037,Zamfara,NG021,Katsina,2020-09-02,2020-09-02,4,4,4,1020714.2857348376,283030.4421696253,17524,20200902,20200902,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
131858,NG004,Anambra,NG004,Anambra,2020-09-02,2020-09-03,260,260,260,6589903.403642713,2834448.4549030806,10059982,20200902,20200903,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,3.0
131859,NG019,Kaduna,NG020,Kano,2020-09-02,2020-09-02,6,6,6,2216205.676451737,968341.0980706984,107902,20200902,20200902,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,11.0,0.0
131860,NG030,Osun,NG030,Osun,2020-09-02,2020-09-03,400,400,400,6184275.086659238,1783421.956110333,14773539,20200902,20200903,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,2.0
131861,NG017,Imo,NG014,Enugu,2020-09-02,2020-09-02,2,2,2,244881.13926648028,239554.6822106731,65097,20200902,20200902,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,17.0
131862,NG009,Cross River,NG009,Cross River,2020-09-02,2020-09-02,370,174,125,8738585.934661618,1315177.4145739705,3853906,20200902,20200902,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
131863,NG035,Taraba,NG035,Taraba,2020-09-02,2020-09-02,176,91,67,7579774.244153528,2203661.6252896064,1886513,20200902,20200902,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
131864,NG011,Ebonyi,NG001,Abia,2020-09-02,2020-09-02,6,6,4,537494.2598972132,107915.92788803553,115906,20200902,20200902,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,4.0,22.0
131865,NG026,Nasarawa,NG026,Nasarawa,2020-09-02,2020-09-03,85,85,85,1315705.3405559582,610903.3237361535,3232749,20200902,20200903,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
131866,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-02,2020-09-03,18,18,18,1144838.768797586,499073.01588909386,537146,20200902,20200903,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,25.0
131867,NG029,Ondo,NG029,Ondo,2020-09-02,2020-09-03,256,256,255,3247761.505155215,983256.104896984,9707755,20200902,20200903,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,7.0
131868,NG009,Cross River,NG009,Cross River,2020-09-02,2020-09-03,75,75,75,1222751.0535501372,153034.00818723676,2929666,20200902,20200903,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,1.0
131869,NG014,Enugu,NG011,Ebonyi,2020-09-02,2020-09-02,3,3,3,655894.2529388274,206068.0334720649,38193,20200902,20200902,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,17.0,4.0
131870,NG014,Enugu,NG014,Enugu,2020-09-02,2020-09-02,1091,523,363,32096847.34614512,6560901.972685382,10533112,20200902,20200902,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,17.0,17.0
131871,NG018,Jigawa,NG018,Jigawa,2020-09-02,2020-09-02,120,68,51,4614762.214131806,1921272.787698005,1464881,20200902,20200902,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
131872,NG023,Kogi,NG012,Edo,2020-09-02,2020-09-02,4,4,2,122446.65771138931,110573.69391615067,43272,20200902,20200902,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
131873,NG005,Bauchi,NG005,Bauchi,2020-09-02,2020-09-03,58,58,58,2104482.1908995463,190181.316092738,2607094,20200902,20200903,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
131874,NG021,Katsina,NG021,Katsina,2020-09-02,2020-09-03,82,82,82,3482473.23108618,578541.8176826003,3846039,20200902,20200903,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,14.0
131875,NG017,Imo,NG033,Rivers,2020-09-02,2020-09-02,4,4,4,582151.1058144665,361441.7581217513,45573,20200902,20200902,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,27.0
131876,NG002,Adamawa,NG008,Borno,2020-09-02,2020-09-05,1,1,1,96749.1543853528,96749.1543853528,235337,20200902,20200905,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
131877,NG007,Benue,NG007,Benue,2020-09-02,2020-09-02,292,149,109,12027080.17751794,3232079.187999689,3159731,20200902,20200902,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
131878,NG001,Abia,NG033,Rivers,2020-09-02,2020-09-02,9,9,9,539066.3117373968,256669.83915795,105606,20200902,20200902,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,22.0,27.0
131879,NG025,Lagos,NG012,Edo,2020-09-02,2020-09-02,5,5,5,2395057.8020023378,1469056.0040169014,94723,20200902,20200902,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,20.0,3.0
131880,NG033,Rivers,NG019,Kaduna,2020-09-02,2020-09-02,1,1,1,680424.782325629,680424.782325629,3286,20200902,20200902,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,27.0,11.0
131881,NG015,Federal Capital Territory,NG020,Kano,2020-09-02,2020-09-02,7,7,7,5364541.255409711,3305921.4652439994,203121,20200902,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,11.0,0.0
131882,NG002,Adamawa,NG004,Anambra,2020-09-02,2020-09-02,1,1,1,1755696.1515093162,822639.0840164956,33998,20200902,20200902,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.25839416341831756,0.35135135135135137,0.5172892070039768,0.9459459459459459,0.0,0.0
131883,NG011,Ebonyi,NG011,Ebonyi,2020-09-02,2020-09-02,194,90,70,15562042.602206266,602402.8308391053,1979747,20200902,20200902,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,4.0
131884,NG020,Kano,NG015,Federal Capital Territory,2020-09-02,2020-09-29,1,1,1,336464.97573483444,336464.7679981203,2335907,20200902,20200929,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,19.0
131885,NG036,Yobe,NG036,Yobe,2020-09-02,2020-09-03,49,49,49,1478630.6186183216,1320804.149871186,2431248,20200902,20200903,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
131886,NG021,Katsina,NG019,Kaduna,2020-09-02,2020-09-02,8,8,8,2829422.7907577334,1682441.2089842586,181750,20200902,20200902,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,11.0
131887,NG015,Federal Capital Territory,NG012,Edo,2020-09-02,2020-09-02,3,3,3,1762835.7913639238,1041408.2786332004,82337,20200902,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,11.0,3.0
131888,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-02,2020-09-02,13488,6571,4426,585468126.9393429,123835783.65320586,99263638,20200902,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,11.0,11.0
131889,NG020,Kano,NG020,Kano,2020-09-02,2020-09-02,2092,1105,835,76058446.29169317,13263290.038235584,20607673,20200902,20200902,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
131890,NG032,Plateau,NG032,Plateau,2020-09-02,2020-09-03,118,118,118,2725858.484454856,794399.4549445272,4974982,20200902,20200903,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,59.0,0.0
131891,NG014,Enugu,NG014,Enugu,2020-09-02,2020-09-03,217,217,217,4892301.138139799,620590.1513448318,9005301,20200902,20200903,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,17.0,0.0
131892,NG025,Lagos,NG027,Niger,2020-09-02,2020-09-12,1,1,1,1039519.1517732212,491617.4696658016,907465,20200902,20200912,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,20.0,0.0
131893,NG025,Lagos,NG030,Osun,2020-09-02,2020-09-04,1,1,1,657837.1478802101,657837.1478802101,207302,20200902,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,20.0,5.0
131894,NG020,Kano,NG018,Jigawa,2020-09-02,2020-09-02,8,8,8,3882799.678057877,849346.9205480212,99417,20200902,20200902,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
131895,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-02,2020-09-02,27,27,27,9218527.12035698,4796094.373039747,581566,20200902,20200902,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,11.0
131896,NG030,Osun,NG031,Oyo,2020-09-02,2020-09-02,15,15,15,3110348.6493032747,1129310.3809872763,148996,20200902,20200902,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,4.0,18.0
131897,NG006,Bayelsa,NG010,Delta,2020-09-02,2020-09-02,1,1,1,462719.1110482857,98781.75910171252,4997,20200902,20200902,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,3.0
131898,NG021,Katsina,NG019,Kaduna,2020-09-02,2020-09-03,1,1,1,933077.0352111004,284040.4358116012,55133,20200902,20200903,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,11.0
131899,NG015,Federal Capital Territory,NG008,Borno,2020-09-02,2020-09-02,3,3,3,3638547.345546491,2152712.072907592,35025,20200902,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,11.0,0.0
131900,NG004,Anambra,NG002,Adamawa,2020-09-02,2020-09-02,1,1,1,1755696.1515093162,822127.9796185814,8489,20200902,20200902,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.5172892070039768,0.9459459459459459,-0.25839416341831756,0.35135135135135137,0.0,0.0
131901,NG028,Ogun,NG023,Kogi,2020-09-02,2020-09-02,2,2,2,1549573.9872083792,801217.0341807452,67173,20200902,20200902,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,10.0,0.0
131902,NG034,Sokoto,NG034,Sokoto,2020-09-02,2020-09-02,340,180,135,10625861.50007565,2285477.0092980936,3583831,20200902,20200902,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
131903,NG033,Rivers,NG001,Abia,2020-09-02,2020-09-02,11,11,10,798807.9398535979,388205.92912188906,165291,20200902,20200902,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,27.0,22.0
131904,NG007,Benue,NG007,Benue,2020-09-02,2020-09-03,62,62,62,1913724.965741904,528722.8699338359,2382511,20200902,20200903,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
131905,NG005,Bauchi,NG005,Bauchi,2020-09-02,2020-09-02,343,164,120,13419728.3508666,3258388.2174867294,3263100,20200902,20200902,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
131906,NG015,Federal Capital Territory,NG032,Plateau,2020-09-02,2020-09-02,6,6,6,3239511.1186483023,1229900.3158293616,176918,20200902,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,11.0,59.0
