,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177166,NG030,Osun,NG024,Kwara,2020-12-21,2020-12-21,5,5,5,544310.9008766565,306061.8847701942,139962,20201221,20201221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
177167,NG028,Ogun,NG026,Nasarawa,2020-12-21,2020-12-21,1,1,1,628009.1850066573,625481.6395926726,12617,20201221,20201221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,1.0,30.0
177168,NG014,Enugu,NG011,Ebonyi,2020-12-21,2020-12-21,1,1,1,151088.6004928589,75015.70413007314,16883,20201221,20201221,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
177169,NG010,Delta,NG010,Delta,2020-12-21,2020-12-22,572,572,572,6139415.143373195,2410647.0344253937,33881481,20201221,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
177170,NG010,Delta,NG004,Anambra,2020-12-21,2020-12-21,10,10,10,514063.2597880497,237361.51516758467,167838,20201221,20201221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
177171,NG030,Osun,NG023,Kogi,2020-12-21,2020-12-21,2,2,2,953771.8524743856,235487.5889638281,30237,20201221,20201221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.0026606813370417975,0.6756756756756757,-0.30831429069378413,0.2972972972972973,0.0,0.0
177172,NG017,Imo,NG033,Rivers,2020-12-21,2020-12-22,1,1,1,133569.46878278,66784.73439139,21938,20201221,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,7.0
177173,NG012,Edo,NG010,Delta,2020-12-21,2020-12-22,5,5,5,511250.5064299778,255155.95068296988,278893,20201221,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,18.0,0.0
177174,NG029,Ondo,NG028,Ogun,2020-12-21,2020-12-30,1,1,1,532536.2366412149,257160.32116755075,733059,20201221,20201230,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,11.0
177175,NG007,Benue,NG007,Benue,2020-12-21,2020-12-22,32,32,32,381764.4273928618,155908.35214141672,1689375,20201221,20201222,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
177176,NG010,Delta,NG012,Edo,2020-12-21,2020-12-21,10,10,10,1020653.2643548648,646867.170754196,92157,20201221,20201221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,18.0
177177,NG008,Borno,NG008,Borno,2020-12-21,2020-12-22,39,39,39,312741.2923194116,146686.93025596408,1704625,20201221,20201222,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
177178,NG010,Delta,NG025,Lagos,2020-12-21,2020-12-21,2,2,2,1484302.9753060443,654987.6832847379,61995,20201221,20201221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,59.0
177179,NG013,Ekiti,NG013,Ekiti,2020-12-21,2020-12-24,1,1,1,13896.24010461162,693.6366810956442,240558,20201221,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,4.0
177180,NG025,Lagos,NG031,Oyo,2020-12-21,2020-12-27,1,1,1,261025.5725005393,107783.95875745895,511265,20201221,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,59.0,8.0
177181,NG010,Delta,NG028,Ogun,2020-12-21,2020-12-21,1,1,1,737858.9987302888,303152.8133642668,26962,20201221,20201221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,1.0
177182,NG019,Kaduna,NG019,Kaduna,2020-12-21,2020-12-21,324,176,136,7270343.588377601,1822685.604454676,3987355,20201221,20201221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,56.0,56.0
177183,NG029,Ondo,NG029,Ondo,2020-12-21,2020-12-21,870,451,281,11293822.965105312,2823340.2165715843,7934177,20201221,20201221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
177184,NG007,Benue,NG007,Benue,2020-12-21,2020-12-21,153,68,49,4085867.216459641,589102.8383899251,1483454,20201221,20201221,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
177185,NG031,Oyo,NG030,Osun,2020-12-21,2020-12-21,19,18,18,2539922.7797505446,1123616.9654613645,308125,20201221,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
177186,NG031,Oyo,NG031,Oyo,2020-12-21,2020-12-24,1,1,1,10280.41535313974,912.0096003100662,224421,20201221,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,56.0
177187,NG021,Katsina,NG021,Katsina,2020-12-21,2020-12-21,50,32,30,2072958.6161908356,623213.7373540078,885902,20201221,20201221,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,37.0,37.0
177188,NG030,Osun,NG031,Oyo,2020-12-21,2020-12-22,5,5,5,612177.7748806938,277177.6302252087,136972,20201221,20201222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,5.0
177189,NG002,Adamawa,NG002,Adamawa,2020-12-21,2020-12-22,27,27,27,1448905.3197925235,209135.0484267889,1613124,20201221,20201222,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
177190,NG028,Ogun,NG028,Ogun,2020-12-21,2020-12-22,1366,1365,1365,14708459.960356334,5583189.668335212,63100444,20201221,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,6.0
177191,NG034,Sokoto,NG034,Sokoto,2020-12-21,2020-12-22,22,22,22,163741.1528728805,93701.53785507794,904650,20201221,20201222,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,7.0,12.0
177192,NG030,Osun,NG025,Lagos,2020-12-21,2020-12-21,3,3,3,896800.8246530863,579887.217008212,102079,20201221,20201221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,59.0
177193,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-21,2020-12-24,1,1,1,12410.012664938498,2022.6289561357692,224309,20201221,20201224,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,7.0,0.0
177195,NG025,Lagos,,,2020-12-21,2020-12-21,8,8,8,388583.55556156696,109140.982510518,45212,20201221,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,59.0,
177196,NG034,Sokoto,NG034,Sokoto,2020-12-21,2020-12-21,58,35,30,646846.8279595287,270643.0296784624,915805,20201221,20201221,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,7.0,7.0
177197,NG026,Nasarawa,NG026,Nasarawa,2020-12-21,2020-12-22,49,49,49,289608.69212706527,215768.00456843575,2957196,20201221,20201222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,30.0,0.0
177198,NG034,Sokoto,NG021,Katsina,2020-12-21,2020-12-21,1,1,1,465948.7381038138,320073.0834906638,26739,20201221,20201221,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,7.0,37.0
177199,NG035,Taraba,NG035,Taraba,2020-12-21,2020-12-22,14,14,14,60396.331415056535,38999.33040840026,884977,20201221,20201222,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,4.0
177200,NG010,Delta,NG010,Delta,2020-12-21,2020-12-21,1467,813,628,25368481.446306925,6497636.328522179,17721465,20201221,20201221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
177201,NG011,Ebonyi,NG011,Ebonyi,2020-12-21,2020-12-22,15,15,15,130872.78497491316,63742.61784842718,852179,20201221,20201222,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
177202,NG004,Anambra,NG010,Delta,2020-12-21,2020-12-21,10,10,10,417829.53732028016,241005.74523820696,165411,20201221,20201221,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
177203,NG031,Oyo,NG028,Ogun,2020-12-21,2020-12-21,21,21,21,2768146.8621539623,1406728.5780131908,418417,20201221,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,1.0
177204,NG028,Ogun,NG025,Lagos,2020-12-21,2020-12-21,428,406,375,21354846.60306424,8714546.607157346,5774570,20201221,20201221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,59.0
177205,NG012,Edo,NG006,Bayelsa,2020-12-21,2020-12-21,1,1,1,486352.4605238168,181490.52842503323,25050,20201221,20201221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.048192548470072316,0.7027027027027027,-0.10448904236851947,0.6216216216216216,18.0,0.0
177206,NG014,Enugu,NG004,Anambra,2020-12-21,2020-12-22,1,1,1,134831.379726403,65322.52319080536,39753,20201221,20201222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
177207,NG017,Imo,NG015,Federal Capital Territory,2020-12-21,2020-12-21,1,1,1,1036652.5399179616,393811.1974662051,17799,20201221,20201221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,79.0
177208,NG012,Edo,NG012,Edo,2020-12-21,2020-12-22,465,465,465,4579953.91966256,1962297.8172114491,28876577,20201221,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,18.0,4.0
177209,NG029,Ondo,NG029,Ondo,2020-12-21,2020-12-22,209,209,209,2828446.1310022464,1110977.4718415376,10843077,20201221,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
177210,NG033,Rivers,NG033,Rivers,2020-12-21,2020-12-21,930,507,405,25129029.369789276,5754712.228531651,10586369,20201221,20201221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,7.0,7.0
177211,NG033,Rivers,NG033,Rivers,2020-12-21,2020-12-22,294,294,294,3111152.6981808213,1220649.4179880628,15493078,20201221,20201222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,7.0,7.0
177212,NG033,Rivers,NG025,Lagos,2020-12-21,2020-12-21,2,2,2,978357.6800324091,865614.9658808982,15385,20201221,20201221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,7.0,59.0
177213,NG024,Kwara,NG024,Kwara,2020-12-21,2020-12-22,203,203,203,3258687.227012967,654582.2584447078,9626881,20201221,20201222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,32.0
177214,NG025,Lagos,NG025,Lagos,2020-12-21,2020-12-21,15222,8180,5448,277164812.70048404,58158222.54881509,144662785,20201221,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,59.0,59.0
177215,NG001,Abia,NG033,Rivers,2020-12-21,2020-12-21,4,4,4,486500.87583677785,218371.6988127246,52790,20201221,20201221,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,3.0,7.0
177216,NG025,Lagos,NG025,Lagos,2020-12-21,2020-12-22,3661,3660,3660,42213290.42995293,17666358.095579427,178174793,20201221,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,59.0,324.0
177217,NG023,Kogi,NG029,Ondo,2020-12-21,2020-12-21,1,1,1,825065.9808792371,105801.51133092146,19029,20201221,20201221,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
177218,NG025,Lagos,NG028,Ogun,2020-12-21,2020-12-21,366,353,331,18521088.39756968,7867324.421609682,5388847,20201221,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,59.0,1.0
177219,NG032,Plateau,NG032,Plateau,2020-12-21,2020-12-21,128,65,51,2184408.589807677,610369.3086285964,1402378,20201221,20201221,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
177220,NG031,Oyo,NG025,Lagos,2020-12-21,2020-12-21,9,9,9,2698888.819280811,1224831.6566247256,172333,20201221,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,59.0
177221,NG004,Anambra,NG004,Anambra,2020-12-21,2020-12-22,170,170,170,3604815.6872109817,1041995.4260105024,8943433,20201221,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
177222,NG027,Niger,NG015,Federal Capital Territory,2020-12-21,2020-12-21,8,8,8,1592591.1405436683,555648.2427843414,114688,20201221,20201221,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,79.0
177223,NG029,Ondo,NG013,Ekiti,2020-12-21,2020-12-21,8,8,8,813746.0656153652,487007.65213031054,113555,20201221,20201221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
177224,NG031,Oyo,NG024,Kwara,2020-12-21,2020-12-21,5,5,5,603899.5299555133,356565.39497448946,80079,20201221,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
177225,NG010,Delta,NG010,Delta,2020-12-21,2020-12-23,4,4,4,51068.08577676839,5516.715437431285,620207,20201221,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
177226,NG028,Ogun,NG031,Oyo,2020-12-21,2020-12-21,23,23,22,3496390.370618744,1674631.1957565325,294553,20201221,20201221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,0.0
177227,NG028,Ogun,NG031,Oyo,2020-12-21,2020-12-22,7,7,7,709742.2729801635,348484.209518425,224492,20201221,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,5.0
177228,NG029,Ondo,NG028,Ogun,2020-12-21,2020-12-21,1,1,1,417250.1743095178,197855.8921767425,51586,20201221,20201221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,1.0
177229,NG008,Borno,NG008,Borno,2020-12-21,2020-12-21,150,71,55,5684959.026236834,684226.4738322671,1602087,20201221,20201221,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
177230,NG031,Oyo,NG030,Osun,2020-12-21,2020-12-22,4,4,4,412448.3837641461,202631.1239049959,90668,20201221,20201222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
177231,NG001,Abia,NG017,Imo,2020-12-21,2020-12-21,7,7,6,591386.2076234771,331875.67655670235,87024,20201221,20201221,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,3.0,0.0
177232,NG014,Enugu,NG014,Enugu,2020-12-21,2020-12-21,363,192,145,8828650.313796513,2312778.6939852512,4140254,20201221,20201221,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
177233,NG012,Edo,NG012,Edo,2020-12-21,2020-12-21,1086,622,444,12620495.311675625,3712630.6268687686,11637217,20201221,20201221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,18.0,18.0
177234,NG027,Niger,NG027,Niger,2020-12-21,2020-12-21,146,82,47,3780625.505460015,507512.9068943656,1178899,20201221,20201221,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
177235,NG011,Ebonyi,NG014,Enugu,2020-12-21,2020-12-22,1,1,1,151088.6004928589,75208.94751235306,30842,20201221,20201222,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
177236,NG030,Osun,NG030,Osun,2020-12-21,2020-12-22,269,269,269,3622807.303117822,1168045.1359266478,12621740,20201221,20201222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
