,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
118458,NG024,Kwara,NG013,Ekiti,2020-08-07,2020-08-08,1,1,1,99629.66108671928,95724.51819672644,51991,20200807,20200808,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,11.0,2.0
118459,NG025,Lagos,NG025,Lagos,2020-08-07,2020-08-08,7376,7376,7376,102817304.6226756,37532426.18795577,283387854,20200807,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,70.0,71.0
118460,NG012,Edo,NG010,Delta,2020-08-07,2020-08-07,16,16,16,4950964.714233241,1296781.822710319,317346,20200807,20200807,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,27.0,0.0
118461,NG014,Enugu,NG004,Anambra,2020-08-07,2020-08-08,1,1,1,133271.54067747004,65764.5850746398,21140,20200807,20200808,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
118462,NG003,Akwa Ibom,NG025,Lagos,2020-08-07,2020-08-07,2,2,2,1641340.870620608,1079704.4174406023,53432,20200807,20200807,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,70.0
118463,NG020,Kano,NG015,Federal Capital Territory,2020-08-07,2020-08-07,16,16,16,10130843.29944498,5752598.333682822,270333,20200807,20200807,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,60.0
118464,NG019,Kaduna,NG021,Katsina,2020-08-07,2020-08-07,6,6,6,2558235.544965131,1202768.5984741582,113409,20200807,20200807,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,20.0,0.0
118465,NG027,Niger,NG027,Niger,2020-08-07,2020-08-26,1,1,1,573090.7384699569,153141.35568712602,1646135,20200807,20200826,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
118466,NG021,Katsina,NG015,Federal Capital Territory,2020-08-07,2020-08-08,1,1,1,461528.4224337757,461528.4224337757,82014,20200807,20200808,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,75.0
118468,NG017,Imo,NG017,Imo,2020-08-07,2020-08-08,271,271,271,7426860.027416081,1880210.492922832,10836324,20200807,20200808,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,0.0
118469,NG007,Benue,NG007,Benue,2020-08-07,2020-08-07,288,135,90,6498175.661965895,1240368.108106881,2611008,20200807,20200807,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
118470,NG026,Nasarawa,NG007,Benue,2020-08-07,2020-08-07,1,1,1,440468.0066709411,89960.3630401515,5094,20200807,20200807,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,7.0,0.0
118471,NG002,Adamawa,NG002,Adamawa,2020-08-07,2020-08-07,403,232,164,18968696.65302096,3283577.19627114,4223614,20200807,20200807,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,9.0,9.0
118472,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-07,2020-08-07,41,41,40,15223284.813077942,6779149.49122875,822908,20200807,20200807,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,60.0,20.0
118473,NG009,Cross River,NG009,Cross River,2020-08-07,2020-08-08,103,103,103,2867771.322796424,1192122.3090699175,3700326,20200807,20200808,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
118474,NG025,Lagos,NG028,Ogun,2020-08-07,2020-08-07,966,909,836,54047008.55564733,19627986.255642228,10795975,20200807,20200807,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,2.0
118475,NG028,Ogun,NG030,Osun,2020-08-07,2020-08-07,3,3,3,1173469.1776494673,547841.0901204328,134508,20200807,20200807,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,2.0,19.0
118476,NG029,Ondo,NG025,Lagos,2020-08-07,2020-08-17,1,1,1,432448.4231404273,216226.31627509836,850784,20200807,20200817,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,35.0,207.0
118477,NG021,Katsina,NG021,Katsina,2020-08-07,2020-08-07,302,175,148,20299246.805264123,2198335.4737288086,3818832,20200807,20200807,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
118478,NG001,Abia,NG014,Enugu,2020-08-07,2020-08-14,1,1,1,142592.92379296495,137942.22630990617,585934,20200807,20200814,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,4.0
118479,NG033,Rivers,NG017,Imo,2020-08-07,2020-08-08,6,6,6,890932.5588763533,428231.1852684887,178683,20200807,20200808,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,27.0,0.0
118480,NG021,Katsina,NG019,Kaduna,2020-08-07,2020-08-08,2,2,2,837209.8156967002,562755.0766584049,143180,20200807,20200808,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,16.0
118481,NG031,Oyo,NG024,Kwara,2020-08-07,2020-08-08,4,4,4,1155423.8623354535,651648.4714402626,197949,20200807,20200808,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,18.0,7.0
118482,NG029,Ondo,NG030,Osun,2020-08-07,2020-08-07,8,8,7,931883.96908472,361488.2900270628,141351,20200807,20200807,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,35.0,19.0
118483,NG010,Delta,NG004,Anambra,2020-08-07,2020-08-07,31,29,29,1593028.2676534026,667936.3041048659,437052,20200807,20200807,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
118484,NG004,Anambra,NG014,Enugu,2020-08-07,2020-08-07,7,7,7,869912.4830968285,307593.72719593,90197,20200807,20200807,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
118485,NG028,Ogun,NG025,Lagos,2020-08-07,2020-08-07,1040,985,903,57875598.199362,18431630.36098243,12450228,20200807,20200807,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,70.0
118486,NG030,Osun,NG030,Osun,2020-08-07,2020-08-09,1,1,1,3451.576544187429,2772.4632728143924,129553,20200807,20200809,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,19.0,3.0
118487,NG015,Federal Capital Territory,NG006,Bayelsa,2020-08-07,2020-08-08,1,1,1,525278.2895563374,512906.2482340545,116758,20200807,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,60.0,0.0
118488,NG031,Oyo,NG025,Lagos,2020-08-07,2020-08-07,28,28,28,7590133.824365345,3467082.0787584926,510844,20200807,20200807,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,18.0,70.0
118489,NG027,Niger,NG015,Federal Capital Territory,2020-08-07,2020-08-07,37,36,34,5570038.0083002,2068236.1746954224,413419,20200807,20200807,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,60.0
118490,NG020,Kano,NG020,Kano,2020-08-07,2020-08-07,2170,1152,897,93875154.068211,12938808.02103856,23119893,20200807,20200807,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
118491,NG002,Adamawa,NG002,Adamawa,2020-08-07,2020-08-08,93,93,93,3596670.7289371686,355535.530998941,4068472,20200807,20200808,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,9.0,0.0
118492,NG034,Sokoto,NG022,Kebbi,2020-08-07,2020-08-07,4,4,4,1653238.9969040114,566512.3179250965,85370,20200807,20200807,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
118493,NG031,Oyo,NG030,Osun,2020-08-07,2020-08-07,18,18,18,3781590.953119102,1250309.2017500042,304644,20200807,20200807,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,18.0,19.0
118494,NG022,Kebbi,NG019,Kaduna,2020-08-07,2020-08-27,1,1,1,4212759.454749124,415264.0591637431,1698325,20200807,20200827,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,13.0
118495,NG031,Oyo,NG030,Osun,2020-08-07,2020-08-24,1,1,1,221376.89234040992,110686.06406324284,1518903,20200807,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,18.0,0.0
118496,NG014,Enugu,NG004,Anambra,2020-08-07,2020-08-07,10,10,10,1455330.8209529556,678902.075912404,204514,20200807,20200807,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
118497,NG029,Ondo,NG028,Ogun,2020-08-07,2020-08-07,4,4,4,1580170.1959224986,744723.9412573461,110018,20200807,20200807,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,35.0,2.0
118498,NG037,Zamfara,NG019,Kaduna,2020-08-07,2020-08-07,6,6,6,4579310.922692298,1498183.3788932643,119300,20200807,20200807,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,20.0
118499,NG022,Kebbi,NG034,Sokoto,2020-08-07,2020-08-07,4,4,4,1384016.7873678438,452032.4380351142,75469,20200807,20200807,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
118500,NG033,Rivers,NG025,Lagos,2020-08-07,2020-08-07,4,4,4,2897852.892705638,1774365.360279305,50039,20200807,20200807,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,27.0,70.0
118501,NG028,Ogun,NG031,Oyo,2020-08-07,2020-08-07,41,41,41,7701781.763156411,3222354.3220951515,738085,20200807,20200807,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,18.0
118502,NG020,Kano,NG020,Kano,2020-08-07,2020-08-08,493,493,493,9584415.915899985,2144417.909191462,21022516,20200807,20200808,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,13.0
118503,NG028,Ogun,NG004,Anambra,2020-08-07,2020-08-07,2,2,2,1231374.558697753,745986.9653892712,38969,20200807,20200807,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,2.0,0.0
118504,NG015,Federal Capital Territory,NG025,Lagos,2020-08-07,2020-08-24,1,1,1,632971.3007633938,526574.1978528884,1492784,20200807,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,60.0,98.0
118505,NG001,Abia,NG001,Abia,2020-08-07,2020-08-07,604,300,223,15849268.433307508,2136521.4942337903,6588554,20200807,20200807,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
118506,NG037,Zamfara,NG037,Zamfara,2020-08-07,2020-08-08,33,33,33,841938.9224134221,374077.25792557147,1446339,20200807,20200808,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
118507,NG035,Taraba,NG032,Plateau,2020-08-07,2020-08-24,1,1,1,624371.5521370617,288372.0826746909,1469173,20200807,20200824,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3693491920970492,0.21621621621621623,-0.20435074060739566,0.43243243243243246,0.0,17.0
118508,NG015,Federal Capital Territory,NG001,Abia,2020-08-07,2020-08-07,3,3,3,1656908.9459011974,1514919.9338492197,94041,20200807,20200807,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,60.0,0.0
118509,NG015,Federal Capital Territory,NG005,Bauchi,2020-08-07,2020-08-07,3,3,3,1938703.1439355323,891602.082450361,103103,20200807,20200807,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,60.0,2.0
118510,NG025,Lagos,NG010,Delta,2020-08-07,2020-08-07,3,3,3,2225997.2612772053,1051794.6715129912,74712,20200807,20200807,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,70.0,0.0
118511,NG024,Kwara,NG030,Osun,2020-08-07,2020-08-07,11,11,11,1876208.407737933,740996.2453626448,154257,20200807,20200807,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,11.0,19.0
118512,NG025,Lagos,,,2020-08-07,2020-08-07,54,49,38,2103577.489088766,651869.7842063961,396052,20200807,20200807,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,70.0,
118514,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-07,2020-08-08,5,5,5,1976441.5521836292,1142874.503005449,268382,20200807,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,60.0,16.0
