,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
141257,NG034,Sokoto,NG034,Sokoto,2020-09-20,2020-09-21,55,55,55,1336784.1151286403,403898.9377619838,2600649,20200920,20200921,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
141258,NG013,Ekiti,NG025,Lagos,2020-09-20,2020-09-20,3,3,3,1046955.389851175,779130.9207482284,111891,20200920,20200920,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,3.0,46.0
141259,NG031,Oyo,NG024,Kwara,2020-09-20,2020-09-20,6,6,6,1178730.2278389516,512599.0452493438,126634,20200920,20200920,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,12.0
141260,NG028,Ogun,NG027,Niger,2020-09-20,2020-09-20,2,2,2,1476224.280629348,956185.3525092088,18451,20200920,20200920,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,4.0,4.0
141261,NG028,Ogun,NG025,Lagos,2020-09-20,2020-09-21,223,223,223,13778973.290504685,6120385.081054139,7592843,20200920,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,39.0
141262,NG016,Gombe,NG016,Gombe,2020-09-20,2020-09-20,183,131,94,7452834.855200821,2946229.70727846,2491708,20200920,20200920,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
141263,NG013,Ekiti,NG030,Osun,2020-09-20,2020-09-21,2,2,2,102709.44969782954,50727.87761578001,57320,20200920,20200921,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,3.0,0.0
141264,NG025,Lagos,NG028,Ogun,2020-09-20,2020-09-20,815,780,712,47646105.16713233,19410528.13963182,11988560,20200920,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,46.0,4.0
141265,NG014,Enugu,NG014,Enugu,2020-09-20,2020-09-21,190,190,190,2494919.786167746,679897.401127686,8378428,20200920,20200921,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,51.0
141266,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-20,2020-09-20,61,59,58,3781428.292337999,1603337.9236582147,909850,20200920,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,0.0
141267,NG025,Lagos,NG025,Lagos,2020-09-20,2020-09-24,1,1,1,9556.729215966923,4696.309544288232,369510,20200920,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,46.0,37.0
141268,NG014,Enugu,NG025,Lagos,2020-09-20,2020-09-20,4,4,4,2508913.3517004186,1816334.18366066,115192,20200920,20200920,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,46.0
141269,NG006,Bayelsa,NG006,Bayelsa,2020-09-20,2020-09-20,143,88,74,5731993.000620825,710648.759695145,2567606,20200920,20200920,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
141270,NG028,Ogun,NG031,Oyo,2020-09-20,2020-09-20,32,32,31,5637532.81705919,2168959.153092213,520664,20200920,20200920,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,0.0
141271,NG020,Kano,NG015,Federal Capital Territory,2020-09-20,2020-09-20,20,20,20,16455686.518975016,7409395.341064964,467631,20200920,20200920,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,1.0
141272,NG007,Benue,NG007,Benue,2020-09-20,2020-09-21,47,47,47,1377348.8256673587,166562.70572129966,2099542,20200920,20200921,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
141273,NG025,Lagos,NG029,Ondo,2020-09-20,2020-09-29,1,1,1,257510.199939312,153703.0794970157,709450,20200920,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,46.0,0.0
141274,NG013,Ekiti,NG013,Ekiti,2020-09-20,2020-09-21,159,159,159,1995502.9515133544,620549.5458456512,6735594,20200920,20200921,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,0.0
141275,NG031,Oyo,NG025,Lagos,2020-09-20,2020-09-21,5,5,5,705538.7022657406,555497.8129340872,278081,20200920,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,39.0
141276,NG031,Oyo,,,2020-09-20,2020-09-20,1,1,1,245120.78080489408,105587.43983900423,18661,20200920,20200920,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,,,,,,-0.019245055859069864,0.6486486486486487,,,0.0,
141277,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-20,2020-09-21,1,1,1,673285.0657271734,321645.51726675744,71081,20200920,20200921,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,15.0
141278,NG020,Kano,NG018,Jigawa,2020-09-20,2020-09-20,7,7,7,965920.769811643,502697.0925295447,111563,20200920,20200920,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
141279,NG003,Akwa Ibom,NG001,Abia,2020-09-20,2020-09-20,2,2,2,228476.0146430577,125935.07347314252,45073,20200920,20200920,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
141280,NG034,Sokoto,NG034,Sokoto,2020-09-20,2020-09-23,1,1,1,3728.8169472265454,3498.682440826179,289678,20200920,20200923,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
141281,NG026,Nasarawa,NG026,Nasarawa,2020-09-20,2020-09-21,86,86,86,3344811.7386545376,532968.4913804258,3759240,20200920,20200921,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
141282,NG029,Ondo,NG029,Ondo,2020-09-20,2020-09-20,1213,598,395,22790396.8951826,5867036.417506357,11905785,20200920,20200920,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
141283,NG012,Edo,NG025,Lagos,2020-09-20,2020-09-20,7,7,7,2858447.6518427506,1973473.109104512,126386,20200920,20200920,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,46.0
141284,NG021,Katsina,NG019,Kaduna,2020-09-20,2020-09-20,3,3,3,999150.881318039,532294.4668478755,39691,20200920,20200920,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,3.0
141285,NG010,Delta,NG010,Delta,2020-09-20,2020-09-21,802,802,802,8105168.793518745,3369175.625458206,34487061,20200920,20200921,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
141286,NG019,Kaduna,NG019,Kaduna,2020-09-20,2020-09-22,2,2,2,193229.8644538734,160389.41238160437,340078,20200920,20200922,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
141287,NG031,Oyo,NG031,Oyo,2020-09-20,2020-09-21,922,922,922,11264142.112281026,2889528.2511777463,37401541,20200920,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
141288,NG018,Jigawa,NG018,Jigawa,2020-09-20,2020-09-20,116,75,40,1826370.7693623048,618898.7495882715,991161,20200920,20200920,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
141289,NG001,Abia,NG001,Abia,2020-09-20,2020-09-20,405,222,167,14894088.434580743,5399255.121402944,4643054,20200920,20200920,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
141290,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-20,2020-09-21,1,1,1,324452.9281266426,162216.5414594217,36595,20200920,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,8.0
141291,NG021,Katsina,NG021,Katsina,2020-09-20,2020-09-20,175,124,92,6223043.7823840175,898730.9284769853,2622080,20200920,20200920,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
141292,NG022,Kebbi,NG022,Kebbi,2020-09-20,2020-09-20,123,76,60,2599888.964756565,737562.0674103417,1898632,20200920,20200920,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
141293,NG033,Rivers,NG001,Abia,2020-09-20,2020-09-21,1,1,1,17336.049658223536,8607.487939233186,10091,20200920,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,11.0,0.0
141294,NG001,Abia,NG033,Rivers,2020-09-20,2020-09-21,4,4,4,239062.42337664097,117601.21913772082,186827,20200920,20200921,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,12.0
141295,NG001,Abia,NG017,Imo,2020-09-20,2020-09-21,7,7,7,1521164.5237149105,359612.5173519229,240272,20200920,20200921,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
141296,NG021,Katsina,NG015,Federal Capital Territory,2020-09-20,2020-09-21,1,1,1,1015071.8707227624,562909.4921898438,118586,20200920,20200921,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,15.0
141297,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-20,2020-09-20,2,2,2,2223579.830953289,1066971.7383260685,27573,20200920,20200920,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,1.0
141298,NG024,Kwara,NG023,Kogi,2020-09-20,2020-09-21,1,1,1,107214.35564444892,53561.85640425175,47732,20200920,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,12.0,0.0
141299,NG025,Lagos,NG017,Imo,2020-09-20,2020-09-21,2,2,2,1293784.3965589236,857376.4003007291,136232,20200920,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,46.0,0.0
141300,NG013,Ekiti,NG029,Ondo,2020-09-20,2020-09-20,5,5,5,455093.7339591029,225155.7171485976,123494,20200920,20200920,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,0.0
141301,NG025,Lagos,NG017,Imo,2020-09-20,2020-09-29,1,1,1,411960.6378013179,411960.6378013179,757517,20200920,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,46.0,0.0
141302,NG015,Federal Capital Territory,NG014,Enugu,2020-09-20,2020-09-20,1,1,1,603732.283215869,283748.4167771384,26923,20200920,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,1.0,0.0
141303,NG020,Kano,NG020,Kano,2020-09-20,2020-09-21,384,384,384,10463105.822769668,2037541.4809888052,17675288,20200920,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
141304,NG020,Kano,NG002,Adamawa,2020-09-20,2020-09-22,1,1,1,2147170.316559745,523532.39863355,161406,20200920,20200922,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,0.0,0.0
141305,NG004,Anambra,NG004,Anambra,2020-09-20,2020-09-21,240,240,240,4432026.314204355,1060853.362403535,10936366,20200920,20200921,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
141306,NG025,Lagos,NG031,Oyo,2020-09-20,2020-09-20,27,27,27,5785297.959323415,3259590.795201889,626384,20200920,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,46.0,0.0
141307,NG012,Edo,NG010,Delta,2020-09-20,2020-09-21,3,3,3,918263.0011719894,244422.3867961921,132219,20200920,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
141308,NG037,Zamfara,NG037,Zamfara,2020-09-20,2020-09-20,111,51,43,4887357.627421556,511223.2327660394,1083506,20200920,20200920,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
141309,NG007,Benue,NG007,Benue,2020-09-20,2020-09-20,124,74,60,4034424.4765640902,902492.7732743293,1852941,20200920,20200920,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
141310,NG017,Imo,NG001,Abia,2020-09-20,2020-09-20,6,6,6,606020.9223088052,208332.26756845377,147154,20200920,20200920,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,0.0
141311,NG025,Lagos,NG002,Adamawa,2020-09-20,2020-09-20,1,1,1,2230946.066271637,1176266.3877680197,15935,20200920,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,46.0,4.0
141312,NG036,Yobe,NG036,Yobe,2020-09-20,2020-09-21,37,37,37,654597.7762256981,193576.3636868737,1833019,20200920,20200921,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
141313,NG012,Edo,NG010,Delta,2020-09-20,2020-09-20,4,4,4,305857.8640989053,145679.44319163458,55502,20200920,20200920,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
141314,NG018,Jigawa,NG020,Kano,2020-09-20,2020-09-21,2,2,2,293275.6377406481,143675.86942759907,40271,20200920,20200921,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
141315,NG019,Kaduna,NG019,Kaduna,2020-09-20,2020-09-20,1557,935,692,62369746.913860016,9744793.41037098,17662531,20200920,20200920,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
141316,NG027,Niger,NG027,Niger,2020-09-20,2020-09-21,124,124,124,1421337.2250124358,383039.0171578488,6028595,20200920,20200921,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,4.0,0.0
141317,NG028,Ogun,NG025,Lagos,2020-09-20,2020-09-20,774,740,670,50246638.76239706,16205775.295827612,9630230,20200920,20200920,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,46.0
141318,NG023,Kogi,NG023,Kogi,2020-09-20,2020-09-20,211,129,99,5770421.846294457,1337641.6512147456,2850260,20200920,20200920,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
141319,NG025,Lagos,NG027,Niger,2020-09-20,2020-09-20,1,1,1,992267.5086176028,515095.474226268,27613,20200920,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,46.0,4.0
141320,NG008,Borno,NG008,Borno,2020-09-20,2020-09-21,144,144,144,1608928.7709877873,544715.6698377687,6833330,20200920,20200921,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
141321,NG020,Kano,NG020,Kano,2020-09-20,2020-09-23,1,1,1,855001.1523743209,7051.0786966036285,218543,20200920,20200923,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
141322,NG027,Niger,NG015,Federal Capital Territory,2020-09-20,2020-09-24,1,1,1,23327.475398144084,22651.331963438588,322446,20200920,20200924,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,4.0,17.0
141323,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-20,2020-09-21,81,81,81,606473.0970474964,247961.22492977348,3469304,20200920,20200921,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
141324,NG025,Lagos,NG030,Osun,2020-09-20,2020-09-20,5,5,5,2121485.6762539446,798865.1322236627,112111,20200920,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,46.0,4.0
141325,NG029,Ondo,NG025,Lagos,2020-09-20,2020-09-20,3,3,3,928695.5388435156,633907.5985788493,65036,20200920,20200920,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,46.0
141326,NG017,Imo,NG025,Lagos,2020-09-20,2020-09-21,1,1,1,499523.830333629,483187.5103653152,128515,20200920,20200921,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,3.0,39.0
