,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
36460,NG028,Ogun,NG028,Ogun,2020-03-21,2020-03-21,3482,1882,1308,127621681.16994032,20049155.87901703,27329326,20200321,20200321,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
36461,NG025,Lagos,NG028,Ogun,2020-03-21,2020-03-22,112,112,112,7216320.149747197,2991058.0077879867,3848130,20200321,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,10.0,0.0
36462,NG009,Cross River,NG027,Niger,2020-03-21,2020-03-21,1,1,1,2489153.7951418003,550849.036614231,11349,20200321,20200321,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.18777845359495773,0.4864864864864865,-0.2021904684270313,0.4594594594594595,0.0,0.0
36463,NG013,Ekiti,NG013,Ekiti,2020-03-21,2020-03-23,1,1,1,20131.33291064298,7822.625409373149,124459,20200321,20200323,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
36464,NG014,Enugu,NG014,Enugu,2020-03-21,2020-03-21,517,228,165,24054069.224206973,3148334.851045991,3860806,20200321,20200321,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
36465,NG002,Adamawa,NG002,Adamawa,2020-03-21,2020-03-22,88,88,88,4869429.912831106,576645.6020329851,3594473,20200321,20200322,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
36466,NG032,Plateau,NG031,Oyo,2020-03-21,2020-03-21,1,1,1,1222465.9625244443,609122.8887432184,3181,20200321,20200321,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.20435074060739566,0.43243243243243246,-0.019245055859069864,0.6486486486486487,0.0,0.0
36467,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-21,2020-03-22,38,38,38,1944188.2219943972,321686.3629158617,1574106,20200321,20200322,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
36468,NG028,Ogun,NG028,Ogun,2020-03-21,2020-03-22,567,567,567,8970644.997632697,3631878.803971256,23528242,20200321,20200322,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
36469,NG025,Lagos,NG031,Oyo,2020-03-21,2020-03-21,51,51,51,12588513.25235366,6499329.589493269,950485,20200321,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,10.0,0.0
36470,NG007,Benue,NG014,Enugu,2020-03-21,2020-03-21,1,1,1,450306.1955247528,197177.5253136465,21307,20200321,20200321,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
36471,NG015,Federal Capital Territory,NG023,Kogi,2020-03-21,2020-03-21,7,7,7,4866700.198499965,1681281.056636257,138949,20200321,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,3.0,0.0
36472,NG030,Osun,NG028,Ogun,2020-03-21,2020-03-21,6,6,6,2544280.2817603187,908685.4102250324,136441,20200321,20200321,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
36473,NG024,Kwara,NG024,Kwara,2020-03-21,2020-03-22,216,216,216,6476246.171377786,1661285.5264454277,7917628,20200321,20200322,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
36474,NG016,Gombe,NG016,Gombe,2020-03-21,2020-03-21,295,145,96,12901657.524635447,1998771.8194236,2263300,20200321,20200321,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
36475,NG001,Abia,NG004,Anambra,2020-03-21,2020-03-21,1,1,1,446152.1193006456,142952.87337392566,19846,20200321,20200321,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
36476,NG025,Lagos,NG031,Oyo,2020-03-21,2020-03-22,2,2,2,457181.4237568587,204012.76312563167,53058,20200321,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,10.0,1.0
36477,NG012,Edo,NG012,Edo,2020-03-21,2020-03-22,142,142,142,2122642.688256759,553388.3670304682,5955839,20200321,20200322,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
36478,NG023,Kogi,NG024,Kwara,2020-03-21,2020-03-22,1,1,1,203464.7009245448,196225.15582777976,57476,20200321,20200322,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
36479,NG031,Oyo,NG015,Federal Capital Territory,2020-03-21,2020-03-25,1,1,1,1718884.0631714943,418413.9197923025,284561,20200321,20200325,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,2.0
36480,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-21,2020-03-21,113,106,102,9127413.552640395,3726969.694657124,1537876,20200321,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,0.0
36481,NG002,Adamawa,NG002,Adamawa,2020-03-21,2020-03-23,2,2,2,2317244.525181965,4870.2741593603305,308370,20200321,20200323,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
36482,NG031,Oyo,NG014,Enugu,2020-03-21,2020-03-21,1,1,1,1055214.966708628,484128.2669911129,35837,20200321,20200321,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.019245055859069864,0.6486486486486487,0.11263773985257676,0.7837837837837838,0.0,0.0
36483,NG023,Kogi,NG027,Niger,2020-03-21,2020-03-21,1,1,1,1565190.136822745,308449.7668797985,18443,20200321,20200321,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
36484,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-21,2020-03-21,53,53,53,21917053.708369795,9430899.544757694,938380,20200321,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,3.0
36485,NG004,Anambra,NG004,Anambra,2020-03-21,2020-03-22,79,79,79,1567740.8050544832,702326.3865867592,3334396,20200321,20200322,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
36486,NG003,Akwa Ibom,NG033,Rivers,2020-03-21,2020-03-21,3,3,3,835690.5904522006,350291.41054198775,32570,20200321,20200321,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
36487,NG033,Rivers,NG004,Anambra,2020-03-21,2020-03-21,2,2,2,1718615.7777834446,311629.57501775416,24344,20200321,20200321,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,0.0,0.0
36488,NG006,Bayelsa,NG006,Bayelsa,2020-03-21,2020-03-22,14,14,14,339351.0116995984,145091.16434692638,433701,20200321,20200322,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
36489,NG001,Abia,NG017,Imo,2020-03-21,2020-03-21,6,6,6,875959.3994797713,339258.62257561216,51714,20200321,20200321,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
36490,NG003,Akwa Ibom,NG025,Lagos,2020-03-21,2020-03-21,1,1,1,594862.3633191432,555065.3339193263,23282,20200321,20200321,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,10.0
36491,NG005,Bauchi,NG020,Kano,2020-03-21,2020-03-21,4,4,4,2564766.865128151,862402.805515419,56671,20200321,20200321,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
36492,NG018,Jigawa,NG020,Kano,2020-03-21,2020-03-25,1,1,1,163920.59959710512,140685.97613792375,345129,20200321,20200325,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
36493,NG019,Kaduna,NG019,Kaduna,2020-03-21,2020-03-22,493,493,493,21343843.928013727,3683571.39024656,20348562,20200321,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
36494,NG024,Kwara,NG028,Ogun,2020-03-21,2020-03-21,2,2,2,867719.0218642713,503610.76400710666,38183,20200321,20200321,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
36495,NG030,Osun,NG025,Lagos,2020-03-21,2020-03-22,1,1,1,388094.4949891167,188968.61685463187,36169,20200321,20200322,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,3.0
36496,NG024,Kwara,NG031,Oyo,2020-03-21,2020-03-21,9,9,9,3033013.73825334,1185982.3523957625,115396,20200321,20200321,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
36497,NG027,Niger,NG015,Federal Capital Territory,2020-03-21,2020-03-21,60,58,54,6780194.083223294,2454521.8804949764,476350,20200321,20200321,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
36498,NG004,Anambra,NG025,Lagos,2020-03-21,2020-03-22,2,2,2,1678639.031251218,830400.6289925908,151525,20200321,20200322,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,3.0
36499,NG011,Ebonyi,NG001,Abia,2020-03-21,2020-03-21,1,1,1,447646.6116988389,84971.25893508787,5090,20200321,20200321,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
36500,NG035,Taraba,NG035,Taraba,2020-03-21,2020-03-22,26,26,26,520094.3505852377,226972.21508268235,1017794,20200321,20200322,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
36501,NG033,Rivers,NG003,Akwa Ibom,2020-03-21,2020-03-21,8,8,8,1988354.9327772236,873684.8819994688,188064,20200321,20200321,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
36502,NG017,Imo,NG004,Anambra,2020-03-21,2020-03-21,2,2,2,561446.6392581894,130347.0342929215,52016,20200321,20200321,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
36503,NG018,Jigawa,NG028,Ogun,2020-03-21,2020-03-22,1,1,1,881597.3256428796,875701.1487029938,76034,20200321,20200322,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.49549208851903037,0.05405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
36504,NG015,Federal Capital Territory,NG016,Gombe,2020-03-21,2020-03-21,4,4,4,2221132.861971728,1721012.5728693125,146335,20200321,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,3.0,0.0
36505,NG027,Niger,NG026,Nasarawa,2020-03-21,2020-03-21,2,2,2,344966.3656207572,296416.5356329168,31708,20200321,20200321,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
36506,NG001,Abia,NG033,Rivers,2020-03-21,2020-03-21,3,3,3,320590.1992603315,144614.5464770225,22123,20200321,20200321,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
36507,NG019,Kaduna,NG037,Zamfara,2020-03-21,2020-03-21,5,5,5,4040941.32949563,1146693.409968784,105725,20200321,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
36508,NG023,Kogi,NG023,Kogi,2020-03-21,2020-03-21,176,84,65,11991351.939299412,1850096.880140609,1499003,20200321,20200321,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
36509,NG015,Federal Capital Territory,NG016,Gombe,2020-03-21,2020-03-22,1,1,1,1191425.8612996675,435538.40022209735,69334,20200321,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,3.0,0.0
36510,NG028,Ogun,NG025,Lagos,2020-03-21,2020-03-21,702,665,618,56184129.469849765,15902335.762285415,6985994,20200321,20200321,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,10.0
36511,NG031,Oyo,NG031,Oyo,2020-03-21,2020-03-21,2541,1263,849,100772766.98943774,14901678.556374442,19021878,20200321,20200321,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
36512,NG025,Lagos,NG019,Kaduna,2020-03-21,2020-03-21,6,6,6,7368971.655697291,4208041.5093567865,123747,20200321,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,10.0,0.0
36513,NG025,Lagos,NG020,Kano,2020-03-21,2020-03-21,9,9,9,14060637.625082688,7633812.859747252,99373,20200321,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,10.0,0.0
36514,NG028,Ogun,NG030,Osun,2020-03-21,2020-03-21,7,7,7,3832292.1468331055,1122906.8606988527,144327,20200321,20200321,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
36515,NG025,Lagos,NG012,Edo,2020-03-21,2020-03-21,6,6,6,2887458.5761651564,2173293.211688266,136867,20200321,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,10.0,0.0
36516,NG021,Katsina,NG021,Katsina,2020-03-21,2020-03-21,334,180,144,25068717.025589578,3078897.6231361106,3500108,20200321,20200321,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
36517,NG031,Oyo,NG031,Oyo,2020-03-21,2020-03-22,373,373,373,9974847.190385789,1774726.5845659045,15515092,20200321,20200322,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
36518,NG020,Kano,NG021,Katsina,2020-03-21,2020-03-22,1,1,1,1966511.9105289737,130891.30364870644,34992,20200321,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
36519,NG026,Nasarawa,NG026,Nasarawa,2020-03-21,2020-03-22,43,43,43,953301.33969768,261933.88386118587,1619732,20200321,20200322,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
36520,NG032,Plateau,NG019,Kaduna,2020-03-21,2020-03-22,1,1,1,611257.2786822465,188303.0625250177,70051,20200321,20200322,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
36521,NG010,Delta,NG033,Rivers,2020-03-21,2020-03-21,5,5,5,1517697.431573533,723357.2223572087,124653,20200321,20200321,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
36522,NG012,Edo,NG012,Edo,2020-03-21,2020-03-24,1,1,1,5821.209637883413,5821.209637883413,261897,20200321,20200324,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
36523,NG028,Ogun,NG024,Kwara,2020-03-21,2020-03-21,2,2,2,648259.9659209023,403908.8356360886,55064,20200321,20200321,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,0.0
36524,NG023,Kogi,NG015,Federal Capital Territory,2020-03-21,2020-03-21,7,7,7,3670069.959448637,1189718.2184515882,125757,20200321,20200321,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,3.0
36525,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-21,2020-03-22,1484,1484,1484,47456806.95628269,12240478.882030606,54019128,20200321,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,1.0
36526,NG017,Imo,NG017,Imo,2020-03-21,2020-03-22,52,52,52,3175293.03003141,521908.6113445035,1905374,20200321,20200322,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
36527,NG030,Osun,NG024,Kwara,2020-03-21,2020-03-21,9,9,9,1621258.6929959564,670695.9670007847,91727,20200321,20200321,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
36528,NG018,Jigawa,NG020,Kano,2020-03-21,2020-03-21,9,9,9,5351195.89062384,851507.8249512152,99672,20200321,20200321,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
