,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
104877,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-16,2020-07-17,62,62,62,3630804.155015736,2318322.0331342397,2329086,20200716,20200717,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,17.0,0.0
104878,NG017,Imo,NG014,Enugu,2020-07-16,2020-07-17,1,1,1,1613785.31491178,174284.37468622637,13883,20200716,20200717,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,11.0,35.0
104879,NG028,Ogun,NG028,Ogun,2020-07-16,2020-07-16,9401,4899,2727,168382744.71122387,38843378.3879809,75365758,20200716,20200716,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,14.0,14.0
104880,NG016,Gombe,NG016,Gombe,2020-07-16,2020-07-16,231,122,88,29589847.525436733,8767517.425256789,2194036,20200716,20200716,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,4.0
104881,NG011,Ebonyi,NG011,Ebonyi,2020-07-16,2020-07-16,126,61,48,12178207.625991616,4053007.391920676,1310820,20200716,20200716,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
104882,NG025,Lagos,NG027,Niger,2020-07-16,2020-07-20,10,10,10,6793593.575556101,6787983.490626587,3129363,20200716,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,156.0,15.0
104883,NG025,Lagos,NG024,Kwara,2020-07-16,2020-07-16,40,40,40,23153666.85917896,11520447.186905028,766709,20200716,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,156.0,0.0
104884,NG005,Bauchi,NG018,Jigawa,2020-07-16,2020-07-16,1,1,1,342842.1891359367,170334.29439796103,31011,20200716,20200716,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,1.0,1.0
104885,NG016,Gombe,NG005,Bauchi,2020-07-16,2020-07-16,4,4,3,2447206.348992625,421815.5461122928,48485,20200716,20200716,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,4.0,1.0
104886,NG001,Abia,NG001,Abia,2020-07-16,2020-07-16,376,200,159,16193427.229614692,6702474.205413016,4705178,20200716,20200716,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,43.0,43.0
104887,NG025,Lagos,NG027,Niger,2020-07-16,2020-07-19,56,56,56,40347373.742478415,31046499.1944145,14719209,20200716,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,156.0,0.0
104888,NG015,Federal Capital Territory,NG005,Bauchi,2020-07-16,2020-07-16,5,5,5,4504078.031384384,2037382.476326645,167616,20200716,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,23.0,1.0
104889,NG007,Benue,NG025,Lagos,2020-07-16,2020-07-17,1,1,1,1062458.2281434308,530830.5817752946,20680,20200716,20200717,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,129.0
104890,NG027,Niger,NG026,Nasarawa,2020-07-16,2020-07-16,9,9,9,2679177.789576871,767913.4591897693,101743,20200716,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
104891,NG034,Sokoto,NG034,Sokoto,2020-07-16,2020-07-16,290,175,120,21683732.825015426,6765191.274755499,2756026,20200716,20200716,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
104892,NG025,Lagos,NG027,Niger,2020-07-16,2020-07-30,1,1,1,515721.8723788053,515721.8723788053,1189622,20200716,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,156.0,0.0
104893,NG014,Enugu,NG025,Lagos,2020-07-16,2020-07-19,2,2,2,1361505.4106995417,907517.8428586904,581897,20200716,20200719,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,29.0,97.0
104894,NG007,Benue,NG007,Benue,2020-07-16,2020-07-16,199,113,77,15849503.241349364,5542778.104660405,2222336,20200716,20200716,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
104895,NG025,Lagos,NG004,Anambra,2020-07-16,2020-07-19,1,1,1,820223.0978310846,411002.0483566004,234731,20200716,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,156.0,0.0
104896,NG025,Lagos,NG002,Adamawa,2020-07-16,2020-07-16,4,4,4,8387754.614450708,4190847.9765928704,85364,20200716,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,156.0,1.0
104897,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-16,2020-07-16,98,96,80,7314047.667086866,2920720.789935116,762525,20200716,20200716,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,23.0
104898,NG007,Benue,NG007,Benue,2020-07-16,2020-07-17,47,47,47,4038909.665091024,155693.20918482952,1739221,20200716,20200717,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,42.0
104899,NG013,Ekiti,NG030,Osun,2020-07-16,2020-07-18,1,1,1,949169.7126048394,452333.3376009055,151789,20200716,20200718,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,5.0,4.0
104900,NG025,Lagos,NG026,Nasarawa,2020-07-16,2020-07-17,2,2,2,2696751.1662826445,1177603.13546373,120343,20200716,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,156.0,0.0
104901,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-16,2020-07-20,1,1,1,491852.2328886592,229242.33111531552,344364,20200716,20200720,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,20.0,102.0
104902,NG033,Rivers,NG014,Enugu,2020-07-16,2020-07-16,1,1,1,370533.839858151,185266.9199290755,38091,20200716,20200716,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,53.0,29.0
104903,NG034,Sokoto,NG027,Niger,2020-07-16,2020-07-18,1,1,1,945654.4794521217,472534.91193189134,101944,20200716,20200718,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
104904,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-16,2020-07-17,3,3,3,970302.791676051,500699.79910286696,190038,20200716,20200717,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,23.0,12.0
104905,NG029,Ondo,NG013,Ekiti,2020-07-16,2020-07-17,2,2,2,147247.2948552923,69286.22004065526,81835,20200716,20200717,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,95.0,6.0
104906,NG012,Edo,NG012,Edo,2020-07-16,2020-07-16,2904,1839,927,632832481.9398303,572745600.9471105,27418823,20200716,20200716,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,24.0,24.0
104907,NG036,Yobe,NG036,Yobe,2020-07-16,2020-07-17,50,50,50,2764621.173844542,104110.3313613507,2278679,20200716,20200717,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,0.0
104908,NG025,Lagos,NG006,Bayelsa,2020-07-16,2020-07-16,5,5,5,4681695.951026257,1860938.71984122,96141,20200716,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,156.0,0.0
104909,NG025,Lagos,NG027,Niger,2020-07-16,2020-07-17,153,153,153,151176446.67569125,89629792.19969818,7795542,20200716,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,156.0,6.0
104910,NG013,Ekiti,NG013,Ekiti,2020-07-16,2020-07-16,535,285,187,21833952.14848373,2696606.7230449035,5328937,20200716,20200716,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,5.0,5.0
104911,NG034,Sokoto,NG025,Lagos,2020-07-16,2020-07-16,3,3,3,6327977.986041646,2262048.0831763027,58221,20200716,20200716,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,156.0
104912,NG020,Kano,NG022,Kebbi,2020-07-16,2020-07-16,1,1,1,2280392.7845859043,472345.4017111833,2919,20200716,20200716,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,13.0,0.0
104913,NG023,Kogi,NG023,Kogi,2020-07-16,2020-07-18,2,2,2,1466423.2072100595,1464586.8822077883,326308,20200716,20200718,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
104914,NG009,Cross River,NG003,Akwa Ibom,2020-07-16,2020-07-16,2,2,1,191933.70494190865,95881.18792315431,4670,20200716,20200716,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,2.0,17.0
104915,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-16,2020-07-17,1622,1622,1620,119063062.14874916,75554897.06785893,63328968,20200716,20200717,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,118.0
104916,NG031,Oyo,NG031,Oyo,2020-07-16,2020-07-17,641,641,641,14853451.373397568,5018264.812721078,24725340,20200716,20200717,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,38.0,87.0
104917,NG025,Lagos,NG013,Ekiti,2020-07-16,2020-07-17,4,4,4,2191286.893687285,972530.6946829252,92353,20200716,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,156.0,6.0
104918,NG014,Enugu,NG014,Enugu,2020-07-16,2020-07-16,819,406,284,69007569.10328814,14329812.80219077,8591941,20200716,20200716,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,29.0,29.0
104919,NG023,Kogi,NG025,Lagos,2020-07-16,2020-07-16,9,9,8,6519787.68893596,3455514.623754941,96032,20200716,20200716,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,156.0
104920,NG005,Bauchi,NG025,Lagos,2020-07-16,2020-07-16,5,5,5,7472014.953495705,4150249.319049405,62158,20200716,20200716,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,1.0,156.0
104921,NG032,Plateau,NG032,Plateau,2020-07-16,2020-07-16,451,256,177,46919572.356979,10623867.109850006,5095387,20200716,20200716,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,4.0,4.0
104922,NG012,Edo,NG004,Anambra,2020-07-16,2020-07-16,36,36,32,46803407.710952416,18104086.518334005,441308,20200716,20200716,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,24.0,17.0
104923,NG019,Kaduna,NG025,Lagos,2020-07-16,2020-07-17,11,11,11,13129404.177723806,7103147.619251823,302790,20200716,20200717,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,20.0,129.0
104924,NG012,Edo,NG017,Imo,2020-07-16,2020-07-17,21,21,21,20725649.063706905,9867877.652817322,1483279,20200716,20200717,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,24.0,16.0
104925,NG012,Edo,NG029,Ondo,2020-07-16,2020-07-27,1,1,1,598558.5414741633,467940.8793752879,955063,20200716,20200727,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,24.0,42.0
104926,NG025,Lagos,NG031,Oyo,2020-07-16,2020-07-17,21,21,21,5223776.887377054,3204230.840627221,959088,20200716,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,156.0,87.0
104927,NG003,Akwa Ibom,NG033,Rivers,2020-07-16,2020-07-17,1,1,1,109648.29472493262,109648.29472493262,31831,20200716,20200717,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,17.0,0.0
104928,NG025,Lagos,NG028,Ogun,2020-07-16,2020-07-16,1002,945,842,77177173.78168929,26793338.79567934,12596284,20200716,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,156.0,14.0
104929,NG025,Lagos,NG005,Bauchi,2020-07-16,2020-07-22,1,1,1,834080.457078836,831224.1815857326,518496,20200716,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,156.0,3.0
104930,NG008,Borno,NG008,Borno,2020-07-16,2020-07-17,183,183,183,25693815.18736447,16020085.080308871,7609021,20200716,20200717,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,4.0
104931,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-16,2020-07-19,5,5,5,5366910.815090693,5327581.668874238,1155827,20200716,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,70.0
104932,NG009,Cross River,NG025,Lagos,2020-07-16,2020-07-16,12,12,10,17644637.718148418,7169913.759805193,183830,20200716,20200716,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,2.0,156.0
104933,NG016,Gombe,NG025,Lagos,2020-07-16,2020-07-19,1,1,1,1901410.344020111,950703.7604051976,206817,20200716,20200719,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,4.0,97.0
104934,NG012,Edo,NG020,Kano,2020-07-16,2020-07-17,1,1,1,1412454.249867658,706027.1330153188,76929,20200716,20200717,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.048192548470072316,0.7027027027027027,0.1241609281772341,0.8378378378378378,24.0,55.0
104935,NG024,Kwara,NG024,Kwara,2020-07-16,2020-07-16,1612,819,494,84497440.23295453,21818415.611445103,13135688,20200716,20200716,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
104936,NG014,Enugu,NG025,Lagos,2020-07-16,2020-07-16,86,86,77,99182733.93395916,41827828.87982608,811787,20200716,20200716,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,29.0,156.0
104937,NG012,Edo,NG010,Delta,2020-07-16,2020-07-17,35,35,35,48099486.21361091,23100616.056628693,1918478,20200716,20200717,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,24.0,11.0
104939,NG025,Lagos,,,2020-07-16,2020-07-16,51,49,42,2669544.499817807,943632.8479147606,284287,20200716,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,156.0,
104940,NG033,Rivers,NG012,Edo,2020-07-16,2020-07-16,5,5,5,4610130.934523469,1863625.0019500104,115912,20200716,20200716,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,53.0,24.0
104941,NG020,Kano,NG020,Kano,2020-07-16,2020-07-17,464,464,463,49140663.450467445,24920704.828761466,18890020,20200716,20200717,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,55.0
104942,NG012,Edo,NG014,Enugu,2020-07-16,2020-07-17,9,9,9,16450452.011670452,11111730.532748658,608102,20200716,20200717,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,24.0,35.0
104943,NG017,Imo,NG004,Anambra,2020-07-16,2020-07-17,2,2,2,992173.1058787951,121900.9044205254,50216,20200716,20200717,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,11.0,0.0
104944,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-16,2020-07-16,31,31,31,16478380.400425376,5601717.025247484,541102,20200716,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,23.0,20.0
104945,NG028,Ogun,NG029,Ondo,2020-07-16,2020-07-16,4,4,4,1499306.0304180244,689732.9535776132,76195,20200716,20200716,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,14.0,95.0
104946,NG002,Adamawa,NG002,Adamawa,2020-07-16,2020-07-17,89,89,89,8815806.72611731,4711824.936813593,3585278,20200716,20200717,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,1.0,0.0
104947,NG010,Delta,NG010,Delta,2020-07-16,2020-07-17,580,580,579,32743182.99060158,19601307.54045145,21868951,20200716,20200717,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,6.0,11.0
