,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
7694,NG007,Benue,NG007,Benue,2020-01-21,2020-01-21,93,49,35,9204416.09387543,377925.6197065921,721553,20200121,20200121,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
7695,NG023,Kogi,NG026,Nasarawa,2020-01-21,2020-01-21,1,1,1,1269533.358551039,245833.890542171,15112,20200121,20200121,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,,
7696,NG006,Bayelsa,NG006,Bayelsa,2020-01-21,2020-01-22,18,18,18,1255093.4030813246,990955.0848696962,731643,20200121,20200122,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
7697,NG016,Gombe,NG016,Gombe,2020-01-21,2020-01-21,92,40,25,1230469.266372285,302167.69836148975,628322,20200121,20200121,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
7698,NG019,Kaduna,NG010,Delta,2020-01-21,2020-01-21,1,1,1,1453763.9594878554,699040.0257222623,41166,20200121,20200121,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,,
7699,NG030,Osun,NG028,Ogun,2020-01-21,2020-01-21,3,3,3,1051848.474321907,453220.13184310665,61082,20200121,20200121,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
7700,NG029,Ondo,NG012,Edo,2020-01-21,2020-01-21,3,3,3,743814.5127801539,236658.0974772766,48022,20200121,20200121,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
7701,NG001,Abia,NG001,Abia,2020-01-21,2020-01-21,256,111,83,9884523.482952472,998403.4850176172,1187214,20200121,20200121,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
7702,NG029,Ondo,NG029,Ondo,2020-01-21,2020-01-22,56,56,56,2115273.091902592,398435.66648073273,2151337,20200121,20200122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
7703,NG037,Zamfara,NG021,Katsina,2020-01-21,2020-01-21,1,1,1,377993.0215116725,208394.839777042,8379,20200121,20200121,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,,
7704,NG009,Cross River,NG009,Cross River,2020-01-21,2020-01-21,256,112,73,8166672.106186591,1331770.7877695723,1633730,20200121,20200121,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
7705,NG010,Delta,NG010,Delta,2020-01-21,2020-01-21,1412,662,422,55327500.35483801,8087717.933402123,8397828,20200121,20200121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
7706,NG005,Bauchi,NG005,Bauchi,2020-01-21,2020-01-21,109,51,40,8111282.148052641,1233244.988550899,979919,20200121,20200121,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
7707,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-21,2020-01-22,25,25,25,571176.904279473,197201.9372640185,1004650,20200121,20200122,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
7708,NG025,Lagos,NG025,Lagos,2020-01-21,2020-01-22,2032,2032,2032,48493058.70033584,13283772.067737808,75757407,20200121,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7709,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-21,2020-01-22,508,508,508,20610902.46102395,4930688.594987439,19052518,20200121,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
7710,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-21,2020-01-21,6867,2812,1763,448591911.1784204,62336773.83534466,30412708,20200121,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
7711,NG012,Edo,NG012,Edo,2020-01-21,2020-01-22,130,130,130,2631366.189315471,520930.5649026564,5295161,20200121,20200122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
7712,NG010,Delta,NG025,Lagos,2020-01-21,2020-01-25,1,1,1,992068.3133336004,992068.3133336004,375284,20200121,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
7713,NG031,Oyo,NG030,Osun,2020-01-21,2020-01-22,3,3,3,416084.91584464925,206925.8039934137,161622,20200121,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
7714,NG025,Lagos,NG028,Ogun,2020-01-21,2020-01-21,433,410,376,31336793.97531913,10010356.18065176,3465839,20200121,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
7715,NG028,Ogun,NG025,Lagos,2020-01-21,2020-01-21,474,455,423,31290319.04007373,8478682.54305404,4091811,20200121,20200121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
7716,NG031,Oyo,NG025,Lagos,2020-01-21,2020-01-21,14,14,14,3050726.8999916,1600800.086943728,226580,20200121,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
7717,NG024,Kwara,NG024,Kwara,2020-01-21,2020-01-21,877,427,249,19326972.27120821,4253120.440101884,5840946,20200121,20200121,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
7718,NG021,Katsina,NG021,Katsina,2020-01-21,2020-01-22,17,17,17,677422.8242610852,150544.87201018893,598509,20200121,20200122,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
7719,NG014,Enugu,NG014,Enugu,2020-01-21,2020-01-22,67,67,67,1819508.5113033885,356788.4489886974,2413284,20200121,20200122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
7720,NG020,Kano,NG025,Lagos,2020-01-21,2020-01-21,3,3,3,3394685.564371237,2504649.7991097947,22213,20200121,20200121,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
7721,NG017,Imo,NG017,Imo,2020-01-21,2020-01-21,556,242,154,21110195.88300553,3734027.210793244,3032923,20200121,20200121,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
7722,NG004,Anambra,NG004,Anambra,2020-01-21,2020-01-21,739,337,200,24782186.0517473,3891260.9926309935,4220520,20200121,20200121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
7723,NG030,Osun,NG029,Ondo,2020-01-21,2020-01-22,1,1,1,100046.71731896872,50030.28722727548,84840,20200121,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
7724,NG035,Taraba,NG015,Federal Capital Territory,2020-01-21,2020-01-21,1,1,1,919218.01397388,422870.872868579,8436,20200121,20200121,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,,
7725,NG034,Sokoto,NG034,Sokoto,2020-01-21,2020-01-22,15,15,15,892890.0043459698,69994.34997897902,616529,20200121,20200122,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
7726,NG010,Delta,NG006,Bayelsa,2020-01-21,2020-01-22,1,1,1,149642.24372671288,76801.01508893646,38315,20200121,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
7727,NG030,Osun,NG030,Osun,2020-01-21,2020-01-22,82,82,82,678167.6503009896,333531.0021586324,3743522,20200121,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
7728,NG012,Edo,NG010,Delta,2020-01-21,2020-01-21,11,11,11,4336484.72847303,875182.4147750783,107457,20200121,20200121,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
7729,NG011,Ebonyi,NG014,Enugu,2020-01-21,2020-01-22,1,1,1,132211.68047890213,64972.63333117201,16370,20200121,20200122,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
7730,NG035,Taraba,NG035,Taraba,2020-01-21,2020-01-21,69,33,18,1201834.2678302675,272513.7145684514,337244,20200121,20200121,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
7731,NG008,Borno,NG008,Borno,2020-01-21,2020-01-22,40,40,40,456347.1876451514,165376.64629064436,1530500,20200121,20200122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
7732,NG004,Anambra,NG014,Enugu,2020-01-21,2020-01-21,5,5,5,711247.2719405622,323180.1513875979,61320,20200121,20200121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
7733,NG028,Ogun,NG031,Oyo,2020-01-21,2020-01-21,8,8,8,1530446.929048257,594854.1118859638,86618,20200121,20200121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
7734,NG015,Federal Capital Territory,NG025,Lagos,2020-01-21,2020-01-22,1,1,1,2133921.525752688,532146.1850969393,48220,20200121,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
7735,NG004,Anambra,NG025,Lagos,2020-01-21,2020-01-21,2,2,2,1833137.1301214644,915862.268918365,30952,20200121,20200121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
7736,NG020,Kano,NG025,Lagos,2020-01-21,2020-01-22,1,1,1,836203.151715043,801452.7638240448,55996,20200121,20200122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
7737,NG031,Oyo,NG024,Kwara,2020-01-21,2020-01-21,1,1,1,333192.87120545685,130773.05967864092,27239,20200121,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
7738,NG030,Osun,NG031,Oyo,2020-01-21,2020-01-22,4,4,4,448079.0189490435,214508.9989813416,182705,20200121,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
7739,NG017,Imo,NG017,Imo,2020-01-21,2020-01-22,48,48,48,962251.5855355196,218949.02293811864,1741680,20200121,20200122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
7740,NG010,Delta,NG033,Rivers,2020-01-21,2020-01-21,5,5,5,1805304.561342761,736321.0721785527,107599,20200121,20200121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
7741,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-21,2020-01-22,5,5,5,1767935.0631090065,1458069.6993278677,243223,20200121,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
7742,NG031,Oyo,NG031,Oyo,2020-01-21,2020-01-22,246,246,246,4177772.848769192,926822.7850403808,9399582,20200121,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
7743,NG004,Anambra,NG004,Anambra,2020-01-21,2020-01-22,79,79,79,2954598.424979373,379660.41188619146,3095046,20200121,20200122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
7744,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-21,2020-01-21,49,48,47,4200234.398849307,1785452.986118034,500049,20200121,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
7745,NG033,Rivers,NG033,Rivers,2020-01-21,2020-01-21,2434,997,640,119593493.36250116,14542504.737664616,11390024,20200121,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
7746,NG018,Jigawa,NG018,Jigawa,2020-01-21,2020-01-21,25,14,11,347839.7832832632,96073.30782609564,257848,20200121,20200121,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
7747,NG026,Nasarawa,NG026,Nasarawa,2020-01-21,2020-01-22,22,22,22,347577.3752102312,175589.07971849336,788743,20200121,20200122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
7748,NG031,Oyo,NG013,Ekiti,2020-01-21,2020-01-21,1,1,1,440364.97500987496,166323.58688122238,15273,20200121,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
7749,NG022,Kebbi,NG022,Kebbi,2020-01-21,2020-01-22,10,10,10,338400.87720327073,69928.95732616281,405225,20200121,20200122,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
7750,NG001,Abia,NG033,Rivers,2020-01-21,2020-01-21,6,6,6,2290186.34634999,362211.959772116,86536,20200121,20200121,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
7751,NG033,Rivers,NG017,Imo,2020-01-21,2020-01-21,9,9,9,1770304.1366985403,726563.9536265142,90122,20200121,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
7752,NG017,Imo,NG010,Delta,2020-01-21,2020-01-21,2,2,2,827914.2409749317,189089.0894197019,15196,20200121,20200121,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
7753,NG013,Ekiti,NG013,Ekiti,2020-01-21,2020-01-21,338,168,83,21529492.839473847,1037957.9861532638,1898526,20200121,20200121,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
7754,NG018,Jigawa,NG018,Jigawa,2020-01-21,2020-01-22,4,4,4,16634.340292642384,8715.802157152692,140177,20200121,20200122,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
7755,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-21,2020-01-21,7,7,7,3095451.226706727,1221563.5636602156,128375,20200121,20200121,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
7756,NG030,Osun,NG030,Osun,2020-01-21,2020-01-21,699,403,202,12660432.930318816,2083119.516280328,4290079,20200121,20200121,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
7757,NG006,Bayelsa,NG010,Delta,2020-01-21,2020-01-21,2,2,2,495917.1071966282,324616.5290597341,49341,20200121,20200121,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
7758,NG024,Kwara,NG024,Kwara,2020-01-21,2020-01-22,113,113,113,2741986.9404158285,654938.3301135981,4769937,20200121,20200122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
7759,NG015,Federal Capital Territory,NG025,Lagos,2020-01-21,2020-01-21,11,11,11,10288780.301875131,5750489.933128734,106174,20200121,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
7760,NG016,Gombe,NG016,Gombe,2020-01-21,2020-01-22,12,12,12,169214.92490558734,61289.81011797696,432710,20200121,20200122,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
7761,NG031,Oyo,NG031,Oyo,2020-01-21,2020-01-21,2524,1224,621,68457040.64808418,9521595.072571738,12772209,20200121,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
7762,NG020,Kano,NG020,Kano,2020-01-21,2020-01-21,962,427,292,54734180.44077213,5384917.637600148,6206077,20200121,20200121,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
7763,NG014,Enugu,NG023,Kogi,2020-01-21,2020-01-21,1,1,1,590287.152074465,238638.311918598,18045,20200121,20200121,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,,
7764,NG025,Lagos,NG025,Lagos,2020-01-21,2020-01-31,1,1,1,788380.6387701522,20857.53947112612,867596,20200121,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7765,NG001,Abia,NG001,Abia,2020-01-21,2020-01-22,33,33,33,485058.989331448,211256.1210302533,1419924,20200121,20200122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
