,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
97253,NG025,Lagos,NG033,Rivers,2020-07-07,2020-07-20,3,3,3,1325647.9405426483,1325647.9405426483,3290449,20200707,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,153.0,6.0
97254,NG012,Edo,NG012,Edo,2020-07-07,2020-07-11,2,2,2,1190315.5230719808,1190315.5230719808,616218,20200707,20200711,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,54.0,85.0
97255,NG031,Oyo,NG031,Oyo,2020-07-07,2020-07-11,1,1,1,241085.90267987,241085.90267987,407889,20200707,20200711,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,17.0
97256,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-07,2020-07-07,62,56,55,7322126.6291225245,2673665.8666519267,518169,20200707,20200707,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,41.0
97257,NG027,Niger,NG012,Edo,2020-07-07,2020-07-07,24,24,22,20791644.86331828,10849312.94051578,501562,20200707,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,54.0
97258,NG015,Federal Capital Territory,NG027,Niger,2020-07-07,2020-07-08,971,971,971,169078592.29145694,68241463.499874,25453660,20200707,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,41.0,2.0
97259,NG028,Ogun,NG028,Ogun,2020-07-07,2020-07-08,693,693,693,12147100.515243769,6343030.018818861,26396662,20200707,20200708,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,7.0
97260,NG025,Lagos,NG029,Ondo,2020-07-07,2020-07-07,9,9,8,3889775.108605828,2196625.4391885414,211017,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,153.0,76.0
97261,NG025,Lagos,NG015,Federal Capital Territory,2020-07-07,2020-07-09,15,15,15,16680270.108773995,8911594.122320209,2377448,20200707,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,153.0,17.0
97262,NG021,Katsina,NG021,Katsina,2020-07-07,2020-07-08,62,62,62,12877345.933428597,4650872.924762566,3051448,20200707,20200708,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
97263,NG012,Edo,NG025,Lagos,2020-07-07,2020-07-12,2,2,2,1764388.284131198,494839.5768002605,895462,20200707,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,54.0,152.0
97264,NG008,Borno,NG015,Federal Capital Territory,2020-07-07,2020-07-07,4,4,4,4875849.3507361,2744322.580000358,107392,20200707,20200707,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,8.0,41.0
97265,NG015,Federal Capital Territory,NG025,Lagos,2020-07-07,2020-07-07,323,323,314,360142554.7671094,182065275.50623605,5420344,20200707,20200707,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,41.0,153.0
97266,NG025,Lagos,NG025,Lagos,2020-07-07,2020-07-17,6,6,6,4032544.9355817866,4032544.9355817866,5280689,20200707,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,153.0,129.0
97267,NG027,Niger,NG014,Enugu,2020-07-07,2020-07-07,2,2,2,1219568.490166461,610223.1583547329,39884,20200707,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.2021904684270313,0.4594594594594595,0.11263773985257676,0.7837837837837838,0.0,37.0
97268,NG012,Edo,NG012,Edo,2020-07-07,2020-07-08,235,235,235,116709228.67092146,68501836.60256982,11524680,20200707,20200708,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,54.0,14.0
97269,NG034,Sokoto,NG034,Sokoto,2020-07-07,2020-07-08,49,49,49,1796821.354650549,1203472.3896489835,2042124,20200707,20200708,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
97270,NG025,Lagos,NG025,Lagos,2020-07-07,2020-07-19,7,7,7,6186855.637001734,6186855.637001734,7172767,20200707,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,153.0,97.0
97271,NG017,Imo,NG025,Lagos,2020-07-07,2020-07-08,3,3,3,2547227.3464071658,1250577.5804196177,194826,20200707,20200708,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,150.0
97272,NG033,Rivers,NG025,Lagos,2020-07-07,2020-07-09,352,352,352,268769953.69280267,156842665.0417094,52350153,20200707,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,30.0,157.0
97273,NG025,Lagos,NG033,Rivers,2020-07-07,2020-07-19,8,8,8,4418926.184702703,3535260.6072348123,8358076,20200707,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,153.0,13.0
97274,NG016,Gombe,NG016,Gombe,2020-07-07,2020-07-07,248,124,92,30400350.897884477,5240160.958888582,2000903,20200707,20200707,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,1.0,1.0
97275,NG001,Abia,NG001,Abia,2020-07-07,2020-07-07,170,92,56,10048409.231442614,3464160.424955137,1075705,20200707,20200707,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,9.0,9.0
97276,NG027,Niger,NG026,Nasarawa,2020-07-07,2020-07-07,3,3,3,553120.0035401437,442691.2477613329,20380,20200707,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,2.0
97277,NG025,Lagos,NG004,Anambra,2020-07-07,2020-07-07,6,6,6,13312109.970657151,2505711.5440813643,113922,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,153.0,0.0
97278,NG024,Kwara,NG030,Osun,2020-07-07,2020-07-07,2,2,2,146151.30216422118,70539.4375295678,21531,20200707,20200707,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,13.0,20.0
97279,NG010,Delta,NG012,Edo,2020-07-07,2020-07-08,21,21,21,18897718.89924889,4565925.453562276,1214203,20200707,20200708,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,14.0
97280,NG027,Niger,NG025,Lagos,2020-07-07,2020-07-11,14,14,14,16611336.976690698,7346179.10765646,4522848,20200707,20200711,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,224.0
97281,NG030,Osun,NG025,Lagos,2020-07-07,2020-07-08,5,5,5,1612823.916533354,886343.9929772542,266955,20200707,20200708,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,20.0,150.0
97282,NG012,Edo,NG025,Lagos,2020-07-07,2020-07-11,7,7,7,4320769.953432892,1732275.278282534,2150166,20200707,20200711,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,54.0,224.0
97283,NG026,Nasarawa,NG026,Nasarawa,2020-07-07,2020-07-08,32,32,32,1603344.2099781374,617261.8573108768,1258206,20200707,20200708,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,0.0
97284,NG025,Lagos,NG033,Rivers,2020-07-07,2020-07-17,7,7,7,3535111.0328939995,3093278.2441600543,6139113,20200707,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,153.0,0.0
97285,NG030,Osun,NG031,Oyo,2020-07-07,2020-07-07,7,7,7,1312289.8830579813,729330.9693099956,75491,20200707,20200707,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,20.0,0.0
97286,NG019,Kaduna,NG019,Kaduna,2020-07-07,2020-07-10,3,3,3,2665476.527908465,2665476.527908465,817731,20200707,20200710,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,39.0
97287,NG033,Rivers,NG025,Lagos,2020-07-07,2020-07-19,40,40,40,24302733.46025802,17674194.60886315,40761342,20200707,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,30.0,97.0
97288,NG009,Cross River,NG009,Cross River,2020-07-07,2020-07-08,22,22,22,888834.430123237,39366.90882927073,711924,20200707,20200708,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
97289,NG021,Katsina,NG025,Lagos,2020-07-07,2020-07-08,1,1,1,1858843.0704619533,916466.940875603,38312,20200707,20200708,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,150.0
97290,NG033,Rivers,NG025,Lagos,2020-07-07,2020-07-16,19,19,19,10163201.16126643,8395720.431989836,14399899,20200707,20200716,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,30.0,156.0
97291,NG004,Anambra,NG025,Lagos,2020-07-07,2020-07-07,6,6,6,5943981.876684894,3497863.112928086,91258,20200707,20200707,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,153.0
97292,NG033,Rivers,NG001,Abia,2020-07-07,2020-07-07,5,5,5,568962.6834804185,239550.29766274925,97641,20200707,20200707,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,30.0,9.0
97293,NG014,Enugu,NG014,Enugu,2020-07-07,2020-07-08,51,51,51,5549534.762834912,1402117.4361091591,2321446,20200707,20200708,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,37.0,13.0
97294,NG025,Lagos,NG020,Kano,2020-07-07,2020-07-07,20,20,19,35106041.34040032,16726131.755923623,481510,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,153.0,3.0
97295,NG026,Nasarawa,NG007,Benue,2020-07-07,2020-07-08,1,1,1,208642.388182742,129862.84605559969,39720,20200707,20200708,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,2.0,0.0
97296,NG027,Niger,NG018,Jigawa,2020-07-07,2020-07-15,1,1,1,1913714.9590355984,1398619.4848093302,664750,20200707,20200715,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.2021904684270313,0.4594594594594595,-0.49549208851903037,0.05405405405405406,0.0,0.0
97297,NG012,Edo,NG010,Delta,2020-07-07,2020-07-08,11,11,11,7748089.656884635,2573938.041583664,591007,20200707,20200708,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,54.0,38.0
97298,NG025,Lagos,NG033,Rivers,2020-07-07,2020-07-12,9,9,9,7563593.711793199,4431933.756266286,3800545,20200707,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,153.0,11.0
97299,NG025,Lagos,NG027,Niger,2020-07-07,2020-07-20,3,3,3,1958871.374946144,1958871.374946144,3384855,20200707,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,153.0,15.0
97300,NG025,Lagos,NG033,Rivers,2020-07-07,2020-07-08,568,568,568,483166089.18367255,296551037.6811526,31361520,20200707,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,153.0,49.0
97301,NG015,Federal Capital Territory,NG012,Edo,2020-07-07,2020-07-07,4,4,4,3422658.606053249,2126422.112144964,104589,20200707,20200707,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,41.0,54.0
97302,NG027,Niger,NG025,Lagos,2020-07-07,2020-07-16,5,5,5,3158410.7910754667,2575049.61024695,3767737,20200707,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,156.0
97303,NG028,Ogun,NG028,Ogun,2020-07-07,2020-07-11,1,1,1,965680.2175364624,965680.2175364624,372303,20200707,20200711,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,17.0
97304,NG025,Lagos,NG032,Plateau,2020-07-07,2020-07-07,5,5,5,7173590.097221139,3586404.021926968,45639,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,153.0,6.0
97305,NG025,Lagos,NG036,Yobe,2020-07-07,2020-07-07,4,4,4,10932721.845135588,6574637.936948294,28396,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,153.0,0.0
97306,NG025,Lagos,NG027,Niger,2020-07-07,2020-07-12,6,6,6,5172702.859845177,3067232.7326679383,2547274,20200707,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,153.0,10.0
97307,NG037,Zamfara,NG037,Zamfara,2020-07-07,2020-07-08,27,27,27,945225.608693084,75551.46641185155,1166259,20200707,20200708,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
97308,NG025,Lagos,NG014,Enugu,2020-07-07,2020-07-09,2,2,2,2857399.458457391,909441.5153976524,318955,20200707,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,153.0,8.0
97309,NG014,Enugu,NG025,Lagos,2020-07-07,2020-07-08,7,7,7,7301102.519559023,3945923.808034321,386615,20200707,20200708,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,37.0,150.0
97310,NG029,Ondo,NG013,Ekiti,2020-07-07,2020-07-07,2,2,2,205680.41695060968,96449.60488621016,23891,20200707,20200707,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,76.0,0.0
97311,NG031,Oyo,NG031,Oyo,2020-07-07,2020-07-07,3347,1608,867,95519624.58108974,18823862.43769902,20404685,20200707,20200707,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
97312,NG015,Federal Capital Territory,NG027,Niger,2020-07-07,2020-07-07,1511,1507,1396,322041696.00478315,108230469.8507611,15664604,20200707,20200707,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,41.0,0.0
97313,NG025,Lagos,NG007,Benue,2020-07-07,2020-07-21,1,1,1,792670.9994403564,792670.9994403564,1273212,20200707,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,153.0,0.0
97314,NG025,Lagos,NG019,Kaduna,2020-07-07,2020-07-08,4,4,4,7674356.936468264,3800681.173574925,284741,20200707,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,153.0,6.0
97315,NG026,Nasarawa,NG026,Nasarawa,2020-07-07,2020-07-07,239,131,84,18618826.173452318,7262100.433912279,1815524,20200707,20200707,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
97316,NG020,Kano,NG025,Lagos,2020-07-07,2020-07-07,20,20,20,44514418.60228053,18398545.556835204,261616,20200707,20200707,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,3.0,153.0
97317,NG023,Kogi,NG023,Kogi,2020-07-07,2020-07-10,1,1,1,230938.6205244481,140955.1849844181,236093,20200707,20200710,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
97318,NG027,Niger,NG025,Lagos,2020-07-07,2020-07-07,582,582,564,619971363.2833183,323392914.0514995,12053887,20200707,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,153.0
97319,NG033,Rivers,NG033,Rivers,2020-07-07,2020-07-09,6,6,6,4022438.433518311,3518697.4953444414,1009984,20200707,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,30.0,10.0
97320,NG019,Kaduna,NG025,Lagos,2020-07-07,2020-07-07,21,21,21,33176219.909651827,14083700.017336687,305517,20200707,20200707,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,15.0,153.0
97321,NG025,Lagos,NG024,Kwara,2020-07-07,2020-07-08,4,4,4,2639382.688417422,1574615.466490412,267650,20200707,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,153.0,10.0
97322,NG031,Oyo,NG031,Oyo,2020-07-07,2020-07-10,2,2,2,37025.54099276324,6787.208505150556,509135,20200707,20200710,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,85.0
