,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
139964,NG024,Kwara,NG013,Ekiti,2020-09-17,2020-09-17,1,1,1,95340.68450861878,47669.1788091963,24882,20200917,20200917,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,5.0,2.0
139965,NG019,Kaduna,NG037,Zamfara,2020-09-17,2020-09-18,1,1,1,426530.5707472288,202726.03541436192,127347,20200917,20200918,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,17.0,0.0
139966,NG034,Sokoto,NG037,Zamfara,2020-09-17,2020-09-17,2,2,2,3203692.150824964,550907.846554121,68535,20200917,20200917,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,2.0,0.0
139967,NG032,Plateau,NG019,Kaduna,2020-09-17,2020-09-17,2,2,2,432519.7384148996,432296.4287155571,77606,20200917,20200917,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,17.0,17.0
139968,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-17,2020-09-20,1,1,1,36287.88032494163,28939.338120672863,190664,20200917,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,1.0
139969,NG016,Gombe,NG005,Bauchi,2020-09-17,2020-09-17,2,2,2,591110.5764055599,264580.562517236,33109,20200917,20200917,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,1.0
139970,NG029,Ondo,NG028,Ogun,2020-09-17,2020-09-17,3,3,2,555193.2639997954,137727.7829620114,68892,20200917,20200917,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
139971,NG027,Niger,NG025,Lagos,2020-09-17,2020-09-18,1,1,1,515095.474226268,515095.474226268,66184,20200917,20200918,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,6.0,59.0
139972,NG028,Ogun,NG004,Anambra,2020-09-17,2020-09-25,1,1,1,793700.1812252102,396124.2965005192,680652,20200917,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,0.0,0.0
139973,NG031,Oyo,NG031,Oyo,2020-09-17,2020-09-19,2,2,2,60335.62407590126,5395.29902280026,339448,20200917,20200919,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,5.0
139974,NG020,Kano,NG020,Kano,2020-09-17,2020-09-19,1,1,1,1283418.5482303214,3203.041794358024,139710,20200917,20200919,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
139975,NG025,Lagos,NG001,Abia,2020-09-17,2020-09-17,1,1,1,936351.1313841896,468168.0481880753,2369,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,45.0,0.0
139976,NG033,Rivers,NG027,Niger,2020-09-17,2020-09-19,1,1,1,515950.4272164406,514882.347067438,144890,20200917,20200919,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,1.0,0.0
139977,NG020,Kano,NG032,Plateau,2020-09-17,2020-09-17,1,1,1,706129.0868814669,343550.3217146152,28692,20200917,20200917,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,0.0,17.0
139978,NG016,Gombe,NG016,Gombe,2020-09-17,2020-09-19,1,1,1,326816.279697088,7093.760966779556,176554,20200917,20200919,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
139979,NG029,Ondo,NG029,Ondo,2020-09-17,2020-09-19,4,4,4,683301.3018658173,40312.88534850512,564954,20200917,20200919,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,3.0
139980,NG017,Imo,NG025,Lagos,2020-09-17,2020-09-18,2,2,2,865874.014008045,865874.014008045,171527,20200917,20200918,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,59.0
139981,NG026,Nasarawa,NG031,Oyo,2020-09-17,2020-09-17,1,1,1,1127141.181641121,561608.9748239482,1262,20200917,20200917,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,0.0,3.0
139982,NG027,Niger,NG026,Nasarawa,2020-09-17,2020-09-17,1,1,1,449045.95878352737,260407.07671426347,20024,20200917,20200917,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,6.0,0.0
139983,NG012,Edo,NG012,Edo,2020-09-17,2020-09-24,1,1,1,87840.02820857243,87839.02025126296,554559,20200917,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
139984,NG015,Federal Capital Territory,NG013,Ekiti,2020-09-17,2020-09-17,1,1,1,409414.0548522183,408161.2185000876,42124,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,16.0,2.0
139985,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-17,2020-09-18,1,1,1,788953.5984405561,661428.921696423,116548,20200917,20200918,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,22.0
139986,NG004,Anambra,NG025,Lagos,2020-09-17,2020-09-17,3,3,3,2590742.68064654,1252170.317698059,113629,20200917,20200917,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,45.0
139987,NG029,Ondo,NG030,Osun,2020-09-17,2020-09-17,3,3,3,1049493.1094531938,229316.17616795545,40406,20200917,20200917,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,2.0
139988,NG025,Lagos,NG009,Cross River,2020-09-17,2020-09-17,1,1,1,558245.6931921527,558245.6931921527,18571,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,45.0,2.0
139989,NG005,Bauchi,NG020,Kano,2020-09-17,2020-09-17,1,1,1,542367.4145286323,265977.22267490864,13374,20200917,20200917,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,1.0,0.0
139990,NG024,Kwara,NG010,Delta,2020-09-17,2020-09-17,1,1,1,380605.7158524758,312858.75496646296,32283,20200917,20200917,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.15738931235438808,0.5405405405405406,0.04986988030496243,0.7297297297297297,5.0,6.0
139991,NG028,Ogun,NG027,Niger,2020-09-17,2020-09-21,1,1,1,477994.5190308558,477994.5190308558,362847,20200917,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
139992,NG033,Rivers,NG004,Anambra,2020-09-17,2020-09-17,2,2,2,904094.91840728,281218.01742709544,57342,20200917,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,1.0,0.0
139993,NG033,Rivers,,,2020-09-17,2020-09-17,1,1,1,33075.764021929455,16265.806412018825,39029,20200917,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,1.0,
139994,NG037,Zamfara,NG034,Sokoto,2020-09-17,2020-09-17,1,1,1,193464.7836327441,181050.98767069835,20130,20200917,20200917,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,2.0
139995,NG019,Kaduna,NG020,Kano,2020-09-17,2020-09-17,6,6,6,2237803.3996740533,940732.1857156168,180404,20200917,20200917,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,17.0,0.0
139996,NG027,Niger,NG027,Niger,2020-09-17,2020-09-19,1,1,1,1761.4058567190164,382.7588983011647,109248,20200917,20200919,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,6.0,0.0
139997,NG015,Federal Capital Territory,NG037,Zamfara,2020-09-17,2020-09-18,1,1,1,841199.8811661472,629584.6986701966,135686,20200917,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,16.0,0.0
139998,NG025,Lagos,NG020,Kano,2020-09-17,2020-09-18,1,1,1,2159062.321932604,830261.8847305996,56365,20200917,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,45.0,1.0
139999,NG016,Gombe,NG015,Federal Capital Territory,2020-09-17,2020-09-17,2,2,2,1365321.957617157,923716.926626172,56912,20200917,20200917,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,16.0
140000,NG002,Adamawa,NG002,Adamawa,2020-09-17,2020-09-24,1,1,1,213139.9349153071,1810.2697688439732,582818,20200917,20200924,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
140001,NG027,Niger,NG027,Niger,2020-09-17,2020-09-30,1,1,1,109019.25901070706,7109.227203845087,1075738,20200917,20200930,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,6.0,0.0
140002,NG017,Imo,NG025,Lagos,2020-09-17,2020-09-17,2,2,1,1685952.926273452,834688.736079085,10326,20200917,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,45.0
140003,NG003,Akwa Ibom,NG001,Abia,2020-09-17,2020-09-17,2,2,2,291329.7991488989,145613.29318368342,85210,20200917,20200917,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,2.0,0.0
140004,NG004,Anambra,NG014,Enugu,2020-09-17,2020-09-18,4,4,4,516806.5934565477,253660.15481463127,150054,20200917,20200918,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
140005,NG015,Federal Capital Territory,NG028,Ogun,2020-09-17,2020-09-17,4,4,4,5397325.341976407,2115760.748173809,125596,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,16.0,0.0
140006,NG002,Adamawa,NG035,Taraba,2020-09-17,2020-09-17,3,3,3,2338720.291901526,842523.9360632494,102564,20200917,20200917,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
140007,NG008,Borno,NG019,Kaduna,2020-09-17,2020-09-17,2,2,2,3244686.164456769,1575729.7040752028,70326,20200917,20200917,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,0.0,17.0
140008,NG033,Rivers,NG001,Abia,2020-09-17,2020-09-17,6,6,6,479088.75626590406,263224.9190678074,86132,20200917,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,1.0,0.0
140009,NG036,Yobe,NG020,Kano,2020-09-17,2020-09-17,1,1,1,1213051.03593963,310186.0748949486,36023,20200917,20200917,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
140010,NG004,Anambra,NG004,Anambra,2020-09-17,2020-09-20,1,1,1,66587.79711417473,3453.2724410483997,206834,20200917,20200920,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
140011,NG018,Jigawa,NG019,Kaduna,2020-09-17,2020-09-19,1,1,1,488585.8553158658,327636.72490818286,173308,20200917,20200919,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,0.0,19.0
140012,NG017,Imo,NG012,Edo,2020-09-17,2020-09-17,1,1,1,441163.8560160311,157817.70235978783,18118,20200917,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
140013,NG013,Ekiti,NG024,Kwara,2020-09-17,2020-09-17,1,1,1,147822.0128678917,147822.0128678917,13449,20200917,20200917,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,2.0,5.0
140014,NG010,Delta,NG010,Delta,2020-09-17,2020-09-19,2,2,2,487923.9352993728,452206.00155053975,304565,20200917,20200919,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,6.0,0.0
140015,NG017,Imo,NG033,Rivers,2020-09-17,2020-09-18,3,3,3,454675.4589472343,213705.35137499525,88298,20200917,20200918,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,11.0
140017,NG032,Plateau,NG015,Federal Capital Territory,2020-09-17,2020-09-17,4,4,4,2313307.3274162337,905592.4767925144,115953,20200917,20200917,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,17.0,16.0
140018,NG004,Anambra,NG001,Abia,2020-09-17,2020-09-17,1,1,1,157821.70720998844,78909.57996631465,68421,20200917,20200917,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
140019,NG025,Lagos,NG007,Benue,2020-09-17,2020-09-20,1,1,1,530292.8081246454,530292.8081246454,240056,20200917,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,45.0,0.0
140020,NG028,Ogun,NG028,Ogun,2020-09-17,2020-09-20,1,1,1,1106109.2678304086,1066637.4701714534,218661,20200917,20200920,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,4.0
140021,NG020,Kano,NG008,Borno,2020-09-17,2020-09-17,1,1,1,1004991.984188693,502495.9920943465,2165,20200917,20200917,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
140022,NG015,Federal Capital Territory,NG033,Rivers,2020-09-17,2020-09-17,7,7,7,5457023.4755152045,3340105.1288142344,146056,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,16.0,1.0
140023,NG009,Cross River,NG003,Akwa Ibom,2020-09-17,2020-09-17,1,1,1,198625.89451827103,107280.28347658196,6326,20200917,20200917,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,2.0,2.0
140024,NG031,Oyo,NG031,Oyo,2020-09-17,2020-09-21,1,1,1,320572.4417878666,2954.8776572671377,335418,20200917,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,0.0
140025,NG012,Edo,NG025,Lagos,2020-09-17,2020-09-21,1,1,1,252614.51841808812,252579.4421634165,356067,20200917,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,39.0
140026,NG008,Borno,NG015,Federal Capital Territory,2020-09-17,2020-09-19,1,1,1,724096.6787688009,716969.8848303866,208948,20200917,20200919,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,24.0
140027,NG017,Imo,NG014,Enugu,2020-09-17,2020-09-17,1,1,1,135103.7699519201,125485.46951042445,43359,20200917,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,2.0
140028,NG032,Plateau,NG020,Kano,2020-09-17,2020-09-17,1,1,1,706129.0868814669,356435.0711179792,22044,20200917,20200917,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,17.0,0.0
140029,NG010,Delta,NG029,Ondo,2020-09-17,2020-09-20,1,1,1,591505.4916390704,166501.08830047832,241906,20200917,20200920,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,6.0,0.0
140030,NG002,Adamawa,NG027,Niger,2020-09-17,2020-09-18,1,1,1,1777022.8458110187,1123280.506632007,72247,20200917,20200918,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
140031,NG006,Bayelsa,NG033,Rivers,2020-09-17,2020-09-18,2,2,2,294899.5205294058,144169.1730765042,90863,20200917,20200918,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,11.0
140032,NG013,Ekiti,NG025,Lagos,2020-09-17,2020-09-17,1,1,1,234672.55985074583,234672.55985074583,47343,20200917,20200917,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,2.0,45.0
140033,NG017,Imo,NG006,Bayelsa,2020-09-17,2020-09-17,1,1,1,642731.1056966215,90023.42342387408,3867,20200917,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5387774131767987,0.972972972972973,-0.10448904236851947,0.6216216216216216,0.0,0.0
140034,NG008,Borno,NG036,Yobe,2020-09-17,2020-09-17,1,1,1,1280563.116931496,369111.2152945664,22018,20200917,20200917,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
