,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
29245,NG005,Bauchi,NG036,Yobe,2020-03-07,2020-03-07,2,2,1,1254479.2064348315,615498.8826536278,4376,20200307,20200307,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
29246,NG007,Benue,NG014,Enugu,2020-03-07,2020-03-07,1,1,1,191793.39260049368,186921.2431578828,56690,20200307,20200307,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
29247,NG009,Cross River,NG003,Akwa Ibom,2020-03-07,2020-03-07,6,6,6,1729901.5822818158,302797.06224671984,86696,20200307,20200307,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
29248,NG030,Osun,NG025,Lagos,2020-03-07,2020-03-20,1,1,1,434350.1994374845,191082.9867648329,1126290,20200307,20200320,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
29249,NG028,Ogun,NG033,Rivers,2020-03-07,2020-03-07,2,2,2,1201753.5319845018,1038510.4752858366,75078,20200307,20200307,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,0.0,0.0
29250,NG010,Delta,NG003,Akwa Ibom,2020-03-07,2020-03-07,1,1,1,394389.6057922822,184201.98227226132,15042,20200307,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,0.0,0.0
29251,NG017,Imo,NG001,Abia,2020-03-07,2020-03-08,1,1,1,1073.1307002509775,382.8781934876042,25955,20200307,20200308,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
29252,NG015,Federal Capital Territory,NG020,Kano,2020-03-07,2020-03-09,1,1,1,1794636.0565042477,351187.3646320936,162508,20200307,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
29253,NG031,Oyo,NG029,Ondo,2020-03-07,2020-03-07,3,3,3,1795850.0585533157,540472.4462971382,76508,20200307,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
29254,NG013,Ekiti,NG029,Ondo,2020-03-07,2020-03-07,8,8,8,768800.9407406762,394051.0793628082,150093,20200307,20200307,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
29255,NG033,Rivers,NG025,Lagos,2020-03-07,2020-03-07,6,6,6,4370358.341948014,2799595.6110422425,121108,20200307,20200307,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
29256,NG025,Lagos,NG017,Imo,2020-03-07,2020-03-07,2,2,2,2434038.800174127,948865.0732178746,21057,20200307,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,0.0,0.0
29257,NG012,Edo,NG017,Imo,2020-03-07,2020-03-07,2,2,2,2272013.856254103,395165.499693028,66467,20200307,20200307,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,0.0,0.0
29258,NG032,Plateau,NG016,Gombe,2020-03-07,2020-03-08,1,1,1,254884.35470728428,250853.19134404816,6901,20200307,20200308,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,0.0,0.0
29259,NG031,Oyo,NG025,Lagos,2020-03-07,2020-03-08,9,9,9,2106026.8168580392,1334116.2222952535,430920,20200307,20200308,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
29260,NG025,Lagos,NG015,Federal Capital Territory,2020-03-07,2020-03-08,2,2,2,2471518.458712465,1185318.459190628,163231,20200307,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
29261,NG014,Enugu,NG001,Abia,2020-03-07,2020-03-07,1,1,1,107854.66115139422,52273.87812080942,18163,20200307,20200307,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
29262,NG020,Kano,NG019,Kaduna,2020-03-07,2020-03-08,2,2,2,650340.8523279394,439431.1512638519,154140,20200307,20200308,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
29263,NG027,Niger,NG002,Adamawa,2020-03-07,2020-03-07,1,1,1,1568925.5432448275,784456.1884571033,5210,20200307,20200307,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,0.0
29264,NG033,Rivers,NG004,Anambra,2020-03-07,2020-03-07,1,1,1,374165.7340014973,150640.17907546207,30898,20200307,20200307,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,0.0,0.0
29265,NG019,Kaduna,NG018,Jigawa,2020-03-07,2020-03-15,1,1,1,486857.6633471917,188919.63346164575,708283,20200307,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,0.0,0.0
29266,NG015,Federal Capital Territory,NG027,Niger,2020-03-07,2020-03-08,4,4,4,802463.0817238974,416097.64345138223,181519,20200307,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
29267,NG030,Osun,NG024,Kwara,2020-03-07,2020-03-08,1,1,1,153423.79958865762,70672.4718867612,31577,20200307,20200308,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
29268,NG015,Federal Capital Territory,NG030,Osun,2020-03-07,2020-03-07,1,1,1,785120.7387582952,392560.3693791476,1141,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,0.0,0.0
29269,NG020,Kano,NG025,Lagos,2020-03-07,2020-03-07,1,1,1,1681962.3899488822,832819.2604144507,29600,20200307,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
29270,NG008,Borno,NG015,Federal Capital Territory,2020-03-07,2020-03-08,2,2,2,1893632.585608752,1387183.1176564768,169386,20200307,20200308,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
29271,NG008,Borno,NG015,Federal Capital Territory,2020-03-07,2020-03-07,11,11,11,37110361.5526849,9982309.985548224,147269,20200307,20200307,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
29272,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-07,2020-03-07,5,5,5,5226970.090624756,2576524.9373110607,87774,20200307,20200307,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
29273,NG012,Edo,NG004,Anambra,2020-03-07,2020-03-18,1,1,1,205340.84112635357,89251.6915094293,882251,20200307,20200318,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,0.0,0.0
29274,NG001,Abia,NG033,Rivers,2020-03-07,2020-03-08,3,3,3,236709.08164174177,118478.91650738774,132188,20200307,20200308,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
29275,NG023,Kogi,NG025,Lagos,2020-03-07,2020-03-08,1,1,1,977993.315546321,417482.9283245584,109793,20200307,20200308,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,0.0
29276,NG034,Sokoto,NG022,Kebbi,2020-03-07,2020-03-08,2,2,2,398593.9417974034,251713.6242357656,63190,20200307,20200308,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
29277,NG030,Osun,NG025,Lagos,2020-03-07,2020-03-22,1,1,1,140327.2974851613,139152.35614446216,1357776,20200307,20200322,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,3.0
29278,NG030,Osun,NG029,Ondo,2020-03-07,2020-03-08,1,1,1,198950.50338201996,34846.156031625935,26777,20200307,20200308,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
29279,NG036,Yobe,NG036,Yobe,2020-03-07,2020-03-18,1,1,1,3680.2448969273855,1464.085143303153,981171,20200307,20200318,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
29280,NG004,Anambra,NG033,Rivers,2020-03-07,2020-03-07,1,1,1,292397.1353969224,144796.25261542533,22524,20200307,20200307,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
29281,NG024,Kwara,NG023,Kogi,2020-03-07,2020-03-07,1,1,1,236784.40065657537,182279.02240413375,46843,20200307,20200307,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
29282,NG020,Kano,NG036,Yobe,2020-03-07,2020-03-07,2,2,2,5975029.03878386,2063088.1413468732,27238,20200307,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
29283,NG019,Kaduna,NG020,Kano,2020-03-07,2020-03-10,1,1,1,204050.60484005295,195869.62854753737,254850,20200307,20200310,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
29284,NG004,Anambra,NG017,Imo,2020-03-07,2020-03-08,2,2,2,839540.5979235141,147918.19854762798,82142,20200307,20200308,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
29285,NG020,Kano,NG019,Kaduna,2020-03-07,2020-03-14,1,1,1,206063.9948361333,206063.9948361333,593790,20200307,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
29286,NG005,Bauchi,NG032,Plateau,2020-03-07,2020-03-07,4,4,4,2407027.342353771,405043.38053167344,44245,20200307,20200307,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
29287,NG029,Ondo,NG031,Oyo,2020-03-07,2020-03-07,2,2,2,673589.0282350089,347145.60706625815,63157,20200307,20200307,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
29288,NG014,Enugu,NG004,Anambra,2020-03-07,2020-03-08,1,1,1,85459.13389987056,42668.22656903751,53126,20200307,20200308,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
29289,NG023,Kogi,NG012,Edo,2020-03-07,2020-03-07,2,1,1,182446.9730502449,19855.27411438568,3017,20200307,20200307,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
29290,NG031,Oyo,NG031,Oyo,2020-03-07,2020-03-09,2,2,2,248246.45674650717,8836.0766231015,371121,20200307,20200309,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
29291,NG008,Borno,NG015,Federal Capital Territory,2020-03-07,2020-03-22,1,1,1,720029.9503022305,689936.5945824313,1236157,20200307,20200322,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,1.0
29292,NG019,Kaduna,NG029,Ondo,2020-03-07,2020-03-08,1,1,1,661061.6347447276,416724.17431898194,49291,20200307,20200308,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.1703334579739599,0.5135135135135135,-0.23320407133660132,0.3783783783783784,0.0,0.0
29293,NG005,Bauchi,NG020,Kano,2020-03-07,2020-03-07,2,2,2,400926.5529068116,395200.926525805,23660,20200307,20200307,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
29294,NG031,Oyo,NG024,Kwara,2020-03-07,2020-03-07,5,5,5,697652.6846998632,356214.51189781894,44271,20200307,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
29295,NG021,Katsina,NG018,Jigawa,2020-03-07,2020-03-07,1,1,1,79692.87940083625,32396.02683639275,34375,20200307,20200307,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
29296,NG030,Osun,NG028,Ogun,2020-03-07,2020-03-07,2,2,2,463355.0605010627,349178.95283991954,30626,20200307,20200307,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
29297,NG015,Federal Capital Territory,NG023,Kogi,2020-03-07,2020-03-07,4,4,4,1663583.3716992054,914294.101765636,62101,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
29298,NG015,Federal Capital Territory,NG001,Abia,2020-03-07,2020-03-07,1,1,1,843603.2714299904,398600.36147006886,26500,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,0.0,0.0
29299,NG016,Gombe,NG019,Kaduna,2020-03-07,2020-03-07,1,1,1,1145291.4091666131,530020.3962745399,40340,20200307,20200307,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,0.0
29300,NG019,Kaduna,NG012,Edo,2020-03-07,2020-03-07,1,1,1,727016.0734814273,363498.8702205689,489,20200307,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,0.0,0.0
29301,NG025,Lagos,NG004,Anambra,2020-03-07,2020-03-07,1,1,1,546811.9327986136,388309.5812606919,7862,20200307,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,0.0,0.0
29302,NG025,Lagos,NG008,Borno,2020-03-07,2020-03-07,1,1,1,2074317.0126147587,1227585.1109459724,30427,20200307,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,0.0,0.0
29303,NG012,Edo,NG015,Federal Capital Territory,2020-03-07,2020-03-07,1,1,1,405921.8234752402,377445.9336490103,37303,20200307,20200307,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
29304,NG002,Adamawa,NG002,Adamawa,2020-03-07,2020-03-12,1,1,1,44113.00609060862,7873.384285373007,411249,20200307,20200312,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
29305,NG032,Plateau,NG015,Federal Capital Territory,2020-03-07,2020-03-08,1,1,1,183162.9268902583,183162.9268902583,75063,20200307,20200308,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
29306,NG013,Ekiti,NG024,Kwara,2020-03-07,2020-03-07,2,1,1,1098573.1817356057,274599.00071489427,1176,20200307,20200307,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
29307,NG029,Ondo,NG028,Ogun,2020-03-07,2020-03-07,2,2,2,2101289.714093883,545552.2703349142,35208,20200307,20200307,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
29308,NG025,Lagos,NG015,Federal Capital Territory,2020-03-07,2020-03-19,1,1,1,533628.9644610604,533628.9644610604,1028783,20200307,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
29309,NG008,Borno,NG015,Federal Capital Territory,2020-03-07,2020-03-17,1,1,1,1381614.9213295665,690755.7459525972,886875,20200307,20200317,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
29310,NG007,Benue,NG023,Kogi,2020-03-07,2020-03-07,1,1,1,1326192.3843215385,172098.66425844602,18361,20200307,20200307,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,0.0,0.0
29311,NG031,Oyo,NG025,Lagos,2020-03-07,2020-03-16,1,1,1,254102.72835338127,110514.98771934936,733387,20200307,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,1.0
29312,NG025,Lagos,NG031,Oyo,2020-03-07,2020-03-08,2,2,2,380761.1529368313,239501.1066372696,179988,20200307,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
29313,NG015,Federal Capital Territory,NG007,Benue,2020-03-07,2020-03-21,1,1,1,437194.8719925493,183825.6966445277,1167304,20200307,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
29314,NG036,Yobe,NG008,Borno,2020-03-07,2020-03-08,1,1,1,574310.1688593118,281631.31244158896,72101,20200307,20200308,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
