,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
77459,NG015,Federal Capital Territory,NG025,Lagos,2020-06-09,2020-06-16,13,13,11,7039192.126087747,7039192.126087747,7674721,20200609,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,142.0
77460,NG025,Lagos,NG023,Kogi,2020-06-09,2020-06-11,1,1,1,419965.80079872126,419531.4784667893,158092,20200609,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,170.0,0.0
77461,NG030,Osun,NG025,Lagos,2020-06-09,2020-06-10,3,3,3,1942611.5647653048,940621.0118819776,135186,20200609,20200610,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,201.0
77462,NG027,Niger,NG015,Federal Capital Territory,2020-06-09,2020-06-10,112,112,112,39061389.6561424,12399886.205780486,3945639,20200609,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,85.0
77463,NG025,Lagos,NG010,Delta,2020-06-09,2020-06-10,61,61,61,79561341.64011957,33282831.333892275,3266347,20200609,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,170.0,22.0
77464,NG015,Federal Capital Territory,NG027,Niger,2020-06-09,2020-06-11,8,8,8,8183249.505081335,5551620.640069239,1190733,20200609,20200611,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,0.0
77465,NG025,Lagos,NG025,Lagos,2020-06-09,2020-06-20,5,5,5,3233011.141562135,3216756.84408637,4793702,20200609,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,170.0,230.0
77466,NG025,Lagos,NG012,Edo,2020-06-09,2020-06-11,12,12,12,13744152.437160792,8939183.79506758,2146431,20200609,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,170.0,12.0
77467,NG025,Lagos,NG001,Abia,2020-06-09,2020-06-15,1,1,1,928693.4616196856,464079.0923451728,495553,20200609,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,170.0,7.0
77468,NG025,Lagos,NG029,Ondo,2020-06-09,2020-06-09,9,9,9,4924137.7416161895,1849879.1287598263,283866,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,170.0,4.0
77469,NG003,Akwa Ibom,NG025,Lagos,2020-06-09,2020-06-09,2,2,2,2332747.584304658,1165560.055372032,46536,20200609,20200609,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,170.0
77470,NG019,Kaduna,NG020,Kano,2020-06-09,2020-06-10,2,2,2,893466.209688868,401629.327442674,61948,20200609,20200610,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,6.0,5.0
77471,NG012,Edo,NG025,Lagos,2020-06-09,2020-06-12,7,7,6,3773407.42285342,1979894.272203497,1544126,20200609,20200612,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,33.0,229.0
77472,NG015,Federal Capital Territory,NG033,Rivers,2020-06-09,2020-06-10,1,1,1,971591.9276849362,965796.62890377,29892,20200609,20200610,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,26.0,9.0
77473,NG024,Kwara,NG024,Kwara,2020-06-09,2020-06-10,148,148,148,7994030.033242157,6134983.0925827455,6130762,20200609,20200610,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,0.0
77474,NG026,Nasarawa,NG026,Nasarawa,2020-06-09,2020-06-09,161,95,77,8082491.203773597,5241820.300770498,1970692,20200609,20200609,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,1.0
77475,NG027,Niger,NG004,Anambra,2020-06-09,2020-06-10,3,3,3,4321093.472204725,1253559.3364895892,114856,20200609,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.2021904684270313,0.4594594594594595,0.5172892070039768,0.9459459459459459,2.0,0.0
77476,NG015,Federal Capital Territory,NG025,Lagos,2020-06-09,2020-06-17,15,15,14,9213582.786506468,8129541.665499339,9978596,20200609,20200617,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,155.0
77477,NG004,Anambra,NG012,Edo,2020-06-09,2020-06-10,36,36,36,26902050.135462347,10462412.86716028,1737994,20200609,20200610,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,17.0,16.0
77478,NG031,Oyo,NG031,Oyo,2020-06-09,2020-06-10,352,352,352,10634684.514451958,6053802.640405978,13592586,20200609,20200610,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,0.0
77479,NG032,Plateau,NG025,Lagos,2020-06-09,2020-06-10,3,3,3,5356550.536372822,3220431.3853223245,224530,20200609,20200610,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,8.0,201.0
77480,NG027,Niger,NG026,Nasarawa,2020-06-09,2020-06-10,1,1,1,109424.6148405482,54712.3074202741,22954,20200609,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,2.0,14.0
77481,NG015,Federal Capital Territory,NG037,Zamfara,2020-06-09,2020-06-09,4,4,3,3856385.33302147,1820454.205947326,43189,20200609,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,26.0,0.0
77482,NG015,Federal Capital Territory,NG025,Lagos,2020-06-09,2020-06-09,1760,1759,1704,1778089046.1950908,963886389.6500382,20978855,20200609,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,170.0
77483,NG031,Oyo,NG028,Ogun,2020-06-09,2020-06-10,5,5,5,522749.2666001858,277087.36732526537,118693,20200609,20200610,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,11.0,4.0
77484,NG027,Niger,NG028,Ogun,2020-06-09,2020-06-09,1,1,1,954966.6181330932,954966.6181330932,11544,20200609,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,108.0
77485,NG025,Lagos,NG027,Niger,2020-06-09,2020-06-18,4,4,4,2127581.852397677,2127581.852397677,3143430,20200609,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,170.0,0.0
77486,NG027,Niger,NG015,Federal Capital Territory,2020-06-09,2020-06-24,1,1,1,555798.1043259662,40702.63009969828,1300450,20200609,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,17.0
77487,NG023,Kogi,NG023,Kogi,2020-06-09,2020-06-10,37,37,36,7144315.27098024,2289680.7669201028,1517146,20200609,20200610,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
77488,NG026,Nasarawa,NG026,Nasarawa,2020-06-09,2020-06-10,31,31,31,1674295.6789225626,1303249.4790591088,1385580,20200609,20200610,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,14.0
77489,NG015,Federal Capital Territory,NG027,Niger,2020-06-09,2020-06-15,3,3,3,637492.7707865319,122107.89029909484,1497962,20200609,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,10.0
77490,NG012,Edo,NG010,Delta,2020-06-09,2020-06-10,19,19,19,18231083.607419163,12608143.750443188,1089614,20200609,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,33.0,22.0
77491,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-09,2020-06-11,15,15,15,12181590.26640954,10669312.95974006,2084749,20200609,20200611,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,0.0
77492,NG025,Lagos,NG023,Kogi,2020-06-09,2020-06-09,7,7,6,7227296.073610608,2667628.1998185203,159332,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,170.0,0.0
77493,NG036,Yobe,NG036,Yobe,2020-06-09,2020-06-09,184,110,87,11459073.50853247,1311144.3408581452,2234914,20200609,20200609,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
77494,NG025,Lagos,NG021,Katsina,2020-06-09,2020-06-09,2,2,2,3534014.4417898003,1768857.2768478184,8315,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,170.0,2.0
77495,NG025,Lagos,NG020,Kano,2020-06-09,2020-06-10,9,9,9,14823937.325083269,8224185.122242499,524397,20200609,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,170.0,5.0
77496,NG025,Lagos,NG015,Federal Capital Territory,2020-06-09,2020-06-25,3,3,3,1625806.1008259845,1625806.1008259845,4248638,20200609,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,170.0,34.0
77497,NG018,Jigawa,NG019,Kaduna,2020-06-09,2020-06-09,1,1,1,816488.7221100092,297500.69325448613,23151,20200609,20200609,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,26.0,6.0
77498,NG027,Niger,NG033,Rivers,2020-06-09,2020-06-09,9,9,9,8618495.043493323,5423966.301020104,210580,20200609,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,2.0,30.0
77499,NG004,Anambra,NG004,Anambra,2020-06-09,2020-06-09,452,197,151,87336469.30548412,19409746.403754808,3635698,20200609,20200609,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,17.0,17.0
77500,NG025,Lagos,NG027,Niger,2020-06-09,2020-06-14,10,10,10,6696826.476927563,5151250.647987589,4331055,20200609,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,170.0,7.0
77501,NG015,Federal Capital Territory,NG025,Lagos,2020-06-09,2020-06-20,11,11,11,6503769.390249816,5961748.829746252,10161478,20200609,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,230.0
77502,NG033,Rivers,NG027,Niger,2020-06-09,2020-06-10,1,1,1,973681.3007606264,486840.6503803132,79939,20200609,20200610,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,30.0,0.0
77503,NG027,Niger,NG027,Niger,2020-06-09,2020-06-11,34,34,34,33809348.80374151,31298278.068764426,5540953,20200609,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
77504,NG021,Katsina,NG021,Katsina,2020-06-09,2020-06-09,254,156,120,25823595.610706106,4087034.603613746,3019085,20200609,20200609,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
77505,NG005,Bauchi,NG005,Bauchi,2020-06-09,2020-06-09,228,127,99,19998730.980549984,7983043.472572937,2714652,20200609,20200609,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,69.0,69.0
77506,NG011,Ebonyi,NG011,Ebonyi,2020-06-09,2020-06-09,43,22,18,490795.7705749277,198292.34205586943,517745,20200609,20200609,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,49.0,49.0
77507,NG008,Borno,NG025,Lagos,2020-06-09,2020-06-09,8,8,8,19878308.19293104,9813980.969597118,118322,20200609,20200609,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,11.0,170.0
77508,NG031,Oyo,NG028,Ogun,2020-06-09,2020-06-09,10,10,10,1360881.190409302,659664.6459892207,139835,20200609,20200609,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,11.0,108.0
77509,NG005,Bauchi,NG027,Niger,2020-06-09,2020-06-09,1,1,1,860848.8188551777,430021.4614812405,12214,20200609,20200609,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,69.0,2.0
77510,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-09,2020-06-09,260,123,77,47961078.20499379,8598353.117092345,1744718,20200609,20200609,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
77511,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-09,2020-06-09,42,41,40,4997850.038584583,2368509.034799831,485600,20200609,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,26.0,1.0
77512,NG025,Lagos,NG026,Nasarawa,2020-06-09,2020-06-09,2,2,2,1194833.459789564,1194374.5624962435,43823,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,170.0,1.0
77513,NG027,Niger,NG025,Lagos,2020-06-09,2020-06-16,8,8,8,6384677.403363973,4120107.4176749424,4901643,20200609,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,142.0
77514,NG019,Kaduna,NG019,Kaduna,2020-06-09,2020-06-12,2,2,2,2669063.296137396,2668563.9227562174,536565,20200609,20200612,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,10.0
77515,NG037,Zamfara,NG025,Lagos,2020-06-09,2020-06-09,2,2,2,3104144.705328462,1459948.4403091655,17571,20200609,20200609,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,170.0
77516,NG015,Federal Capital Territory,NG027,Niger,2020-06-09,2020-06-09,1098,1097,1030,230843711.6564541,70638727.58857267,10561304,20200609,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,2.0
77517,NG035,Taraba,NG035,Taraba,2020-06-09,2020-06-10,25,25,25,4950064.315846928,688178.3674615097,1287531,20200609,20200610,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
77518,NG001,Abia,NG001,Abia,2020-06-09,2020-06-09,156,82,60,20730187.44063886,6241241.285976902,1627150,20200609,20200609,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,14.0,14.0
77519,NG033,Rivers,NG004,Anambra,2020-06-09,2020-06-09,1,1,1,1330489.8446237468,162284.46959699856,13606,20200609,20200609,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,30.0,17.0
77520,NG012,Edo,NG010,Delta,2020-06-09,2020-06-09,121,121,71,128176503.23274983,43146598.23293283,946979,20200609,20200609,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,33.0,20.0
77521,NG004,Anambra,NG025,Lagos,2020-06-09,2020-06-13,1,1,1,803587.529440784,401793.764720392,378099,20200609,20200613,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,17.0,195.0
77522,NG033,Rivers,NG033,Rivers,2020-06-09,2020-06-09,1690,767,521,113007143.4743814,27384712.69719084,11580247,20200609,20200609,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,30.0,30.0
77523,NG007,Benue,NG007,Benue,2020-06-09,2020-06-09,145,63,43,23056259.640614603,3603493.333090853,1111499,20200609,20200609,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
77524,NG012,Edo,NG012,Edo,2020-06-09,2020-06-10,182,182,181,42308898.189038746,35200322.97999314,7995689,20200609,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,33.0,16.0
77525,NG018,Jigawa,NG018,Jigawa,2020-06-09,2020-06-09,110,60,43,12076197.454116724,5704822.339575479,1086251,20200609,20200609,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,26.0,26.0
77526,NG008,Borno,NG027,Niger,2020-06-09,2020-06-09,6,6,6,8410640.796072029,4923643.649400586,130165,20200609,20200609,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,11.0,2.0
77527,NG023,Kogi,NG023,Kogi,2020-06-09,2020-06-14,1,1,1,66310.60680343313,2994.9823221179045,416425,20200609,20200614,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
77528,NG012,Edo,NG015,Federal Capital Territory,2020-06-09,2020-06-09,8,8,8,8998601.351091985,3668527.467013116,100191,20200609,20200609,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,33.0,26.0
