,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
2217,NG007,Benue,NG007,Benue,2020-01-06,2020-01-06,151,73,46,13954665.225774746,838317.6648982901,991769,20200106,20200106,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
2218,NG025,Lagos,NG025,Lagos,2020-01-06,2020-01-06,22239,10032,6244,884202208.2675468,149321075.77443135,119961132,20200106,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
2219,NG024,Kwara,NG024,Kwara,2020-01-06,2020-01-07,84,84,84,936953.5837390176,276836.1102587099,3391965,20200106,20200107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
2220,NG004,Anambra,NG031,Oyo,2020-01-06,2020-01-07,1,1,1,380779.20905695256,380574.92434101575,46976,20200106,20200107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.5172892070039768,0.9459459459459459,-0.019245055859069864,0.6486486486486487,,
2221,NG020,Kano,NG015,Federal Capital Territory,2020-01-06,2020-01-06,6,6,6,4027599.047078162,2266176.87352578,134354,20200106,20200106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
2222,NG010,Delta,NG001,Abia,2020-01-06,2020-01-07,1,1,1,173380.85900670162,79488.43225660785,14776,20200106,20200107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,,
2223,NG014,Enugu,NG033,Rivers,2020-01-06,2020-01-09,1,1,1,178406.13832321073,173893.12849027733,219227,20200106,20200109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
2225,NG025,Lagos,,,2020-01-06,2020-01-06,3,3,3,1012427.3755079696,39552.30878571723,29941,20200106,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
2226,NG025,Lagos,NG029,Ondo,2020-01-06,2020-01-10,1,1,1,360680.8951503638,177788.58808032735,312403,20200106,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
2227,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-06,2020-01-06,46,45,43,2842429.5509434794,1145928.1722865235,369445,20200106,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
2228,NG004,Anambra,NG029,Ondo,2020-01-06,2020-01-06,1,1,1,285167.53122784337,282311.663379726,21649,20200106,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,,
2229,NG006,Bayelsa,NG006,Bayelsa,2020-01-06,2020-01-06,170,71,45,17228725.727196656,934762.0902472212,902541,20200106,20200106,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
2230,NG018,Jigawa,NG018,Jigawa,2020-01-06,2020-01-06,33,13,11,3457356.445369413,1204175.5600439743,226342,20200106,20200106,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
2231,NG004,Anambra,NG004,Anambra,2020-01-06,2020-01-06,931,385,272,99427498.23439918,9011070.435630651,5372203,20200106,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
2232,NG017,Imo,NG017,Imo,2020-01-06,2020-01-07,79,79,79,4398125.549864793,659903.4765181539,3374513,20200106,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
2233,NG028,Ogun,NG025,Lagos,2020-01-06,2020-01-07,53,53,53,3883651.390655952,1303452.6034619017,1808768,20200106,20200107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
2234,NG030,Osun,NG031,Oyo,2020-01-06,2020-01-06,11,11,11,1947088.7519851497,762956.3692302051,129892,20200106,20200106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
2235,NG032,Plateau,NG026,Nasarawa,2020-01-06,2020-01-06,1,1,1,484117.3045263119,256996.80590031415,18097,20200106,20200106,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
2237,NG009,Cross River,NG007,Benue,2020-01-06,2020-01-06,2,2,2,2022144.9795965303,484286.109559637,41072,20200106,20200106,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,,
2238,NG019,Kaduna,NG019,Kaduna,2020-01-06,2020-01-07,78,78,78,1356924.492329909,417109.8652628705,3046543,20200106,20200107,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
2239,NG019,Kaduna,NG020,Kano,2020-01-06,2020-01-06,8,8,8,3192036.760804915,1406649.704515325,132044,20200106,20200106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
2240,NG011,Ebonyi,NG014,Enugu,2020-01-06,2020-01-06,3,3,3,811495.3009449453,258182.2552304939,43920,20200106,20200106,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
2241,NG030,Osun,NG030,Osun,2020-01-06,2020-01-08,1,1,1,25064.40833350864,11193.17088237781,163926,20200106,20200108,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
2242,NG031,Oyo,NG024,Kwara,2020-01-06,2020-01-06,1,1,1,628832.6826636648,58627.4003034956,6686,20200106,20200106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
2243,NG031,Oyo,NG030,Osun,2020-01-06,2020-01-27,1,1,1,79173.44081222426,79173.44081222426,1837703,20200106,20200127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
2244,NG002,Adamawa,NG002,Adamawa,2020-01-06,2020-01-07,9,9,9,234475.9869296596,31936.632381800155,404915,20200106,20200107,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
2245,NG004,Anambra,NG025,Lagos,2020-01-06,2020-01-07,2,2,2,879765.2478891963,853575.8341025042,154623,20200106,20200107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
2246,NG029,Ondo,NG013,Ekiti,2020-01-06,2020-01-06,3,3,3,1083425.366468415,180341.78827401297,23931,20200106,20200106,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
2247,NG023,Kogi,NG023,Kogi,2020-01-06,2020-01-07,9,9,9,178130.28209587611,138983.0429846421,458914,20200106,20200107,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
2248,NG017,Imo,NG017,Imo,2020-01-06,2020-01-08,2,2,2,52803.463908785794,40440.278165741074,391312,20200106,20200108,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
2249,NG010,Delta,NG010,Delta,2020-01-06,2020-01-06,1482,620,394,56057434.03911664,9353751.698972331,8279782,20200106,20200106,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
2250,NG016,Gombe,NG016,Gombe,2020-01-06,2020-01-07,8,8,8,34043.42808185527,14354.511897683413,342284,20200106,20200107,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
2251,NG007,Benue,NG007,Benue,2020-01-06,2020-01-07,25,25,25,311514.5218369627,121227.79995521498,1170814,20200106,20200107,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
2252,NG010,Delta,NG010,Delta,2020-01-06,2020-01-07,150,150,150,4740220.53198514,958427.1821572464,5739053,20200106,20200107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
2253,NG017,Imo,NG001,Abia,2020-01-06,2020-01-07,3,3,3,439297.4069921069,183358.7638777561,64161,20200106,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
2254,NG009,Cross River,NG015,Federal Capital Territory,2020-01-06,2020-01-07,1,1,1,418386.7722932049,415596.8232755809,103354,20200106,20200107,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
2255,NG012,Edo,NG029,Ondo,2020-01-06,2020-01-06,3,3,3,1183866.2294533206,233555.8574872088,15603,20200106,20200106,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
2256,NG028,Ogun,NG031,Oyo,2020-01-06,2020-01-07,4,4,4,465404.94551627536,219303.1602392025,108242,20200106,20200107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
2257,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-06,2020-01-07,1,1,1,139515.10271686487,139515.10271686487,127226,20200106,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
2258,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-06,2020-01-07,7,7,7,253790.80632861317,111775.67773257045,305703,20200106,20200107,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
2259,NG001,Abia,NG025,Lagos,2020-01-06,2020-01-07,1,1,1,480580.6418580696,477769.6439499465,92629,20200106,20200107,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
2260,NG015,Federal Capital Territory,NG027,Niger,2020-01-06,2020-01-06,21,20,19,1965455.6633159255,837394.039807827,213026,20200106,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
2261,NG025,Lagos,NG033,Rivers,2020-01-06,2020-01-06,8,8,8,4578971.962431734,3629173.913877512,106245,20200106,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
2262,NG031,Oyo,NG013,Ekiti,2020-01-06,2020-01-06,1,1,1,146746.32449957216,146740.26276412292,39276,20200106,20200106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
2263,NG014,Enugu,NG025,Lagos,2020-01-06,2020-01-06,1,1,1,554814.6194589479,553106.8861186814,36310,20200106,20200106,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
2264,NG002,Adamawa,NG002,Adamawa,2020-01-06,2020-01-12,1,1,1,240708.34774816,110945.46546733571,512336,20200106,20200112,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
2265,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-06,2020-01-07,3,3,3,122460.74180855125,44596.49962472048,128558,20200106,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
2266,NG025,Lagos,NG012,Edo,2020-01-06,2020-01-06,6,6,5,2178311.392694179,1585194.525589389,133104,20200106,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
2267,NG017,Imo,NG033,Rivers,2020-01-06,2020-01-06,13,13,13,4205745.198755445,1152035.389132436,205062,20200106,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
2268,NG015,Federal Capital Territory,NG036,Yobe,2020-01-06,2020-01-06,1,1,1,745341.0114387019,491143.8344644157,57672,20200106,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,,
2269,NG014,Enugu,NG011,Ebonyi,2020-01-06,2020-01-07,1,1,1,138603.17422053317,68161.56786733113,59043,20200106,20200107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
2270,NG009,Cross River,NG015,Federal Capital Territory,2020-01-06,2020-01-06,2,2,2,1349058.0895969465,1316736.8104276876,71013,20200106,20200106,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
2271,NG030,Osun,NG030,Osun,2020-01-06,2020-01-06,727,338,195,20880352.387694,3289515.6842872994,4443538,20200106,20200106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
2272,NG003,Akwa Ibom,NG004,Anambra,2020-01-06,2020-01-06,1,1,1,248601.85409700123,200221.0686116156,19286,20200106,20200106,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.18670347513092306,0.8918918918918919,0.5172892070039768,0.9459459459459459,,
2273,NG020,Kano,NG020,Kano,2020-01-06,2020-01-06,920,396,277,55630289.19334677,6226532.247811151,5266055,20200106,20200106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
2274,NG013,Ekiti,NG025,Lagos,2020-01-06,2020-01-06,2,2,2,745815.4244979407,498961.9304637951,15128,20200106,20200106,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
2275,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-06,2020-01-25,1,1,1,820359.9288663145,224921.7630893041,1641367,20200106,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
2276,NG003,Akwa Ibom,NG025,Lagos,2020-01-06,2020-01-06,3,3,3,3307063.394098087,1697027.4972411948,30039,20200106,20200106,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
2277,NG001,Abia,NG017,Imo,2020-01-06,2020-01-06,12,12,12,3716902.896268178,787328.6873187305,136755,20200106,20200106,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
2278,NG017,Imo,NG001,Abia,2020-01-06,2020-01-06,11,11,10,2620015.113372887,595481.2863695264,93065,20200106,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
2279,NG010,Delta,NG004,Anambra,2020-01-06,2020-01-07,1,1,1,22824.266985077185,11307.317495255333,35963,20200106,20200107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
2280,NG005,Bauchi,NG005,Bauchi,2020-01-06,2020-01-07,19,19,19,1205034.983622362,114309.72628289874,732134,20200106,20200107,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
2281,NG029,Ondo,NG029,Ondo,2020-01-06,2020-01-07,51,51,51,670769.6850857743,141647.61344230492,2013357,20200106,20200107,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
2282,NG024,Kwara,NG024,Kwara,2020-01-06,2020-01-06,689,316,193,28155797.88305998,2650361.97204686,4583767,20200106,20200106,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
2283,NG036,Yobe,NG036,Yobe,2020-01-06,2020-01-06,68,31,21,2599095.6350491047,392581.9280620573,327300,20200106,20200106,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
2284,NG016,Gombe,NG016,Gombe,2020-01-06,2020-01-06,69,24,17,3774731.024606328,597197.7860281381,312300,20200106,20200106,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
2285,NG008,Borno,NG008,Borno,2020-01-06,2020-01-07,37,37,37,2128131.8331850767,214175.62045404085,1396283,20200106,20200107,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
2286,NG035,Taraba,NG015,Federal Capital Territory,2020-01-06,2020-01-06,2,2,2,1479430.2490512845,886390.8502624235,26305,20200106,20200106,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,,
2287,NG033,Rivers,NG025,Lagos,2020-01-06,2020-01-20,1,1,1,529395.8498644485,437282.7785293729,1205250,20200106,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
2288,NG004,Anambra,NG015,Federal Capital Territory,2020-01-06,2020-01-06,2,2,2,1088305.2431770463,647695.9931623293,58045,20200106,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
2289,NG033,Rivers,NG017,Imo,2020-01-06,2020-01-06,6,6,6,2581856.269414051,453361.2725084524,47804,20200106,20200106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
2290,NG030,Osun,NG024,Kwara,2020-01-06,2020-01-07,1,1,1,164467.78884098903,78948.2320374798,17627,20200106,20200107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
