,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
43736,NG012,Edo,NG023,Kogi,2020-04-14,2020-04-15,1,1,1,79584.67507531424,36691.7408330902,25634,20200414,20200415,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,1.0,0.0
43737,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-14,2020-04-14,142,60,41,2485475.8454160998,601443.3438149716,894155,20200414,20200414,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,1.0,1.0
43738,NG020,Kano,NG020,Kano,2020-04-14,2020-04-15,367,367,367,4116694.043428217,1749313.168572371,14738507,20200414,20200415,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,12.0
43739,NG034,Sokoto,NG034,Sokoto,2020-04-14,2020-04-14,219,129,95,6169829.149312266,1427012.3589935645,2061889,20200414,20200414,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
43740,NG011,Ebonyi,NG001,Abia,2020-04-14,2020-04-14,1,1,1,10340.723228190676,5249.202937967563,6350,20200414,20200414,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
43741,NG025,Lagos,NG031,Oyo,2020-04-14,2020-04-26,1,1,1,109676.2797353512,109613.24945391213,1059036,20200414,20200426,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,25.0,3.0
43742,NG011,Ebonyi,NG009,Cross River,2020-04-14,2020-04-15,1,1,1,43825.889546812,3016.5027682940163,25788,20200414,20200415,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
43743,NG004,Anambra,NG004,Anambra,2020-04-14,2020-04-14,223,127,82,3265276.951293704,858882.9196681546,1769559,20200414,20200414,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
43744,NG021,Katsina,NG021,Katsina,2020-04-14,2020-04-14,207,129,99,5552970.312215148,1054343.2326811114,2102539,20200414,20200414,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
43745,NG032,Plateau,NG032,Plateau,2020-04-14,2020-04-15,30,30,30,142937.408979371,69823.97186010171,1376609,20200414,20200415,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
43746,NG031,Oyo,NG025,Lagos,2020-04-14,2020-04-27,1,1,1,124971.01667485607,124948.21661669812,1139921,20200414,20200427,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,33.0
43747,NG007,Benue,NG007,Benue,2020-04-14,2020-04-15,14,14,14,417841.6654307843,58336.69208557218,579143,20200414,20200415,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
43748,NG019,Kaduna,NG037,Zamfara,2020-04-14,2020-04-14,2,2,2,2081596.3436051968,544914.7872594814,50185,20200414,20200414,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
43749,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-14,2020-04-14,5483,3333,1936,128348037.26453938,38985457.85825162,35152076,20200414,20200414,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,2.0
43750,NG015,Federal Capital Territory,NG024,Kwara,2020-04-14,2020-04-14,2,2,2,1266534.1775896666,946438.904780452,21478,20200414,20200414,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,2.0,0.0
43751,NG022,Kebbi,NG034,Sokoto,2020-04-14,2020-04-14,2,2,2,573583.828637138,291459.54414922546,32883,20200414,20200414,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
43752,NG025,Lagos,NG012,Edo,2020-04-14,2020-04-14,2,2,2,870862.8433043184,462013.9762268801,33070,20200414,20200414,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,25.0,1.0
43753,NG033,Rivers,NG033,Rivers,2020-04-14,2020-04-14,1212,618,346,23437326.45396218,6135969.39993839,7199156,20200414,20200414,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
43754,NG023,Kogi,NG023,Kogi,2020-04-14,2020-04-15,22,22,22,501812.31186556944,315600.32623440697,785454,20200414,20200415,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43755,NG032,Plateau,NG019,Kaduna,2020-04-14,2020-04-14,1,1,1,374638.7491171503,185753.85223770185,9937,20200414,20200414,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
43756,NG037,Zamfara,NG037,Zamfara,2020-04-14,2020-04-16,1,1,1,1067696.3018849466,1388.5088683926265,190744,20200414,20200416,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
43757,NG013,Ekiti,NG013,Ekiti,2020-04-14,2020-04-14,138,73,56,1374837.1574932442,348035.3874540252,1318562,20200414,20200414,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
43758,NG028,Ogun,NG028,Ogun,2020-04-14,2020-04-14,3295,1859,942,23635942.684790745,6167223.777411399,22780035,20200414,20200414,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
43759,NG016,Gombe,NG016,Gombe,2020-04-14,2020-04-14,166,85,66,3446117.170630387,1010584.8961153876,1792423,20200414,20200414,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
43760,NG019,Kaduna,NG019,Kaduna,2020-04-14,2020-04-15,300,300,300,6853489.466536418,2085696.9241682645,13376385,20200414,20200415,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
43761,NG036,Yobe,NG036,Yobe,2020-04-14,2020-04-14,155,93,71,2011854.8416448743,1230476.420378348,1896259,20200414,20200414,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
43762,NG014,Enugu,NG014,Enugu,2020-04-14,2020-04-15,37,37,37,394260.5499815106,171582.34768448962,1542505,20200414,20200415,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
43763,NG037,Zamfara,NG037,Zamfara,2020-04-14,2020-04-14,150,73,49,5266031.350995066,824982.9824707934,1143908,20200414,20200414,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
43764,NG027,Niger,NG015,Federal Capital Territory,2020-04-14,2020-04-14,6,6,6,739891.7671324994,279148.6235043846,109841,20200414,20200414,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,2.0
43765,NG001,Abia,NG001,Abia,2020-04-14,2020-04-15,20,20,20,73440.7426600475,30516.512625357635,652593,20200414,20200415,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
43766,NG021,Katsina,NG019,Kaduna,2020-04-14,2020-04-14,4,4,4,1837133.4833541,762488.5404386215,67485,20200414,20200414,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
43767,NG007,Benue,NG007,Benue,2020-04-14,2020-04-14,95,47,26,6458617.076812456,4427830.767000913,713563,20200414,20200414,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
43768,NG020,Kano,NG019,Kaduna,2020-04-14,2020-04-14,1,1,1,482366.582671945,482366.582671945,30583,20200414,20200414,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,0.0
43769,NG025,Lagos,,,2020-04-14,2020-04-14,8,8,7,60151.5598509128,29404.04814395433,100236,20200414,20200414,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,25.0,
43771,NG014,Enugu,NG014,Enugu,2020-04-14,2020-04-14,246,113,72,4012927.3163383896,1090584.7869897091,1754579,20200414,20200414,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
43772,NG022,Kebbi,NG022,Kebbi,2020-04-14,2020-04-15,23,23,23,321329.5296073078,228438.9662739593,1106816,20200414,20200415,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
43773,NG035,Taraba,NG035,Taraba,2020-04-14,2020-04-15,23,23,23,117281.99061393124,62052.46941746143,1083566,20200414,20200415,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
43774,NG028,Ogun,NG030,Osun,2020-04-14,2020-04-14,1,1,1,291953.7089011548,291214.7690717939,2817,20200414,20200414,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
43775,NG031,Oyo,NG031,Oyo,2020-04-14,2020-04-14,1938,925,570,28832042.023642004,7527230.440570186,13275504,20200414,20200414,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
43776,NG008,Borno,NG008,Borno,2020-04-14,2020-04-15,140,140,140,2512516.924869024,497945.7958537031,5626795,20200414,20200415,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
43777,NG031,Oyo,NG030,Osun,2020-04-14,2020-04-15,1,1,1,113913.31136483204,41612.046295783926,40552,20200414,20200415,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
43778,NG018,Jigawa,NG018,Jigawa,2020-04-14,2020-04-15,26,26,26,685166.9161172115,323009.3079002841,1038007,20200414,20200415,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
43779,NG015,Federal Capital Territory,NG020,Kano,2020-04-14,2020-04-25,1,1,1,734412.0339228823,337249.0904390797,982217,20200414,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,2.0,4.0
43780,NG030,Osun,NG027,Niger,2020-04-14,2020-04-15,1,1,1,991481.8697630552,459224.6015910679,105402,20200414,20200415,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.0026606813370417975,0.6756756756756757,-0.2021904684270313,0.4594594594594595,0.0,1.0
43781,NG019,Kaduna,NG024,Kwara,2020-04-14,2020-04-15,1,1,1,603888.782419967,520519.395744864,75864,20200414,20200415,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.1703334579739599,0.5135135135135135,-0.15738931235438808,0.5405405405405406,0.0,0.0
43782,NG019,Kaduna,NG020,Kano,2020-04-14,2020-04-14,5,5,5,1985589.7628512576,1077341.648884856,122431,20200414,20200414,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,1.0
43783,NG028,Ogun,NG028,Ogun,2020-04-14,2020-04-15,444,444,444,3068290.4732043752,1313203.201993922,17531617,20200414,20200415,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
43784,NG025,Lagos,NG031,Oyo,2020-04-14,2020-04-14,4,3,3,1950606.3841282076,410859.2292073896,77397,20200414,20200414,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,25.0,0.0
43785,NG007,Benue,NG015,Federal Capital Territory,2020-04-14,2020-04-26,1,1,1,345501.0964243469,168428.62171657567,998797,20200414,20200426,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,3.0
43786,NG013,Ekiti,NG025,Lagos,2020-04-14,2020-04-14,1,1,1,452504.2871150052,226247.9045708024,4480,20200414,20200414,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,25.0
43787,NG019,Kaduna,NG005,Bauchi,2020-04-14,2020-04-15,1,1,1,526255.4783928777,274339.0569879225,88959,20200414,20200415,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
43788,NG026,Nasarawa,NG026,Nasarawa,2020-04-14,2020-04-15,20,20,20,148745.5499208454,78808.88770726796,828254,20200414,20200415,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43789,NG013,Ekiti,NG013,Ekiti,2020-04-14,2020-04-15,35,35,35,209797.30186350783,43623.1429555818,1160797,20200414,20200415,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
