,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
17517,NG026,Nasarawa,NG027,Niger,2020-02-13,2020-02-13,1,1,1,179922.7528886525,155931.3357252149,50141,20200213,20200213,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,,
17519,NG021,Katsina,NG021,Katsina,2020-02-13,2020-02-14,69,69,69,4093716.1857600943,486130.3969872744,2831595,20200213,20200214,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
17520,NG025,Lagos,NG031,Oyo,2020-02-13,2020-02-15,1,1,1,851908.749936051,1666.6971567506866,104830,20200213,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
17521,NG021,Katsina,NG019,Kaduna,2020-02-13,2020-02-13,2,2,2,647722.3604771784,427350.9146698918,32799,20200213,20200213,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
17522,NG033,Rivers,NG014,Enugu,2020-02-13,2020-02-13,1,1,1,183801.5704469553,182657.3284991549,23820,20200213,20200213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,,
17523,NG025,Lagos,NG015,Federal Capital Territory,2020-02-13,2020-02-14,6,6,6,6909197.010350935,3950536.8759193458,193397,20200213,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
17524,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-13,2020-02-15,4,4,4,2627397.276460142,51750.09484656616,588718,20200213,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
17525,NG027,Niger,NG024,Kwara,2020-02-13,2020-02-15,1,1,1,155050.93593032306,155050.93593032306,190021,20200213,20200215,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
17526,NG013,Ekiti,NG029,Ondo,2020-02-13,2020-02-13,1,1,1,176158.62568216026,52189.17544604567,24541,20200213,20200213,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
17527,NG036,Yobe,NG019,Kaduna,2020-02-13,2020-02-13,3,3,3,4073785.334941387,1748514.6143268277,56285,20200213,20200213,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,,
17528,NG015,Federal Capital Territory,NG027,Niger,2020-02-13,2020-02-14,10,10,10,1862462.810293638,689876.4673472556,394898,20200213,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
17529,NG018,Jigawa,NG018,Jigawa,2020-02-13,2020-02-14,27,27,27,601657.7029903844,252728.16134875696,1184726,20200213,20200214,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
17530,NG025,Lagos,NG020,Kano,2020-02-13,2020-02-13,5,5,5,9126114.881774178,4264166.66163108,53674,20200213,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
17531,NG003,Akwa Ibom,NG025,Lagos,2020-02-13,2020-02-13,2,2,2,2543251.9568584366,1121899.5026834728,11076,20200213,20200213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
17532,NG028,Ogun,NG031,Oyo,2020-02-13,2020-02-13,35,35,35,11760807.746605184,3264888.2335582003,397400,20200213,20200213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
17533,NG030,Osun,NG029,Ondo,2020-02-13,2020-02-13,5,5,4,783097.3841155063,284121.3560955709,73382,20200213,20200213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
17534,NG002,Adamawa,NG008,Borno,2020-02-13,2020-02-13,2,2,2,448934.9808723907,138662.77026778948,50537,20200213,20200213,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,,
17535,NG015,Federal Capital Territory,NG025,Lagos,2020-02-13,2020-02-14,9,9,9,11399908.428314902,5859419.939295042,249017,20200213,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
17536,NG028,Ogun,NG030,Osun,2020-02-13,2020-02-13,8,8,7,2295312.861081813,1131905.0220942297,148630,20200213,20200213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
17537,NG014,Enugu,NG014,Enugu,2020-02-13,2020-02-14,84,84,84,2338882.524811087,834566.440088947,3144956,20200213,20200214,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
17538,NG015,Federal Capital Territory,NG009,Cross River,2020-02-13,2020-02-13,1,1,1,1323130.175570583,605269.4693222655,31680,20200213,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
17539,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-13,2020-02-13,57,57,57,29168280.219125777,11037249.002051326,1180575,20200213,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
17540,NG030,Osun,NG030,Osun,2020-02-13,2020-02-13,1035,516,336,24840987.23519519,3721836.217381143,7728857,20200213,20200213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
17541,NG028,Ogun,NG028,Ogun,2020-02-13,2020-02-14,568,568,568,7313259.517413434,2797802.292054152,21178214,20200213,20200214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
17542,NG005,Bauchi,NG032,Plateau,2020-02-13,2020-02-13,5,5,5,2023882.933182352,669116.5003775634,78813,20200213,20200213,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
17543,NG037,Zamfara,NG015,Federal Capital Territory,2020-02-13,2020-02-15,1,1,1,450571.6094737043,364155.1368351383,164532,20200213,20200215,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,,
17544,NG017,Imo,NG017,Imo,2020-02-13,2020-02-13,586,252,187,41601270.143227845,4331278.919853606,3882311,20200213,20200213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
17545,NG032,Plateau,NG005,Bauchi,2020-02-13,2020-02-13,2,2,2,557397.2204947615,269308.7735545845,20528,20200213,20200213,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
17546,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-13,2020-02-13,106,105,99,9336791.390338007,3144206.3714241427,974389,20200213,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
17547,NG026,Nasarawa,NG026,Nasarawa,2020-02-13,2020-02-14,48,48,48,988942.6600572624,271171.9426882576,1902692,20200213,20200214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
17548,NG037,Zamfara,NG020,Kano,2020-02-13,2020-02-13,3,3,3,1521765.6338305797,726730.4746020782,55523,20200213,20200213,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
17549,NG020,Kano,NG025,Lagos,2020-02-13,2020-02-13,3,3,3,4669387.585898691,2585007.2720071664,58507,20200213,20200213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
17550,NG025,Lagos,NG025,Lagos,2020-02-13,2020-02-14,3551,3551,3551,85708036.35561629,23289910.38423828,127147510,20200213,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
17551,NG015,Federal Capital Territory,NG027,Niger,2020-02-13,2020-02-26,1,1,1,280459.5426385391,117104.55541571444,1088012,20200213,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
17552,NG030,Osun,NG025,Lagos,2020-02-13,2020-02-13,7,7,7,3044734.7273907736,1438562.9267576025,177853,20200213,20200213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
17553,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-13,2020-02-14,1544,1544,1544,53907614.84131464,13267428.89544391,52591757,20200213,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
17554,NG019,Kaduna,NG020,Kano,2020-02-13,2020-02-13,13,13,13,8711772.726857468,2788029.898898084,291663,20200213,20200213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
17555,NG021,Katsina,NG015,Federal Capital Territory,2020-02-13,2020-02-13,1,1,1,2052054.5933361568,845059.9805451134,58135,20200213,20200213,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
17556,NG018,Jigawa,NG036,Yobe,2020-02-13,2020-02-13,1,1,1,377524.7630292408,187492.9002293907,18347,20200213,20200213,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,,
17557,NG017,Imo,NG033,Rivers,2020-02-13,2020-02-13,10,10,10,5928028.902835969,841576.7775937403,99090,20200213,20200213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
17558,NG020,Kano,NG015,Federal Capital Territory,2020-02-13,2020-02-14,2,2,2,2218163.403249332,743706.7425371531,158579,20200213,20200214,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
17559,NG037,Zamfara,NG034,Sokoto,2020-02-13,2020-02-13,1,1,1,380780.4190670756,187019.1984946117,14872,20200213,20200213,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
17560,NG028,Ogun,NG025,Lagos,2020-02-13,2020-02-13,798,755,687,58663037.64560742,15329313.816617507,6745021,20200213,20200213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
17561,NG001,Abia,NG017,Imo,2020-02-13,2020-02-13,11,11,11,2238554.612174307,561742.7673091548,114683,20200213,20200213,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
17562,NG002,Adamawa,NG002,Adamawa,2020-02-13,2020-02-14,75,75,75,2239063.1527539827,473347.4640276597,3156450,20200213,20200214,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
17563,NG009,Cross River,NG009,Cross River,2020-02-13,2020-02-14,34,34,34,1704642.3872503492,90149.58032782606,1402270,20200213,20200214,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
17564,NG031,Oyo,NG028,Ogun,2020-02-13,2020-02-13,23,23,23,5447228.740005345,1772093.6399633442,273736,20200213,20200213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
17565,NG015,Federal Capital Territory,NG028,Ogun,2020-02-13,2020-02-14,1,1,1,1089549.0373236958,523535.7979218298,33510,20200213,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
17566,NG022,Kebbi,NG022,Kebbi,2020-02-13,2020-02-13,138,72,64,9886609.365902385,1007259.8103727882,1584966,20200213,20200213,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
17567,NG033,Rivers,NG025,Lagos,2020-02-13,2020-02-14,1,1,1,633290.7808260228,452957.2636217205,53613,20200213,20200214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
17568,NG018,Jigawa,NG018,Jigawa,2020-02-13,2020-02-13,199,106,74,12487560.436690632,2102989.278642641,1650145,20200213,20200213,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
17569,NG037,Zamfara,NG037,Zamfara,2020-02-13,2020-02-14,36,36,36,1764562.6662500848,265341.25446703605,1234845,20200213,20200214,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
17570,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-13,2020-02-13,124,121,117,17263608.28112435,4707057.701163935,1293767,20200213,20200213,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
17571,NG031,Oyo,NG025,Lagos,2020-02-13,2020-02-24,1,1,1,106900.74595106716,102658.65099612466,923946,20200213,20200224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
17572,NG023,Kogi,NG031,Oyo,2020-02-13,2020-02-14,1,1,1,747157.2650825656,341159.8577520934,79337,20200213,20200214,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,,
17573,NG029,Ondo,NG029,Ondo,2020-02-13,2020-02-13,560,283,180,19613618.88868748,2909214.224525185,4499450,20200213,20200213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
17574,NG031,Oyo,NG030,Osun,2020-02-13,2020-02-13,15,15,15,2326599.616769549,942607.5703480518,215995,20200213,20200213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
17575,NG018,Jigawa,NG020,Kano,2020-02-13,2020-02-14,2,2,2,328187.92945268354,150748.650534822,93009,20200213,20200214,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
17576,NG010,Delta,NG010,Delta,2020-02-13,2020-02-14,184,184,184,5845222.060230102,1076392.1072576242,6402934,20200213,20200214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
17577,NG019,Kaduna,NG020,Kano,2020-02-13,2020-02-17,1,1,1,420083.45054954855,209911.7304461116,366311,20200213,20200217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
17578,NG027,Niger,NG027,Niger,2020-02-13,2020-02-13,668,335,247,37181103.08047185,4150990.406901624,5428736,20200213,20200213,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
17579,NG015,Federal Capital Territory,NG025,Lagos,2020-02-13,2020-02-24,1,1,1,549256.60221943,549256.60221943,988066,20200213,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
17580,NG017,Imo,NG004,Anambra,2020-02-13,2020-02-14,1,1,1,145336.49788008636,72505.5340758816,15248,20200213,20200214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
17581,NG025,Lagos,NG006,Bayelsa,2020-02-13,2020-02-18,1,1,1,1628050.9871991654,375601.09300204,393098,20200213,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,,
17582,NG007,Benue,NG007,Benue,2020-02-13,2020-02-13,163,73,56,6324428.06668914,944827.3611750192,1338411,20200213,20200213,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
17583,NG031,Oyo,NG025,Lagos,2020-02-13,2020-02-13,26,26,25,9791330.816525266,3871292.042848668,329370,20200213,20200213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
17584,NG032,Plateau,NG015,Federal Capital Territory,2020-02-13,2020-02-13,4,4,4,1843095.869513517,797624.7773400529,80246,20200213,20200213,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
17585,NG019,Kaduna,NG019,Kaduna,2020-02-13,2020-02-13,3340,1516,1026,161321814.8633368,20609515.339591328,24483266,20200213,20200213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
17586,NG033,Rivers,NG025,Lagos,2020-02-13,2020-02-13,11,11,10,10153418.371155048,5874808.534118012,126717,20200213,20200213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
17587,NG036,Yobe,NG036,Yobe,2020-02-13,2020-02-14,46,46,46,2154123.071098307,270492.22957238427,1838293,20200213,20200214,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
17588,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-13,2020-02-13,30,30,30,20310129.45707997,6156008.452163928,496760,20200213,20200213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
