,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
34628,NG013,Ekiti,NG028,Ogun,2020-03-17,2020-03-17,1,1,1,529257.7480013126,228543.42596526264,23935,20200317,20200317,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,0.0
34629,NG019,Kaduna,NG008,Borno,2020-03-17,2020-03-30,1,1,1,630088.163102608,629985.0628646784,1151142,20200317,20200330,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,0.0,0.0
34630,NG025,Lagos,NG022,Kebbi,2020-03-17,2020-03-17,1,1,1,788676.5483636069,700675.9789371525,37024,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,0.0,0.0
34631,NG023,Kogi,NG007,Benue,2020-03-17,2020-03-17,1,1,1,313060.61594043765,160898.5248915297,46011,20200317,20200317,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,0.0,0.0
34632,NG008,Borno,NG015,Federal Capital Territory,2020-03-17,2020-03-17,7,7,7,11987884.38340312,5144382.297286291,79814,20200317,20200317,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
34633,NG015,Federal Capital Territory,NG023,Kogi,2020-03-17,2020-03-17,8,8,8,4628027.654692959,1363998.7882654069,113750,20200317,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
34634,NG028,Ogun,NG004,Anambra,2020-03-17,2020-03-17,1,1,1,534613.1494751605,509286.0732792941,35258,20200317,20200317,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,0.0,0.0
34635,NG015,Federal Capital Territory,NG002,Adamawa,2020-03-17,2020-03-17,5,5,5,7763830.265344047,2864990.257668197,47818,20200317,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,0.0
34636,NG025,Lagos,NG030,Osun,2020-03-17,2020-03-17,9,9,9,3854891.395394324,1566362.7624215211,178169,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
34637,NG028,Ogun,NG031,Oyo,2020-03-17,2020-03-18,3,3,3,409648.9290437207,186304.1741506119,82490,20200317,20200318,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
34638,NG020,Kano,NG018,Jigawa,2020-03-17,2020-03-18,1,1,1,162172.86261872936,75427.95022165861,34123,20200317,20200318,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
34639,NG006,Bayelsa,NG033,Rivers,2020-03-17,2020-03-17,2,2,2,410789.7423156829,165058.15259267783,18018,20200317,20200317,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
34640,NG025,Lagos,NG023,Kogi,2020-03-17,2020-03-18,1,1,1,1135602.00641633,414499.9788917666,103812,20200317,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,0.0,0.0
34641,NG028,Ogun,NG029,Ondo,2020-03-17,2020-03-17,3,3,3,1799245.1027539729,755233.6310364217,103163,20200317,20200317,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,0.0
34642,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-17,2020-03-18,16,16,15,1125981.3368875878,589848.650324737,491395,20200317,20200318,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
34643,NG025,Lagos,NG014,Enugu,2020-03-17,2020-03-17,2,2,2,1465906.7214442869,1163804.29286012,35679,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,0.0,0.0
34644,NG020,Kano,NG021,Katsina,2020-03-17,2020-03-18,1,1,1,576047.4856711733,111983.39345112832,92201,20200317,20200318,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
34645,NG017,Imo,NG004,Anambra,2020-03-17,2020-03-17,3,3,3,582344.9615067439,305177.2972315057,23957,20200317,20200317,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
34646,NG025,Lagos,NG031,Oyo,2020-03-17,2020-03-18,2,2,2,453356.6158379719,224001.4080961988,79381,20200317,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
34647,NG015,Federal Capital Territory,NG025,Lagos,2020-03-17,2020-03-21,1,1,1,605698.2759623855,529391.3613211215,360072,20200317,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,10.0
34648,NG025,Lagos,NG031,Oyo,2020-03-17,2020-03-24,1,1,1,134942.0662932942,115924.33595896892,636601,20200317,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
34649,NG034,Sokoto,NG020,Kano,2020-03-17,2020-03-17,3,3,3,1538358.3430557454,1144050.4989705838,78247,20200317,20200317,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
34650,NG033,Rivers,NG010,Delta,2020-03-17,2020-03-17,3,3,3,935320.756865702,545310.6456349851,58422,20200317,20200317,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
34651,NG002,Adamawa,NG020,Kano,2020-03-17,2020-03-19,1,1,1,515828.6514593884,515828.6514593884,196900,20200317,20200319,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,0.0
34652,NG006,Bayelsa,NG001,Abia,2020-03-17,2020-03-17,1,1,1,177808.12012942298,169342.83450199023,39289,20200317,20200317,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.10448904236851947,0.6216216216216216,0.40455051037529577,0.918918918918919,0.0,0.0
34653,NG001,Abia,NG015,Federal Capital Territory,2020-03-17,2020-03-17,1,1,1,631747.8548930614,551869.4228853696,25005,20200317,20200317,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,0.0
34654,NG036,Yobe,NG015,Federal Capital Territory,2020-03-17,2020-03-17,2,2,2,5304385.120439707,2495850.8758600308,63883,20200317,20200317,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
34655,NG021,Katsina,NG019,Kaduna,2020-03-17,2020-03-17,6,6,6,3478574.162294972,1466130.1167304467,158889,20200317,20200317,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
34656,NG005,Bauchi,NG032,Plateau,2020-03-17,2020-03-17,1,1,1,632959.5187751765,27957.725318756235,1881,20200317,20200317,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
34657,NG006,Bayelsa,NG033,Rivers,2020-03-17,2020-03-18,2,2,2,317183.9181824878,155169.13768126455,85395,20200317,20200318,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
34658,NG032,Plateau,NG015,Federal Capital Territory,2020-03-17,2020-03-17,4,4,4,4056944.9439851134,783505.2524390612,92109,20200317,20200317,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
34659,NG031,Oyo,NG030,Osun,2020-03-17,2020-03-18,3,3,3,473544.9978741285,215528.6552306877,84351,20200317,20200318,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
34660,NG004,Anambra,NG017,Imo,2020-03-17,2020-03-17,4,4,4,1092453.290650031,300645.0724444621,51132,20200317,20200317,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
34661,NG010,Delta,NG032,Plateau,2020-03-17,2020-03-18,1,1,1,1291284.2820459849,605279.2020422376,81001,20200317,20200318,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.04986988030496243,0.7297297297297297,-0.20435074060739566,0.43243243243243246,0.0,0.0
34662,NG018,Jigawa,NG015,Federal Capital Territory,2020-03-17,2020-03-18,2,2,2,1441449.4125250652,721321.8565893247,105377,20200317,20200318,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
34663,NG029,Ondo,NG031,Oyo,2020-03-17,2020-03-31,1,1,1,152267.4760130473,152194.82719768985,1200585,20200317,20200331,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
34664,NG011,Ebonyi,NG014,Enugu,2020-03-17,2020-03-17,4,4,4,608652.9800855117,288410.4687126725,50360,20200317,20200317,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
34665,NG015,Federal Capital Territory,NG029,Ondo,2020-03-17,2020-03-27,1,1,1,510349.0179838344,288755.926489596,874500,20200317,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,0.0,0.0
34666,NG004,Anambra,NG004,Anambra,2020-03-17,2020-03-19,1,1,1,66907.21987297873,902.4131821667434,137006,20200317,20200319,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
34667,NG015,Federal Capital Territory,NG033,Rivers,2020-03-17,2020-03-17,3,3,3,2705210.8768450543,1423979.6690687549,48995,20200317,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
34668,NG025,Lagos,NG019,Kaduna,2020-03-17,2020-03-17,6,6,4,8150458.36451481,4110105.983191036,83735,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
34669,NG032,Plateau,NG032,Plateau,2020-03-17,2020-03-19,1,1,1,68275.12319568453,4636.87472771332,167334,20200317,20200319,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
34670,NG001,Abia,NG015,Federal Capital Territory,2020-03-17,2020-03-21,1,1,1,527860.4464315212,438084.05135949946,399112,20200317,20200321,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,3.0
34671,NG027,Niger,NG027,Niger,2020-03-17,2020-03-19,1,1,1,131945.50056317903,3064.632792383918,143572,20200317,20200319,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
34672,NG025,Lagos,NG012,Edo,2020-03-17,2020-03-17,2,2,2,766209.7801430708,502493.1165429173,10075,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
34673,NG019,Kaduna,NG019,Kaduna,2020-03-17,2020-03-21,1,1,1,424602.4983392282,5394.723469524872,274875,20200317,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
34674,NG025,Lagos,NG001,Abia,2020-03-17,2020-03-17,1,1,1,946299.9610069057,473180.4095488681,1895,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,0.0,0.0
34675,NG025,Lagos,NG017,Imo,2020-03-17,2020-03-31,1,1,1,858583.297603302,425208.6165807913,1247661,20200317,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,0.0,0.0
34676,NG015,Federal Capital Territory,NG020,Kano,2020-03-17,2020-03-18,1,1,1,743001.0929731538,356569.05011633795,86269,20200317,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
34677,NG019,Kaduna,NG018,Jigawa,2020-03-17,2020-03-17,2,2,2,1067097.956759784,511019.5030079986,47074,20200317,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,0.0,0.0
34678,NG018,Jigawa,NG005,Bauchi,2020-03-17,2020-03-17,1,1,1,188788.2975378963,92474.3064381348,29254,20200317,20200317,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
34679,NG028,Ogun,NG030,Osun,2020-03-17,2020-03-18,1,1,1,394636.6872718896,193562.78022139167,71555,20200317,20200318,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
34680,NG015,Federal Capital Territory,NG032,Plateau,2020-03-17,2020-03-17,1,1,1,435830.1671442294,214694.57530883932,25191,20200317,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,0.0
34681,NG029,Ondo,NG013,Ekiti,2020-03-17,2020-03-17,4,4,4,1244061.5097704893,233317.97310747392,31438,20200317,20200317,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
34682,NG001,Abia,NG017,Imo,2020-03-17,2020-03-17,5,5,5,419921.6683980798,153036.73855984438,29728,20200317,20200317,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
34683,NG030,Osun,NG031,Oyo,2020-03-17,2020-03-18,2,2,2,192727.1127368081,96329.67683474904,68003,20200317,20200318,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
34684,NG002,Adamawa,NG016,Gombe,2020-03-17,2020-03-17,1,1,1,522993.3799180795,192624.9112624901,12138,20200317,20200317,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
34685,NG025,Lagos,NG030,Osun,2020-03-17,2020-03-24,1,1,1,562990.3730309545,143757.23136466037,610309,20200317,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
34686,NG028,Ogun,NG030,Osun,2020-03-17,2020-03-17,2,2,2,725530.9054795336,367034.2561499621,19239,20200317,20200317,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
34687,NG031,Oyo,NG025,Lagos,2020-03-17,2020-03-31,1,1,1,106114.70802575936,106064.36130501416,1204417,20200317,20200331,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
34688,NG013,Ekiti,NG013,Ekiti,2020-03-17,2020-03-21,1,1,1,20131.33291064298,852.9825019998324,327195,20200317,20200321,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
34689,NG001,Abia,NG033,Rivers,2020-03-17,2020-03-17,4,4,4,561628.7854414097,232119.52720576496,53096,20200317,20200317,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
34690,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-17,2020-03-18,2,2,2,852535.9773473945,249267.8314496765,136084,20200317,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
34691,NG025,Lagos,NG023,Kogi,2020-03-17,2020-03-17,1,1,1,976656.8745370394,463014.01809325273,54300,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,0.0,0.0
34692,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-17,2020-03-19,1,1,1,247665.6480764676,872.7864260319778,175105,20200317,20200319,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
34693,NG028,Ogun,NG002,Adamawa,2020-03-17,2020-03-17,1,1,1,9415650.23627973,978024.2108899988,691,20200317,20200317,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.11933543982440241,0.8108108108108109,-0.25839416341831756,0.35135135135135137,0.0,0.0
34694,NG014,Enugu,NG015,Federal Capital Territory,2020-03-17,2020-03-17,1,1,1,819647.4933245609,394525.97369786754,28272,20200317,20200317,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
34695,NG031,Oyo,NG028,Ogun,2020-03-17,2020-03-18,1,1,1,334097.1741081485,71315.09459549996,28076,20200317,20200318,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
34696,NG020,Kano,NG021,Katsina,2020-03-17,2020-03-17,5,5,5,1787946.9456660938,740827.4626714088,60908,20200317,20200317,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
