,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
154169,NG009,Cross River,NG003,Akwa Ibom,2020-10-18,2020-10-18,3,3,3,312671.8964200993,144680.46864004395,41348,20201018,20201018,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
154170,NG020,Kano,NG030,Osun,2020-10-18,2020-10-19,1,1,1,668347.8035553569,668347.8035553569,126528,20201018,20201019,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.1241609281772341,0.8378378378378378,0.0026606813370417975,0.6756756756756757,0.0,8.0
154171,NG024,Kwara,NG025,Lagos,2020-10-18,2020-10-18,4,4,4,2264281.6858251044,1031018.1247898391,139522,20201018,20201018,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,90.0
154172,NG025,Lagos,NG025,Lagos,2020-10-18,2020-10-18,27534,14874,9754,469511121.89587337,103304827.47086336,250293140,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,90.0,90.0
154173,NG025,Lagos,NG025,Lagos,2020-10-18,2020-10-20,2,2,2,96541.35682253238,8601.41194230024,258196,20201018,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,90.0,
154174,NG025,Lagos,,,2020-10-18,2020-10-18,20,19,19,820812.3979501904,151193.83269096137,278960,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,90.0,
154176,NG004,Anambra,NG012,Edo,2020-10-18,2020-10-18,1,1,1,1001758.6212627057,160107.30001846663,9102,20201018,20201018,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,0.0
154177,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-18,2020-10-19,10,10,10,362384.3421593207,136610.05902797612,308364,20201018,20201019,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,8.0,0.0
154178,NG014,Enugu,NG014,Enugu,2020-10-18,2020-10-19,215,215,215,1554681.050109408,631624.586501219,9595632,20201018,20201019,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
154179,NG029,Ondo,NG029,Ondo,2020-10-18,2020-10-19,262,262,262,2419434.4594960324,785786.5073443331,12568246,20201018,20201019,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,0.0
154180,NG033,Rivers,NG001,Abia,2020-10-18,2020-10-18,10,8,8,776225.986839274,449685.1063010521,130796,20201018,20201018,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,13.0,0.0
154181,NG004,Anambra,NG004,Anambra,2020-10-18,2020-10-29,1,1,1,45719.23540569908,18437.482996707087,940067,20201018,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
154182,NG004,Anambra,NG004,Anambra,2020-10-18,2020-10-19,252,252,252,3799466.0913053886,1037008.7047952064,12265044,20201018,20201019,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
154183,NG030,Osun,NG024,Kwara,2020-10-18,2020-10-18,4,4,4,681763.5170728252,207577.697604694,62073,20201018,20201018,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
154184,NG017,Imo,NG017,Imo,2020-10-18,2020-10-18,815,453,324,17915473.142655525,2737837.8314435314,9402424,20201018,20201018,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
154185,NG010,Delta,NG003,Akwa Ibom,2020-10-18,2020-10-25,1,1,1,241925.79559599573,239430.8094469043,630910,20201018,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,0.0,0.0
154186,NG023,Kogi,NG023,Kogi,2020-10-18,2020-10-18,261,144,104,8919683.883958,1609115.6802770034,3058379,20201018,20201018,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
154187,NG004,Anambra,NG004,Anambra,2020-10-18,2020-10-18,972,511,352,15788333.845959617,3499088.1932090595,10148018,20201018,20201018,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
154188,NG013,Ekiti,NG015,Federal Capital Territory,2020-10-18,2020-10-19,1,1,1,292721.2653811325,292083.18647992425,94775,20201018,20201019,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,5.0
154189,NG025,Lagos,NG025,Lagos,2020-10-18,2020-10-19,5562,5562,5562,55985514.75205375,22198596.397656377,230753673,20201018,20201019,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,90.0,51.0
154190,NG017,Imo,NG033,Rivers,2020-10-18,2020-10-18,5,5,5,480299.8293441877,190503.3773066661,106548,20201018,20201018,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,13.0
154191,NG006,Bayelsa,NG006,Bayelsa,2020-10-18,2020-10-19,44,44,44,405766.3014518043,189317.61289762103,1909928,20201018,20201019,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
154192,NG024,Kwara,NG015,Federal Capital Territory,2020-10-18,2020-10-18,7,7,7,5763778.348425433,2520181.850892384,169969,20201018,20201018,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,8.0
154193,NG026,Nasarawa,NG026,Nasarawa,2020-10-18,2020-10-19,68,68,68,1284403.8370390998,277510.2557804309,3493314,20201018,20201019,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,0.0
154194,NG020,Kano,NG015,Federal Capital Territory,2020-10-18,2020-10-18,11,11,11,7111433.630089754,4018971.655770736,160796,20201018,20201018,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,8.0
154195,NG034,Sokoto,NG034,Sokoto,2020-10-18,2020-10-18,160,84,73,5636619.278718092,604979.7221273162,2346717,20201018,20201018,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
154196,NG032,Plateau,NG015,Federal Capital Territory,2020-10-18,2020-10-19,1,1,1,225616.3283254681,223481.2772170055,74429,20201018,20201019,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,1.0,5.0
154197,NG013,Ekiti,NG013,Ekiti,2020-10-18,2020-10-19,176,176,176,1903643.2654348176,861139.5770072151,7258673,20201018,20201019,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
154198,NG010,Delta,NG033,Rivers,2020-10-18,2020-10-19,1,1,1,317435.2034778848,158320.44361228062,72850,20201018,20201019,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,26.0
154199,NG033,Rivers,NG010,Delta,2020-10-18,2020-10-19,1,1,1,157682.38744351763,78841.19372175881,44894,20201018,20201019,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,13.0,0.0
154200,NG034,Sokoto,NG015,Federal Capital Territory,2020-10-18,2020-10-18,2,2,2,1919292.8817253571,992957.8376726608,18339,20201018,20201018,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,8.0
154201,NG024,Kwara,NG024,Kwara,2020-10-18,2020-10-31,1,1,1,568280.4731042986,1013.4204033032212,1158912,20201018,20201031,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
154202,NG009,Cross River,NG009,Cross River,2020-10-18,2020-10-18,202,109,89,12265752.229497503,1800673.3497107176,2713874,20201018,20201018,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
154203,NG028,Ogun,NG029,Ondo,2020-10-18,2020-10-18,3,3,3,795607.5215963436,654220.7505125647,68235,20201018,20201018,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,3.0
154204,NG017,Imo,NG033,Rivers,2020-10-18,2020-10-19,5,5,5,684246.8030982793,340830.9910938709,206878,20201018,20201019,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,26.0
154205,NG026,Nasarawa,NG026,Nasarawa,2020-10-18,2020-10-18,230,135,112,9066185.447799068,2792868.9630617974,2459451,20201018,20201018,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
154206,NG020,Kano,NG019,Kaduna,2020-10-18,2020-10-18,9,9,9,4337786.715877932,1437022.8248733312,238390,20201018,20201018,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,8.0
154207,NG030,Osun,NG031,Oyo,2020-10-18,2020-10-18,10,10,9,1022061.4991584033,521989.9347841672,158859,20201018,20201018,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,6.0
154208,NG030,Osun,NG030,Osun,2020-10-18,2020-10-19,438,438,438,5886536.4623312205,1992461.853756432,18619064,20201018,20201019,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,8.0
154209,NG035,Taraba,NG035,Taraba,2020-10-18,2020-10-19,31,31,31,731600.7758106154,302227.12173897424,1442456,20201018,20201019,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
154210,NG012,Edo,NG012,Edo,2020-10-18,2020-10-19,705,705,705,7103750.309710523,2388157.1091734357,32581786,20201018,20201019,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
154211,NG026,Nasarawa,NG014,Enugu,2020-10-18,2020-10-18,1,1,1,418285.0461416855,374751.1681016366,26628,20201018,20201018,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.3814972133848704,0.1891891891891892,0.11263773985257676,0.7837837837837838,2.0,0.0
154212,NG020,Kano,NG021,Katsina,2020-10-18,2020-10-19,4,4,4,1564030.8119920408,513189.1015342365,311359,20201018,20201019,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
154213,NG019,Kaduna,NG012,Edo,2020-10-18,2020-10-18,1,1,1,742665.9816050358,529519.0141268651,61491,20201018,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,8.0,0.0
154214,NG005,Bauchi,NG032,Plateau,2020-10-18,2020-10-18,2,2,2,295590.948116123,144516.37426137718,14536,20201018,20201018,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,1.0
154215,NG030,Osun,NG031,Oyo,2020-10-18,2020-10-19,9,9,9,1603127.6051164528,644185.800078759,368731,20201018,20201019,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
154216,NG019,Kaduna,NG019,Kaduna,2020-10-18,2020-10-18,1249,778,633,35667787.54115055,7626744.23615734,16397682,20201018,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,8.0
154217,NG019,Kaduna,NG019,Kaduna,2020-10-18,2020-10-19,397,397,397,5728196.564916696,2111330.1244362923,18848744,20201018,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,4.0
154218,NG016,Gombe,NG016,Gombe,2020-10-18,2020-10-18,151,92,78,1891068.9813295105,683180.397204757,2064573,20201018,20201018,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
154219,NG017,Imo,NG019,Kaduna,2020-10-18,2020-10-18,1,1,1,578993.4586774108,564112.6777394123,38616,20201018,20201018,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.5387774131767987,0.972972972972973,-0.1703334579739599,0.5135135135135135,0.0,8.0
154220,NG025,Lagos,NG028,Ogun,2020-10-18,2020-10-18,674,643,589,33037534.085178625,12513176.877421873,8988871,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,90.0,0.0
154221,NG005,Bauchi,NG005,Bauchi,2020-10-18,2020-10-18,171,119,93,7981208.576017802,887944.076248711,2367589,20201018,20201018,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
154222,NG025,Lagos,NG031,Oyo,2020-10-18,2020-10-18,13,13,13,2870118.593488151,1464616.0748980597,286394,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,90.0,6.0
154223,NG015,Federal Capital Territory,NG027,Niger,2020-10-18,2020-10-19,3,3,3,86463.84868997819,41098.95296809141,127668,20201018,20201019,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,8.0,1.0
154224,NG019,Kaduna,NG019,Kaduna,2020-10-18,2020-10-20,4,4,4,1253428.648935122,97139.87315512824,685378,20201018,20201020,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,
154225,NG004,Anambra,NG014,Enugu,2020-10-18,2020-10-18,7,7,7,834601.1816209109,351922.4291209504,165528,20201018,20201018,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
154226,NG037,Zamfara,NG021,Katsina,2020-10-18,2020-10-18,2,2,2,1096470.6474995674,272717.9867567983,23600,20201018,20201018,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,2.0
154227,NG021,Katsina,NG019,Kaduna,2020-10-18,2020-10-18,1,1,1,274778.13782051497,274017.6315162187,54425,20201018,20201018,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,2.0,8.0
154228,NG031,Oyo,NG029,Ondo,2020-10-18,2020-10-18,3,3,3,932035.6558911192,593967.367678445,81214,20201018,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,6.0,3.0
154229,NG029,Ondo,NG030,Osun,2020-10-18,2020-10-18,6,6,6,784979.8587988665,332588.6872695102,88683,20201018,20201018,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,3.0,0.0
154230,NG029,Ondo,NG031,Oyo,2020-10-18,2020-10-18,5,5,5,1118696.4827310245,757826.3327967875,100240,20201018,20201018,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,3.0,6.0
154231,NG012,Edo,NG010,Delta,2020-10-18,2020-10-18,6,6,6,740314.5771293461,339229.3674916057,96962,20201018,20201018,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
154232,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-18,2020-10-18,6435,3711,2695,212577910.95120305,47056609.05904953,62580202,20201018,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,8.0,8.0
154233,NG017,Imo,NG017,Imo,2020-10-18,2020-10-19,225,225,225,2678184.1836625817,762203.6226514665,10318749,20201018,20201019,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,12.0
154234,NG013,Ekiti,NG015,Federal Capital Territory,2020-10-18,2020-10-18,2,2,2,1009876.312380483,504723.9768687724,23107,20201018,20201018,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,8.0
154235,NG004,Anambra,NG017,Imo,2020-10-18,2020-10-18,3,3,3,42532.6843165153,36724.38731413912,48586,20201018,20201018,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
154236,NG030,Osun,NG030,Osun,2020-10-18,2020-10-22,1,1,1,1524.8557540206791,447.2486167758041,323623,20201018,20201022,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,
154237,NG010,Delta,NG012,Edo,2020-10-18,2020-10-18,9,9,9,1365347.1102387244,325317.2996273345,55570,20201018,20201018,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
154238,NG011,Ebonyi,NG009,Cross River,2020-10-18,2020-10-18,1,1,1,1184423.5284803314,25344.700244057047,5496,20201018,20201018,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
154239,NG027,Niger,NG027,Niger,2020-10-18,2020-10-19,105,105,105,1374145.5928595024,565354.8872046861,4871357,20201018,20201019,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
