,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
73843,NG006,Bayelsa,NG006,Bayelsa,2020-06-05,2020-06-06,7,7,7,61487.896334495206,25057.6075120352,249491,20200605,20200606,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
73844,NG020,Kano,NG021,Katsina,2020-06-05,2020-06-05,3,3,3,855552.5790538953,408941.5035953058,56494,20200605,20200605,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,5.0,0.0
73845,NG010,Delta,NG025,Lagos,2020-06-05,2020-06-07,12,12,12,13135103.599386202,5757438.474502414,1824984,20200605,20200607,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,38.0
73846,NG034,Sokoto,NG034,Sokoto,2020-06-05,2020-06-06,61,61,60,6106784.909684488,2856650.8703608024,2723046,20200605,20200606,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,12.0
73847,NG025,Lagos,NG008,Borno,2020-06-05,2020-06-05,6,6,5,14464492.572146991,7299830.382391302,88436,20200605,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,121.0,0.0
73848,NG010,Delta,NG010,Delta,2020-06-05,2020-06-07,10,10,10,9083490.095615393,7194463.111184769,1703127,20200605,20200607,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
73849,NG015,Federal Capital Territory,NG027,Niger,2020-06-05,2020-06-09,2,2,2,1965507.848083304,1450412.3738570358,673506,20200605,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,70.0,2.0
73850,NG002,Adamawa,NG002,Adamawa,2020-06-05,2020-06-05,377,200,145,31195873.10169131,6012853.739921388,3360082,20200605,20200605,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
73851,NG012,Edo,NG027,Niger,2020-06-05,2020-06-08,1,1,1,1249103.608984126,486588.34635772783,255846,20200605,20200608,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,13.0,0.0
73852,NG012,Edo,NG025,Lagos,2020-06-05,2020-06-18,2,2,2,494839.5768002605,494839.5768002605,2290747,20200605,20200618,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,13.0,280.0
73854,NG012,Edo,NG028,Ogun,2020-06-05,2020-06-05,10,10,9,16189160.722404744,5204242.490056428,102990,20200605,20200605,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,13.0,13.0
73855,NG025,Lagos,NG004,Anambra,2020-06-05,2020-06-05,116,116,104,105436161.96405484,54782145.82451435,2058170,20200605,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,121.0,0.0
73856,NG025,Lagos,NG027,Niger,2020-06-05,2020-06-18,4,4,4,3129945.737888648,2128009.6132820663,4368732,20200605,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,121.0,0.0
73857,NG025,Lagos,NG015,Federal Capital Territory,2020-06-05,2020-06-05,3155,3155,3054,3379011766.118926,2082010998.817108,58243639,20200605,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,121.0,70.0
73858,NG015,Federal Capital Territory,NG025,Lagos,2020-06-05,2020-06-25,1,1,1,541892.7701612102,541892.7701612102,1673516,20200605,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,70.0,159.0
73859,NG026,Nasarawa,NG032,Plateau,2020-06-05,2020-06-05,1,1,1,1778506.6678508918,217406.39899714992,21448,20200605,20200605,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
73860,NG021,Katsina,NG021,Katsina,2020-06-05,2020-06-06,62,62,62,9126806.11566952,7004684.873398658,2829464,20200605,20200606,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,2.0
73861,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-05,2020-06-06,1,1,1,337104.9984587591,153782.38894612854,64235,20200605,20200606,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,70.0,2.0
73862,NG033,Rivers,NG010,Delta,2020-06-05,2020-06-05,1,1,1,430103.4714027072,209769.14023966104,13052,20200605,20200605,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,18.0,0.0
73863,NG029,Ondo,NG029,Ondo,2020-06-05,2020-06-06,61,61,61,2837139.8662268,1920968.3546315948,1952975,20200605,20200606,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,2.0
73864,NG025,Lagos,NG019,Kaduna,2020-06-05,2020-06-08,1,1,1,1272055.7685720478,635983.5212611533,216417,20200605,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,121.0,20.0
73865,NG014,Enugu,NG025,Lagos,2020-06-05,2020-06-06,8,8,8,6939540.78275148,3629655.706526648,275823,20200605,20200606,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,6.0,66.0
73866,NG025,Lagos,NG031,Oyo,2020-06-05,2020-06-06,17,17,17,5903174.188275478,2882428.8260709997,657226,20200605,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,121.0,31.0
73867,NG031,Oyo,NG031,Oyo,2020-06-05,2020-06-06,370,370,370,9179491.987296505,4482697.703139226,14381610,20200605,20200606,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,16.0,31.0
73868,NG037,Zamfara,NG020,Kano,2020-06-05,2020-06-05,1,1,1,218598.3837969816,210695.32279878823,19789,20200605,20200605,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,5.0
73869,NG018,Jigawa,NG018,Jigawa,2020-06-05,2020-06-06,26,26,26,2812794.5540247606,2641654.570333967,1215834,20200605,20200606,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,8.0,1.0
73870,NG025,Lagos,NG004,Anambra,2020-06-05,2020-06-09,1,1,1,803587.529440784,401793.764720392,323426,20200605,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,121.0,17.0
73871,NG027,Niger,NG019,Kaduna,2020-06-05,2020-06-10,1,1,1,155670.80095016124,155670.80095016124,381114,20200605,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,14.0
73872,NG024,Kwara,NG024,Kwara,2020-06-05,2020-06-06,144,144,144,6588962.971041449,4331696.043805967,6127775,20200605,20200606,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
73873,NG015,Federal Capital Territory,NG027,Niger,2020-06-05,2020-06-16,1,1,1,969665.475475126,527543.2804800115,1000158,20200605,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,70.0,0.0
73874,NG005,Bauchi,NG015,Federal Capital Territory,2020-06-05,2020-06-05,2,2,2,2959315.078216101,632194.5085123722,68515,20200605,20200605,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,25.0,70.0
73875,NG027,Niger,NG027,Niger,2020-06-05,2020-06-06,653,653,653,169078580.0177812,161642605.4516662,28879727,20200605,20200606,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
73876,NG002,Adamawa,NG015,Federal Capital Territory,2020-06-05,2020-06-05,2,2,2,2711876.0358934444,1623188.756427307,24592,20200605,20200605,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,70.0
73877,NG025,Lagos,NG025,Lagos,2020-06-05,2020-06-15,3,3,3,3197762.0290973764,3197762.0290973764,2567796,20200605,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,121.0,216.0
73878,NG031,Oyo,NG025,Lagos,2020-06-05,2020-06-10,1,1,1,236583.9427315065,118436.6744963378,417547,20200605,20200610,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,16.0,201.0
73879,NG025,Lagos,NG015,Federal Capital Territory,2020-06-05,2020-06-08,31,31,31,30653643.05007985,20771586.92773566,7936756,20200605,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,121.0,34.0
73880,NG030,Osun,NG025,Lagos,2020-06-05,2020-06-07,1,1,1,1089642.2294841337,1089043.6326106824,165239,20200605,20200607,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,38.0
73881,NG028,Ogun,NG028,Ogun,2020-06-05,2020-06-05,6546,3215,1674,145355598.67913547,29183842.265457623,37573246,20200605,20200605,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,13.0
73882,NG025,Lagos,NG023,Kogi,2020-06-05,2020-06-05,6,6,6,5272692.542919649,2264806.7871154104,123563,20200605,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,121.0,0.0
73883,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-05,2020-06-05,55,52,48,10187416.066067912,3540876.522079393,442237,20200605,20200605,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,70.0,0.0
73884,NG025,Lagos,NG012,Edo,2020-06-05,2020-06-07,6,6,5,3136620.9483552678,1977179.8741054952,886358,20200605,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,121.0,14.0
73885,NG027,Niger,NG027,Niger,2020-06-05,2020-06-10,2,2,2,2347172.5736889625,2347172.5736889625,774575,20200605,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
73886,NG027,Niger,NG035,Taraba,2020-06-05,2020-06-06,1,1,1,461909.8172004074,461909.8172004074,58402,20200605,20200606,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,0.0,0.0
73887,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-05,2020-06-06,11,11,11,1676065.5238143003,1323548.4216267946,520797,20200605,20200606,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,70.0,14.0
73888,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-05,2020-06-08,9,9,9,9691514.626833985,8493676.413838716,2281928,20200605,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,70.0,34.0
73889,NG032,Plateau,NG027,Niger,2020-06-05,2020-06-05,4,4,4,1668110.1966640905,823349.6790340747,58205,20200605,20200605,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
73890,NG004,Anambra,NG012,Edo,2020-06-05,2020-06-06,26,26,26,11904968.96458555,4515572.207086371,1305751,20200605,20200606,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,23.0
73891,NG027,Niger,NG025,Lagos,2020-06-05,2020-06-07,48,48,48,41369920.49418368,24926551.855567552,7133892,20200605,20200607,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,38.0
73892,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-05,2020-06-05,12136,6061,3704,861349714.5471574,231976618.12468025,71117981,20200605,20200605,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,70.0,70.0
73893,NG027,Niger,NG016,Gombe,2020-06-05,2020-06-05,2,2,1,1847866.92865882,934601.5736261418,24124,20200605,20200605,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,14.0
73894,NG012,Edo,NG025,Lagos,2020-06-05,2020-06-05,440,440,289,335953465.44981503,161368498.7581654,3556137,20200605,20200605,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,13.0,121.0
73895,NG014,Enugu,NG014,Enugu,2020-06-05,2020-06-06,52,52,52,3323017.8091081176,1947316.7715543148,1830472,20200605,20200606,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,6.0,0.0
73896,NG016,Gombe,NG016,Gombe,2020-06-05,2020-06-06,38,38,38,449106.0000913579,243836.8386429111,1530111,20200605,20200606,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,14.0,17.0
73897,NG008,Borno,NG008,Borno,2020-06-05,2020-06-05,913,481,333,105193399.8483575,33206499.026308928,7797441,20200605,20200605,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
73898,NG019,Kaduna,NG025,Lagos,2020-06-05,2020-06-06,12,12,12,17518386.812455583,8935221.463580461,499894,20200605,20200606,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,15.0,66.0
73899,NG031,Oyo,NG025,Lagos,2020-06-05,2020-06-05,80,80,78,20917182.70404167,10703188.069168048,1060657,20200605,20200605,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,16.0,121.0
73900,NG024,Kwara,NG025,Lagos,2020-06-05,2020-06-05,25,25,20,15385372.25659094,7724585.079499913,280119,20200605,20200605,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,121.0
73901,NG025,Lagos,NG027,Niger,2020-06-05,2020-06-28,1,1,1,1097818.6648295303,515095.474226268,1990744,20200605,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,121.0,0.0
73902,NG015,Federal Capital Territory,NG025,Lagos,2020-06-05,2020-06-08,106,106,106,85756351.666414,57414009.73201381,25046426,20200605,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,70.0,128.0
