,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
178641,NG004,Anambra,NG010,Delta,2020-12-25,2020-12-25,11,9,8,340334.8224125893,181383.90664319065,49311,20201225,20201225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,13.0
178642,NG033,Rivers,NG001,Abia,2020-12-25,2020-12-26,3,3,3,1323594.0986292642,285042.1313208803,210053,20201225,20201226,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
178643,NG013,Ekiti,NG030,Osun,2020-12-25,2020-12-25,4,4,4,437600.0243185855,270558.826030215,73339,20201225,20201225,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,12.0
178644,NG024,Kwara,NG013,Ekiti,2020-12-25,2020-12-26,1,1,1,18148.233648948608,8417.31739277507,15072,20201225,20201226,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,39.0,0.0
178645,NG029,Ondo,NG012,Edo,2020-12-25,2020-12-26,1,1,1,167074.51541891287,76054.3844992996,44734,20201225,20201226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,3.0,7.0
178646,NG004,Anambra,NG010,Delta,2020-12-25,2020-12-26,5,5,5,324922.92163549707,155656.9586969015,241263,20201225,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
178647,NG029,Ondo,NG033,Rivers,2020-12-25,2020-12-25,1,1,1,588910.0784361793,235052.7515031577,17678,20201225,20201225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,3.0,0.0
178648,NG029,Ondo,NG013,Ekiti,2020-12-25,2020-12-26,6,6,6,593417.8565515727,285267.2680353405,201097,20201225,20201226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,0.0
178649,NG004,Anambra,NG017,Imo,2020-12-25,2020-12-26,5,5,5,546366.8964476241,260438.58281914447,222752,20201225,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
178650,NG027,Niger,NG027,Niger,2020-12-25,2020-12-26,66,66,66,761362.3815682051,218875.7667804687,3123919,20201225,20201226,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
178651,NG025,Lagos,NG001,Abia,2020-12-25,2020-12-25,1,1,1,479417.6301489273,473521.31365286285,7773,20201225,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,388.0,0.0
178652,NG031,Oyo,NG030,Osun,2020-12-25,2020-12-25,16,16,16,2768122.27783016,1096759.0666355963,225817,20201225,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,12.0
178653,NG017,Imo,NG033,Rivers,2020-12-25,2020-12-26,5,5,5,728273.3331420252,360728.4513425013,272812,20201225,20201226,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,40.0
178654,NG024,Kwara,NG024,Kwara,2020-12-25,2020-12-25,1313,655,410,25411644.20856731,3873553.528857988,9529851,20201225,20201225,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,39.0,39.0
178655,NG019,Kaduna,NG019,Kaduna,2020-12-25,2020-12-25,541,316,250,16190559.468258236,2245018.921880299,5588519,20201225,20201225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,12.0,12.0
178656,NG031,Oyo,NG025,Lagos,2020-12-25,2020-12-25,4,4,4,751077.3381534314,565488.791222404,81079,20201225,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,388.0
178657,NG001,Abia,NG014,Enugu,2020-12-25,2020-12-25,1,1,1,110345.17667418324,104809.1278642542,20674,20201225,20201225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,6.0
178658,NG030,Osun,NG030,Osun,2020-12-25,2020-12-27,3,3,3,380160.5630279784,93546.75584077572,515032,20201225,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,12.0,0.0
178659,NG020,Kano,NG020,Kano,2020-12-25,2020-12-26,130,130,130,1556159.5052832782,487115.73076180817,6441292,20201225,20201226,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,35.0
178660,NG031,Oyo,NG028,Ogun,2020-12-25,2020-12-25,32,32,32,4648001.9363655215,2335286.659753307,491714,20201225,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,18.0
178661,NG035,Taraba,NG035,Taraba,2020-12-25,2020-12-26,20,20,20,90163.98132929493,44362.92507803635,932156,20201225,20201226,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
178662,NG037,Zamfara,NG037,Zamfara,2020-12-25,2020-12-26,17,17,17,1484319.4303092763,161762.5061510126,808755,20201225,20201226,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
178663,NG012,Edo,NG012,Edo,2020-12-25,2020-12-26,721,721,721,12455971.45014358,3229137.234986801,36919154,20201225,20201226,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,7.0
178664,NG010,Delta,NG011,Ebonyi,2020-12-25,2020-12-27,1,1,1,481203.58835082094,220863.74840492557,201308,20201225,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.04986988030496243,0.7297297297297297,-0.13893827298680297,0.5675675675675675,13.0,0.0
178665,NG012,Edo,NG012,Edo,2020-12-25,2020-12-25,2876,1569,1103,45638920.83580607,10237483.79199336,23034889,20201225,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,5.0
178666,NG022,Kebbi,NG022,Kebbi,2020-12-25,2020-12-26,17,17,17,970219.4414568816,109442.86147503532,762619,20201225,20201226,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,8.0,0.0
178667,NG030,Osun,NG031,Oyo,2020-12-25,2020-12-27,1,1,1,543666.4278054023,89595.62210870061,139829,20201225,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,12.0,8.0
178668,NG008,Borno,NG008,Borno,2020-12-25,2020-12-25,161,86,71,4616265.786497744,841633.1852779454,1436391,20201225,20201225,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
178669,NG002,Adamawa,NG002,Adamawa,2020-12-25,2020-12-25,75,53,44,2013068.432042801,450849.4484447149,1026337,20201225,20201225,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
178670,NG030,Osun,NG029,Ondo,2020-12-25,2020-12-25,1,1,1,543666.4278054023,57540.517728438506,2911,20201225,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,12.0,3.0
178671,NG028,Ogun,NG013,Ekiti,2020-12-25,2020-12-25,1,1,1,289724.128038553,227359.22280221703,27375,20201225,20201225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,18.0,0.0
178672,NG014,Enugu,NG006,Bayelsa,2020-12-25,2020-12-26,1,1,1,572025.3934481828,276937.81980706693,48323,20201225,20201226,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.11263773985257676,0.7837837837837838,-0.10448904236851947,0.6216216216216216,6.0,0.0
178673,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-25,2020-12-26,12,12,12,723812.9032981572,305451.4915014107,435209,20201225,20201226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,77.0,25.0
178674,NG018,Jigawa,NG018,Jigawa,2020-12-25,2020-12-25,24,16,15,1845369.8994120045,203397.41885059248,318003,20201225,20201225,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
178675,NG026,Nasarawa,NG026,Nasarawa,2020-12-25,2020-12-25,215,107,86,6770327.998182614,855262.2981987996,1937343,20201225,20201225,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
178676,NG030,Osun,NG024,Kwara,2020-12-25,2020-12-25,6,6,6,568753.5369517615,325456.1795144606,50818,20201225,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,12.0,39.0
178677,NG028,Ogun,NG031,Oyo,2020-12-25,2020-12-27,1,1,1,328536.81006239675,73316.98680024348,196009,20201225,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,18.0,8.0
178678,NG025,Lagos,,,2020-12-25,2020-12-25,20,19,18,868119.049846674,176593.82851242353,148100,20201225,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,388.0,
178680,NG018,Jigawa,NG018,Jigawa,2020-12-25,2020-12-26,10,10,10,197729.85392492695,98476.02266046278,406299,20201225,20201226,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,3.0
178681,NG029,Ondo,NG010,Delta,2020-12-25,2020-12-25,4,4,4,1236281.5416917822,757313.3846203812,78481,20201225,20201225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,3.0,13.0
178682,NG033,Rivers,NG033,Rivers,2020-12-25,2020-12-27,2,2,2,377556.3157759379,11369.94873048405,391395,20201225,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,8.0
178683,NG031,Oyo,NG031,Oyo,2020-12-25,2020-12-25,4771,2408,1364,99367390.42386228,14876406.097205324,31850685,20201225,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,1.0
178684,NG033,Rivers,NG006,Bayelsa,2020-12-25,2020-12-25,3,3,3,312746.4198169998,155025.46437228518,17335,20201225,20201225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
178685,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-25,2020-12-26,629,629,629,10774256.283830607,3410311.4309268864,29337016,20201225,20201226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,77.0,291.0
178686,NG005,Bauchi,NG016,Gombe,2020-12-25,2020-12-25,1,1,1,416210.7440383502,143391.56676132037,28263,20201225,20201225,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,33.0,0.0
178687,NG029,Ondo,NG013,Ekiti,2020-12-25,2020-12-25,11,11,11,1185527.7856574662,573927.5930151277,277917,20201225,20201225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,0.0
178688,NG007,Benue,NG007,Benue,2020-12-25,2020-12-26,59,59,59,948757.3060530344,355045.77707406896,2744639,20201225,20201226,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,8.0
178689,NG017,Imo,NG001,Abia,2020-12-25,2020-12-26,2,2,2,263733.9285117886,131866.958903936,117086,20201225,20201226,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
178690,NG025,Lagos,NG014,Enugu,2020-12-25,2020-12-25,1,1,1,1168561.2359374464,474687.6029315784,47107,20201225,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,388.0,6.0
178691,NG010,Delta,NG003,Akwa Ibom,2020-12-25,2020-12-25,1,1,1,578342.5998305012,228803.0885114924,21665,20201225,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,13.0,16.0
178692,NG006,Bayelsa,NG010,Delta,2020-12-25,2020-12-26,1,1,1,118662.5822460643,58276.02245208681,36873,20201225,20201226,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
178693,NG028,Ogun,NG028,Ogun,2020-12-25,2020-12-28,4,4,4,218568.94065802183,10807.80743434798,1123868,20201225,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,18.0,2.0
178694,NG007,Benue,NG007,Benue,2020-12-25,2020-12-25,236,120,85,9989712.724421086,1361673.6732067617,1892418,20201225,20201225,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
178695,NG010,Delta,NG006,Bayelsa,2020-12-25,2020-12-25,1,1,1,118662.5822460643,59178.30543231036,18105,20201225,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,13.0,0.0
178696,NG011,Ebonyi,NG011,Ebonyi,2020-12-25,2020-12-26,28,28,28,949828.7379689284,56548.84646305682,1464214,20201225,20201226,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
178697,NG020,Kano,NG020,Kano,2020-12-25,2020-12-29,2,2,2,44234.10983854747,18412.999804434847,632666,20201225,20201229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,17.0
178698,NG009,Cross River,NG003,Akwa Ibom,2020-12-25,2020-12-25,2,2,2,229517.36931756095,229517.36931756095,42250,20201225,20201225,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,72.0,16.0
178699,NG014,Enugu,NG004,Anambra,2020-12-25,2020-12-26,6,6,6,1328274.9272626,409877.81104268326,234760,20201225,20201226,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,6.0,0.0
178700,NG028,Ogun,NG031,Oyo,2020-12-25,2020-12-25,40,40,38,5642523.579489284,2837314.6671787887,494724,20201225,20201225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,18.0,1.0
178701,NG031,Oyo,NG027,Niger,2020-12-25,2020-12-25,1,1,1,462181.66553231823,254385.55223320413,23504,20201225,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,1.0,2.0
178702,NG025,Lagos,NG004,Anambra,2020-12-25,2020-12-25,3,3,3,1471605.5305652982,1272411.3438452946,89271,20201225,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,388.0,0.0
178703,NG021,Katsina,NG019,Kaduna,2020-12-25,2020-12-25,2,2,2,506974.2928145506,265363.73002521123,31789,20201225,20201225,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,35.0,12.0
178704,NG012,Edo,NG010,Delta,2020-12-25,2020-12-25,19,19,18,1944224.295617217,1069119.7508727645,286342,20201225,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,13.0
178705,NG033,Rivers,NG033,Rivers,2020-12-25,2020-12-25,1387,757,572,37483190.74467993,6721273.194568269,13352796,20201225,20201225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
178706,NG005,Bauchi,NG005,Bauchi,2020-12-25,2020-12-26,20,20,20,440584.81792498793,53531.65229725466,947335,20201225,20201226,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,33.0,19.0
178707,NG024,Kwara,NG031,Oyo,2020-12-25,2020-12-25,3,3,3,385718.6299067469,251711.47317591897,75281,20201225,20201225,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,39.0,1.0
178708,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-25,2020-12-25,310,159,117,10560237.82126342,1662253.5604030837,2595749,20201225,20201225,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,16.0,16.0
178709,NG026,Nasarawa,NG019,Kaduna,2020-12-25,2020-12-25,1,1,1,125763.23749165582,117340.53651833208,12390,20201225,20201225,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,12.0
178710,NG028,Ogun,NG028,Ogun,2020-12-25,2020-12-26,1580,1580,1580,23788343.298250478,8934004.123842986,70218984,20201225,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,18.0,2.0
178711,NG005,Bauchi,NG005,Bauchi,2020-12-25,2020-12-25,63,23,21,4070314.590321915,149058.40193655773,514126,20201225,20201225,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,33.0,33.0
