,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
98897,NG012,Edo,NG010,Delta,2020-07-09,2020-07-09,149,149,130,124535391.48845586,42322431.797351874,2028223,20200709,20200709,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,59.0,14.0
98898,NG004,Anambra,NG004,Anambra,2020-07-09,2020-07-09,536,247,161,71950933.09912243,11124603.475664038,3877074,20200709,20200709,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
98899,NG025,Lagos,NG015,Federal Capital Territory,2020-07-09,2020-07-18,1,1,1,560089.2736192447,532239.2392277473,810063,20200709,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,157.0,78.0
98900,NG025,Lagos,NG025,Lagos,2020-07-09,2020-07-11,918,918,918,823570088.5013151,819024262.5013286,148847349,20200709,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,157.0,224.0
98901,NG025,Lagos,NG033,Rivers,2020-07-09,2020-07-19,16,16,16,8396019.58067146,7070521.214469625,14183978,20200709,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,157.0,13.0
98902,NG025,Lagos,NG030,Osun,2020-07-09,2020-07-09,19,19,17,9355114.48373739,6401448.219569633,428174,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,157.0,2.0
98903,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-09,2020-07-09,23,23,23,15486197.029839478,4515978.744818885,540832,20200709,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,18.0
98904,NG025,Lagos,NG004,Anambra,2020-07-09,2020-07-16,2,2,2,784683.8438508543,784683.8438508543,1292434,20200709,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,157.0,17.0
98905,NG009,Cross River,NG004,Anambra,2020-07-09,2020-07-11,1,1,1,1537429.02833381,1342690.7905227882,160678,20200709,20200711,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.18777845359495773,0.4864864864864865,0.5172892070039768,0.9459459459459459,0.0,0.0
98906,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-09,2020-07-09,177,66,50,44344282.98699874,5724894.739591799,972951,20200709,20200709,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,22.0,22.0
98907,NG013,Ekiti,NG015,Federal Capital Territory,2020-07-09,2020-07-09,1,1,1,563315.9933345491,262412.5500308143,26093,20200709,20200709,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,1.0,17.0
98908,NG014,Enugu,NG012,Edo,2020-07-09,2020-07-09,42,42,33,31913914.094357938,12831854.249038866,284304,20200709,20200709,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,8.0,59.0
98909,NG025,Lagos,NG015,Federal Capital Territory,2020-07-09,2020-07-20,9,9,9,5235589.087432384,5235589.087432384,8405532,20200709,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,157.0,102.0
98910,NG009,Cross River,NG025,Lagos,2020-07-09,2020-07-09,2,2,2,2633700.212710567,1209231.8472389905,10717,20200709,20200709,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,157.0
98911,NG006,Bayelsa,NG006,Bayelsa,2020-07-09,2020-07-09,77,34,30,9422358.976502838,515226.41441044887,550461,20200709,20200709,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,17.0,17.0
98912,NG022,Kebbi,NG022,Kebbi,2020-07-09,2020-07-10,23,23,23,1269813.7144199694,63835.076918851904,1048836,20200709,20200710,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
98913,NG001,Abia,NG001,Abia,2020-07-09,2020-07-11,1,1,1,1812.500438137996,1812.500438137996,172800,20200709,20200711,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,3.0
98914,NG022,Kebbi,NG025,Lagos,2020-07-09,2020-07-09,3,3,3,4699154.46217618,2689470.9232104616,38120,20200709,20200709,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,157.0
98915,NG033,Rivers,NG025,Lagos,2020-07-09,2020-07-09,2836,2836,2745,2299241698.1771126,1256600075.8114676,38766504,20200709,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,10.0,157.0
98916,NG023,Kogi,NG025,Lagos,2020-07-09,2020-07-09,3,3,3,5406216.541229933,1113510.3915455542,45163,20200709,20200709,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,157.0
98917,NG025,Lagos,NG009,Cross River,2020-07-09,2020-07-09,5,5,5,8885608.709146068,2853766.88315007,110488,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,157.0,0.0
98918,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-09,2020-07-10,20,20,20,3608329.4836375113,3335872.117074213,969538,20200709,20200710,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,22.0,0.0
98919,NG025,Lagos,NG024,Kwara,2020-07-09,2020-07-09,19,19,17,15309811.21769689,5208095.689027172,294702,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,157.0,4.0
98920,NG033,Rivers,NG004,Anambra,2020-07-09,2020-07-18,1,1,1,137518.98954369494,137518.98954369494,790295,20200709,20200718,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,10.0,0.0
98921,NG025,Lagos,NG029,Ondo,2020-07-09,2020-07-10,6,6,6,3101740.7669198485,1285941.831547004,344944,20200709,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,157.0,0.0
98922,NG025,Lagos,NG019,Kaduna,2020-07-09,2020-07-16,2,2,2,1268287.283479297,1268287.283479297,1190495,20200709,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,157.0,20.0
98923,NG027,Niger,NG027,Niger,2020-07-09,2020-07-11,33,33,33,29870104.236699585,28216529.23936551,5508473,20200709,20200711,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
98924,NG025,Lagos,NG030,Osun,2020-07-09,2020-07-21,1,1,1,186705.5145948388,186705.5145948388,1052138,20200709,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,157.0,8.0
98925,NG006,Bayelsa,NG025,Lagos,2020-07-09,2020-07-10,2,2,2,1506785.3964640014,1117203.4305639127,77476,20200709,20200710,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,17.0,224.0
98926,NG013,Ekiti,NG013,Ekiti,2020-07-09,2020-07-10,42,42,42,1909893.9575870289,629431.4917461155,1537285,20200709,20200710,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,0.0
98927,NG029,Ondo,NG029,Ondo,2020-07-09,2020-07-09,361,186,127,15160391.942532867,3018461.7950805672,3080676,20200709,20200709,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,56.0,56.0
98928,NG003,Akwa Ibom,NG017,Imo,2020-07-09,2020-07-09,1,1,1,291604.8435502277,119543.53039910345,4266,20200709,20200709,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,22.0,3.0
98929,NG028,Ogun,NG028,Ogun,2020-07-09,2020-07-10,777,777,777,14320398.455265746,9031439.132610448,30254077,20200709,20200710,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,0.0
98930,NG027,Niger,NG015,Federal Capital Territory,2020-07-09,2020-07-10,138,138,138,37698746.9787163,12298616.859221809,4092600,20200709,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,68.0
98931,NG023,Kogi,NG015,Federal Capital Territory,2020-07-09,2020-07-10,4,4,4,3343096.0453732777,1474209.5042612967,381001,20200709,20200710,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,68.0
98932,NG010,Delta,NG012,Edo,2020-07-09,2020-07-12,1,1,1,1977843.5597491043,617970.4172689938,190278,20200709,20200712,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,14.0,53.0
98933,NG033,Rivers,NG027,Niger,2020-07-09,2020-07-10,8,8,8,11403104.273296649,4479178.8092265045,469343,20200709,20200710,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,10.0,10.0
98934,NG025,Lagos,NG033,Rivers,2020-07-09,2020-07-09,3679,3679,3578,3049618868.0591555,1889672354.7572105,69910470,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,157.0,10.0
98935,NG015,Federal Capital Territory,NG027,Niger,2020-07-09,2020-07-09,1688,1685,1553,343245508.2651582,112168312.1344686,15503719,20200709,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,17.0,1.0
98936,NG025,Lagos,NG015,Federal Capital Territory,2020-07-09,2020-07-09,274,273,268,319933342.22980857,160979462.65798807,5439295,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,157.0,17.0
98937,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-09,2020-07-27,2,2,2,912873.700335706,331854.4945924467,3202651,20200709,20200727,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,21.0
98938,NG027,Niger,NG019,Kaduna,2020-07-09,2020-07-11,1,1,1,178872.6290336715,174615.86558031788,173320,20200709,20200711,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,1.0,32.0
98939,NG004,Anambra,NG012,Edo,2020-07-09,2020-07-10,11,11,11,6825416.187612817,3311378.701263715,447121,20200709,20200710,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,31.0
98940,NG025,Lagos,NG027,Niger,2020-07-09,2020-07-14,6,6,6,6772150.103051795,2983965.881151949,2537434,20200709,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,157.0,0.0
98941,NG025,Lagos,NG009,Cross River,2020-07-09,2020-07-15,1,1,1,609672.6696629152,587976.8034616665,492469,20200709,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,157.0,0.0
98942,NG002,Adamawa,NG002,Adamawa,2020-07-09,2020-07-13,1,1,1,2095749.7473980463,2095733.181585743,320414,20200709,20200713,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
98943,NG008,Borno,NG025,Lagos,2020-07-09,2020-07-10,1,1,1,3488727.06609378,2259541.597237577,106091,20200709,20200710,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,21.0,224.0
98944,NG033,Rivers,NG033,Rivers,2020-07-09,2020-07-10,222,222,221,26300634.099634867,18832790.41197592,8973875,20200709,20200710,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,10.0,49.0
98945,NG028,Ogun,NG029,Ondo,2020-07-09,2020-07-09,3,3,3,1040257.644596828,515887.00301806873,45373,20200709,20200709,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,6.0,56.0
98946,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-09,2020-07-10,6,6,6,1822532.691378772,1204056.5057878564,348910,20200709,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,39.0
98947,NG030,Osun,NG030,Osun,2020-07-09,2020-07-10,150,150,150,5317821.722233479,3497207.195806704,6215175,20200709,20200710,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,0.0
98948,NG020,Kano,NG027,Niger,2020-07-09,2020-07-09,3,3,3,1736316.9631031244,1389636.3319465066,55008,20200709,20200709,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,11.0,1.0
98949,NG010,Delta,NG004,Anambra,2020-07-09,2020-07-09,23,22,21,4467738.189179601,1553821.8967082496,298881,20200709,20200709,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,14.0,0.0
98950,NG025,Lagos,NG019,Kaduna,2020-07-09,2020-07-09,31,31,28,54234718.54037526,23534316.99128053,379126,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,157.0,18.0
98951,NG025,Lagos,NG013,Ekiti,2020-07-09,2020-07-30,2,2,2,472354.5896078356,472348.5563866478,3590978,20200709,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,157.0,0.0
98952,NG025,Lagos,NG027,Niger,2020-07-09,2020-07-10,146,146,146,179144205.01787007,94697840.50189435,8662126,20200709,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,157.0,10.0
98953,NG033,Rivers,NG025,Lagos,2020-07-09,2020-07-19,32,32,32,21385753.163957965,14139995.408553565,27090299,20200709,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,10.0,97.0
98954,NG016,Gombe,NG016,Gombe,2020-07-09,2020-07-10,40,40,40,6775614.583877937,3957955.412995654,1677648,20200709,20200710,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,3.0
98955,NG025,Lagos,NG025,Lagos,2020-07-09,2020-07-14,14,14,14,14996815.706738245,14996815.706738245,6039961,20200709,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,157.0,128.0
98956,NG022,Kebbi,NG025,Lagos,2020-07-09,2020-07-10,1,1,1,1339681.9076022562,669840.9538011281,109402,20200709,20200710,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,224.0
98957,NG025,Lagos,NG037,Zamfara,2020-07-09,2020-07-17,1,1,1,729190.577897696,728385.7482294174,736034,20200709,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,157.0,0.0
98958,NG015,Federal Capital Territory,NG024,Kwara,2020-07-09,2020-07-09,1,1,1,1037307.5319992172,514403.11336411774,37557,20200709,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,17.0,4.0
98959,NG021,Katsina,NG021,Katsina,2020-07-09,2020-07-09,237,137,99,30136022.826446835,6889595.0345925335,2195926,20200709,20200709,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,18.0,18.0
98960,NG020,Kano,NG025,Lagos,2020-07-09,2020-07-09,21,21,21,34991478.130068764,18304357.05076562,276092,20200709,20200709,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,11.0,157.0
98961,NG025,Lagos,NG006,Bayelsa,2020-07-09,2020-07-09,3,3,3,2210216.59841166,1095273.0278440486,64135,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,157.0,17.0
98962,NG031,Oyo,NG031,Oyo,2020-07-09,2020-07-13,1,1,1,1136081.8652641987,1136081.8652641987,403680,20200709,20200713,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,31.0,141.0
98963,NG031,Oyo,NG024,Kwara,2020-07-09,2020-07-09,1,1,1,261677.40929204845,128204.200929985,26623,20200709,20200709,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,31.0,4.0
98964,NG019,Kaduna,NG025,Lagos,2020-07-09,2020-07-09,31,31,27,53294474.041143104,19864423.74907712,388918,20200709,20200709,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,18.0,157.0
98965,NG024,Kwara,NG019,Kaduna,2020-07-09,2020-07-09,2,2,1,1595996.4440719113,798036.4427785669,6507,20200709,20200709,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,4.0,18.0
98966,NG025,Lagos,NG017,Imo,2020-07-09,2020-07-09,59,59,57,59857167.7776569,30365899.48997788,974421,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,157.0,3.0
