,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
175167,NG036,Yobe,NG036,Yobe,2020-12-15,2020-12-15,96,42,32,1455762.369651521,454932.3355764764,938055,20201215,20201215,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
175168,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-15,2020-12-16,9,9,9,1083047.833118691,84260.48916338487,350078,20201215,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,305.0,19.0
175169,NG023,Kogi,NG023,Kogi,2020-12-15,2020-12-16,32,32,32,488268.1890228389,192764.88258506625,1273417,20201215,20201216,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
175170,NG001,Abia,NG004,Anambra,2020-12-15,2020-12-15,1,1,1,154426.68470009873,126544.72872665418,26234,20201215,20201215,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,4.0
175171,NG010,Delta,NG010,Delta,2020-12-15,2020-12-16,812,812,812,11489463.336767197,3079717.262360156,30930745,20201215,20201216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
175172,NG024,Kwara,NG015,Federal Capital Territory,2020-12-15,2020-12-15,1,1,1,1358439.7718193298,374232.7966009812,22547,20201215,20201215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,13.0,305.0
175173,NG031,Oyo,NG031,Oyo,2020-12-15,2020-12-15,6174,2912,1546,97736286.77408986,16708127.622485304,40758959,20201215,20201215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,4.0
175174,NG033,Rivers,NG033,Rivers,2020-12-15,2020-12-16,377,377,377,3670907.0294178026,1429003.9540362267,15519963,20201215,20201216,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,38.0
175175,NG027,Niger,NG027,Niger,2020-12-15,2020-12-15,350,166,110,9362764.16725259,1439415.834598259,2808994,20201215,20201215,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
175176,NG015,Federal Capital Territory,NG025,Lagos,2020-12-15,2020-12-15,7,7,7,8919341.155936286,4776921.4615769405,146049,20201215,20201215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,305.0,152.0
175177,NG028,Ogun,NG031,Oyo,2020-12-15,2020-12-16,10,10,10,1333454.692729623,654170.2340917938,356945,20201215,20201216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,9.0
175178,NG005,Bauchi,NG005,Bauchi,2020-12-15,2020-12-15,69,36,26,585075.5609127892,180481.3289579044,1022376,20201215,20201215,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,44.0,44.0
175179,NG030,Osun,NG024,Kwara,2020-12-15,2020-12-15,8,8,8,831636.5804957257,483995.7015612312,122884,20201215,20201215,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,5.0,13.0
175180,NG001,Abia,NG017,Imo,2020-12-15,2020-12-16,4,4,4,416466.20517513854,198038.7769940401,104750,20201215,20201216,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,42.0
175181,NG029,Ondo,NG029,Ondo,2020-12-15,2020-12-16,247,247,247,2467179.819501833,808881.4747339382,9573723,20201215,20201216,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
175182,NG028,Ogun,NG028,Ogun,2020-12-15,2020-12-16,1536,1536,1536,16829212.495572418,5843338.584627969,55930023,20201215,20201216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,13.0
175183,NG011,Ebonyi,NG011,Ebonyi,2020-12-15,2020-12-15,110,55,42,1526981.6805343584,451897.6907555055,1119115,20201215,20201215,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,8.0,8.0
175184,NG022,Kebbi,NG022,Kebbi,2020-12-15,2020-12-15,83,39,26,947236.487859967,287961.7585782751,865512,20201215,20201215,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
175185,NG032,Plateau,NG032,Plateau,2020-12-15,2020-12-15,282,144,96,3439155.64047039,1042935.2849170748,2889484,20201215,20201215,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,31.0,31.0
175186,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-15,2020-12-15,353,177,131,6342122.861693323,1557483.175325015,3543716,20201215,20201215,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
175187,NG012,Edo,NG012,Edo,2020-12-15,2020-12-17,1,1,1,21359.66133298756,8217.941729866568,170079,20201215,20201217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,8.0
175188,NG001,Abia,NG001,Abia,2020-12-15,2020-12-15,500,253,176,5489441.1480653575,1385712.147517973,4786956,20201215,20201215,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
175189,NG016,Gombe,NG016,Gombe,2020-12-15,2020-12-15,108,40,30,1651058.2538698458,498320.6030844017,1070192,20201215,20201215,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,35.0,35.0
175190,NG013,Ekiti,NG013,Ekiti,2020-12-15,2020-12-16,137,137,137,1354538.1512510113,380074.92422113713,5196865,20201215,20201216,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,0.0
175191,NG024,Kwara,NG024,Kwara,2020-12-15,2020-12-16,249,249,249,3062088.0612429497,827387.8037893462,9609247,20201215,20201216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,13.0,30.0
175192,NG031,Oyo,NG028,Ogun,2020-12-15,2020-12-16,9,9,9,1494299.0619837446,587086.7405097188,335435,20201215,20201216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,4.0,13.0
175193,NG006,Bayelsa,NG006,Bayelsa,2020-12-15,2020-12-15,210,112,78,2164361.992789332,600717.3058987397,2139257,20201215,20201215,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,2.0,2.0
175194,NG010,Delta,NG012,Edo,2020-12-15,2020-12-17,1,1,1,175657.56324216453,87709.20414455957,198647,20201215,20201217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,8.0
175195,NG023,Kogi,NG023,Kogi,2020-12-15,2020-12-15,200,98,65,3288671.945159916,875991.6312620667,1779743,20201215,20201215,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
175197,NG031,Oyo,NG028,Ogun,2020-12-15,2020-12-15,28,28,27,3884055.8403133615,2016466.356954456,531584,20201215,20201215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,4.0,5.0
175198,NG003,Akwa Ibom,NG009,Cross River,2020-12-15,2020-12-15,1,1,1,139903.63533832668,69044.13644035859,1221,20201215,20201215,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
175199,NG028,Ogun,NG025,Lagos,2020-12-15,2020-12-16,109,109,109,4791429.352550647,2223405.1708207717,3735116,20201215,20201216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,279.0
175200,NG037,Zamfara,NG037,Zamfara,2020-12-15,2020-12-16,17,17,17,294342.8425776695,78616.41208559394,567346,20201215,20201216,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
175201,NG025,Lagos,NG025,Lagos,2020-12-15,2020-12-16,4526,4526,4526,50214366.84480859,18210833.347286496,171959189,20201215,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,152.0,279.0
175202,NG019,Kaduna,NG019,Kaduna,2020-12-15,2020-12-15,901,449,297,18678914.92205616,2790154.6489018025,8593235,20201215,20201215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,103.0,103.0
175203,NG013,Ekiti,NG025,Lagos,2020-12-15,2020-12-16,1,1,1,555531.0515615949,314012.60151411075,94190,20201215,20201216,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,279.0
175204,NG017,Imo,NG017,Imo,2020-12-15,2020-12-16,225,225,225,2918794.8158199443,1053455.2772033347,8923365,20201215,20201216,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,42.0
175205,NG008,Borno,NG008,Borno,2020-12-15,2020-12-16,38,38,38,305086.141411227,110318.7989645389,1572240,20201215,20201216,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,10.0
175206,NG020,Kano,NG020,Kano,2020-12-15,2020-12-15,634,324,236,9357831.993998451,1683770.2534567907,6820829,20201215,20201215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,9.0,9.0
175207,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-15,2020-12-16,6,6,6,224119.50078428912,95698.61794044264,204321,20201215,20201216,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,179.0
175208,NG028,Ogun,NG030,Osun,2020-12-15,2020-12-16,1,1,1,193574.74836130225,183481.12392458296,44908,20201215,20201216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,5.0,0.0
175209,NG014,Enugu,NG014,Enugu,2020-12-15,2020-12-15,939,450,298,16883966.670129362,2592172.819325203,8181860,20201215,20201215,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
175210,NG031,Oyo,NG030,Osun,2020-12-15,2020-12-15,19,19,19,2891171.513652291,1365463.3295492553,278367,20201215,20201215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,4.0,5.0
175211,NG034,Sokoto,NG034,Sokoto,2020-12-15,2020-12-16,23,23,23,153047.64551665634,82349.18575052392,868844,20201215,20201216,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,15.0,2.0
175212,NG014,Enugu,NG014,Enugu,2020-12-15,2020-12-16,157,157,157,1060244.4896554558,345625.94624464813,6088882,20201215,20201216,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
175213,NG013,Ekiti,NG024,Kwara,2020-12-15,2020-12-15,1,1,1,101689.99569034476,47532.306387458346,23703,20201215,20201215,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,1.0,13.0
175214,NG015,Federal Capital Territory,NG027,Niger,2020-12-15,2020-12-15,13,13,12,555307.1791553113,235137.9305179202,127306,20201215,20201215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,305.0,0.0
175215,NG010,Delta,NG004,Anambra,2020-12-15,2020-12-15,19,18,18,870821.8257586147,262432.80775949813,490441,20201215,20201215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,4.0
175216,NG024,Kwara,NG013,Ekiti,2020-12-15,2020-12-15,1,1,1,101689.99569034476,47867.34036667547,4616,20201215,20201215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,13.0,1.0
175217,NG009,Cross River,NG009,Cross River,2020-12-15,2020-12-15,312,144,105,7410112.496395846,771160.9701593112,2832499,20201215,20201215,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
175218,NG013,Ekiti,NG013,Ekiti,2020-12-15,2020-12-15,1242,621,290,21604429.376550023,3880346.260684672,6896143,20201215,20201215,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
175219,NG017,Imo,NG030,Osun,2020-12-15,2020-12-15,1,1,1,843785.2628021888,419921.6691639173,50546,20201215,20201215,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.5387774131767987,0.972972972972973,0.0026606813370417975,0.6756756756756757,0.0,5.0
175220,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-15,2020-12-16,742,742,742,16290202.946331924,4040042.37882805,29987360,20201215,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,305.0,179.0
175221,NG027,Niger,NG027,Niger,2020-12-15,2020-12-16,62,62,62,586329.3765556436,202455.3767527174,2114500,20201215,20201216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,9.0
175222,NG025,Lagos,NG028,Ogun,2020-12-15,2020-12-16,150,150,150,5995355.868553442,2697634.3018395025,5131083,20201215,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,152.0,13.0
175223,NG012,Edo,NG012,Edo,2020-12-15,2020-12-16,649,649,649,7949454.425846669,2794800.6167887463,23859163,20201215,20201216,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,5.0
175224,NG030,Osun,NG028,Ogun,2020-12-15,2020-12-15,5,5,5,1138605.6987430817,755153.2286547322,91137,20201215,20201215,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,5.0,5.0
175225,NG007,Benue,NG007,Benue,2020-12-15,2020-12-15,245,112,75,4453046.629349162,1062751.705126937,2147431,20201215,20201215,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
