,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
174632,NG020,Kano,NG019,Kaduna,2020-12-13,2020-12-14,1,1,1,144832.34761530373,144832.34761530373,47126,20201213,20201214,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,12.0,74.0
174633,NG010,Delta,NG010,Delta,2020-12-13,2020-12-14,757,757,757,8116053.136284471,2554569.692696438,38961497,20201213,20201214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
174634,NG017,Imo,NG001,Abia,2020-12-13,2020-12-13,4,4,4,475126.212592572,249388.94845674053,91164,20201213,20201213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,7.0,47.0
174635,NG028,Ogun,NG028,Ogun,2020-12-13,2020-12-13,10766,5254,2696,149286558.04345426,27750334.439042497,66720020,20201213,20201213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,6.0
174636,NG032,Plateau,NG032,Plateau,2020-12-13,2020-12-14,53,53,53,1125005.507721725,141631.42053550342,2830074,20201213,20201214,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,9.0
174637,NG009,Cross River,NG009,Cross River,2020-12-13,2020-12-13,117,68,55,1062610.598440627,432776.60588524607,1276128,20201213,20201213,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
174638,NG037,Zamfara,NG037,Zamfara,2020-12-13,2020-12-13,49,23,18,441085.6547925526,173320.3402840505,509942,20201213,20201213,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
174639,NG025,Lagos,NG012,Edo,2020-12-13,2020-12-23,1,1,1,270804.93422361487,257309.68363069583,866816,20201213,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,113.0,12.0
174640,NG023,Kogi,NG025,Lagos,2020-12-13,2020-12-13,1,1,1,324969.75011850696,300439.46457616973,48883,20201213,20201213,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,113.0
174641,NG020,Kano,NG020,Kano,2020-12-13,2020-12-14,117,117,117,933403.6568910392,336753.73439198,5968241,20201213,20201214,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,0.0
174642,NG023,Kogi,NG023,Kogi,2020-12-13,2020-12-14,23,23,23,325209.1979901527,178029.66234383525,1077013,20201213,20201214,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
174643,NG025,Lagos,NG028,Ogun,2020-12-13,2020-12-14,114,114,114,5045951.280306739,2183473.4367504083,5055248,20201213,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,113.0,2.0
174644,NG033,Rivers,NG015,Federal Capital Territory,2020-12-13,2020-12-15,1,1,1,511201.889262388,510201.4993557792,154945,20201213,20201215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,27.0,305.0
174645,NG009,Cross River,NG003,Akwa Ibom,2020-12-13,2020-12-14,1,1,1,138085.37592288316,69041.12853293799,30452,20201213,20201214,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
174646,NG024,Kwara,NG015,Federal Capital Territory,2020-12-13,2020-12-13,1,1,1,346345.9244357162,340311.1185560704,38083,20201213,20201213,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,86.0
174647,NG015,Federal Capital Territory,NG025,Lagos,2020-12-13,2020-12-14,2,2,2,1684859.8614011994,1072581.6921018271,116512,20201213,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,86.0,53.0
174648,NG016,Gombe,NG016,Gombe,2020-12-13,2020-12-13,33,17,14,409783.7968420074,179422.62606249927,340195,20201213,20201213,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
174649,NG014,Enugu,NG014,Enugu,2020-12-13,2020-12-14,130,130,130,1780373.2397904682,368251.5017234742,6990599,20201213,20201214,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,8.0,0.0
174650,NG031,Oyo,NG028,Ogun,2020-12-13,2020-12-14,10,10,10,1238805.1742182006,611554.8487371135,414729,20201213,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,13.0,2.0
174651,NG027,Niger,NG027,Niger,2020-12-13,2020-12-14,60,60,60,519889.9328610256,208183.38185317887,3275081,20201213,20201214,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
174652,NG023,Kogi,NG037,Zamfara,2020-12-13,2020-12-13,1,1,1,1302938.0812503516,509158.988278855,36102,20201213,20201213,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.30831429069378413,0.2972972972972973,-0.4763162522559063,0.10810810810810811,0.0,0.0
174653,NG003,Akwa Ibom,NG033,Rivers,2020-12-13,2020-12-13,1,1,1,624450.187952947,119053.3976279354,10348,20201213,20201213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,27.0
174654,NG031,Oyo,NG025,Lagos,2020-12-13,2020-12-31,2,2,2,362776.0245017052,198123.02711902047,3057926,20201213,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,13.0,570.0
174655,NG026,Nasarawa,NG026,Nasarawa,2020-12-13,2020-12-14,32,32,32,536676.8956029965,68198.19327470654,1567405,20201213,20201214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,0.0
174656,NG030,Osun,NG030,Osun,2020-12-13,2020-12-14,323,323,323,3123470.5289555625,1216971.790096416,15192287,20201213,20201214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
174657,NG018,Jigawa,NG018,Jigawa,2020-12-13,2020-12-13,15,12,10,96857.5601601161,53017.99053257886,322789,20201213,20201213,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
174658,NG012,Edo,NG012,Edo,2020-12-13,2020-12-18,1,1,1,199186.31602673963,98858.45185098556,451055,20201213,20201218,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,1.0
174659,NG010,Delta,NG012,Edo,2020-12-13,2020-12-13,15,15,14,2073079.890515949,1195806.0363217734,224862,20201213,20201213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,7.0
174660,NG012,Edo,NG010,Delta,2020-12-13,2020-12-14,7,7,7,766479.3199047722,379070.8996177416,357312,20201213,20201214,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
174661,NG030,Osun,NG013,Ekiti,2020-12-13,2020-12-13,2,2,2,229295.47524432407,102636.71662536042,21554,20201213,20201213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
174662,NG016,Gombe,NG005,Bauchi,2020-12-13,2020-12-14,1,1,1,1243534.100817975,209367.0986576251,41176,20201213,20201214,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,2.0
174663,NG004,Anambra,NG014,Enugu,2020-12-13,2020-12-13,2,2,2,285432.6464022943,121128.30581048135,29537,20201213,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,8.0
174664,NG024,Kwara,NG025,Lagos,2020-12-13,2020-12-14,2,2,2,807430.3826580979,522143.3837840186,139794,20201213,20201214,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,53.0
174665,NG029,Ondo,NG013,Ekiti,2020-12-13,2020-12-14,4,4,4,393119.9341252479,191545.0919765129,141368,20201213,20201214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,4.0,0.0
174666,NG010,Delta,NG025,Lagos,2020-12-13,2020-12-13,2,2,2,1232393.7286572102,762439.3312889764,52739,20201213,20201213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,113.0
174667,NG033,Rivers,NG028,Ogun,2020-12-13,2020-12-13,1,1,1,1027122.6727648536,507044.4448441605,41539,20201213,20201213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,27.0,6.0
174668,NG010,Delta,NG010,Delta,2020-12-13,2020-12-16,2,2,2,176362.33965334707,14125.695554191636,478155,20201213,20201216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
174669,NG028,Ogun,NG028,Ogun,2020-12-13,2020-12-15,2,2,2,535029.3186564841,84313.28686960076,356550,20201213,20201215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,5.0
174670,NG015,Federal Capital Territory,NG023,Kogi,2020-12-13,2020-12-14,1,1,1,849399.6961793562,104455.4268260392,83441,20201213,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,86.0,0.0
174671,NG010,Delta,NG004,Anambra,2020-12-13,2020-12-14,1,1,1,18874.36365173852,9435.746913343302,72557,20201213,20201214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
174672,NG004,Anambra,NG025,Lagos,2020-12-13,2020-12-13,2,2,2,1864200.975962928,801608.9739769346,83404,20201213,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,113.0
174673,NG029,Ondo,NG015,Federal Capital Territory,2020-12-13,2020-12-13,1,1,1,392085.4089635092,261839.5138687319,5256,20201213,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,4.0,86.0
174674,NG006,Bayelsa,NG033,Rivers,2020-12-13,2020-12-14,3,3,3,614017.9420504657,219624.77559452213,145831,20201213,20201214,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,11.0
174675,NG025,Lagos,NG030,Osun,2020-12-13,2020-12-13,1,1,1,496166.241908742,269251.15325104294,19349,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,113.0,0.0
174676,NG016,Gombe,NG035,Taraba,2020-12-13,2020-12-13,1,1,1,521181.6640744808,148766.1675395202,32037,20201213,20201213,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25910296259332805,0.32432432432432434,-0.3693491920970492,0.21621621621621623,0.0,0.0
174677,NG032,Plateau,NG023,Kogi,2020-12-13,2020-12-30,1,1,1,564731.4223746482,378014.0368109434,1466756,20201213,20201230,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.20435074060739566,0.43243243243243246,-0.30831429069378413,0.2972972972972973,0.0,0.0
174678,NG010,Delta,NG010,Delta,2020-12-13,2020-12-15,2,2,2,778016.4445951484,772586.6608149521,369177,20201213,20201215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
174679,NG026,Nasarawa,NG007,Benue,2020-12-13,2020-12-17,1,1,1,352578.2899547557,68712.43234767887,337334,20201213,20201217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,1.0,0.0
174680,NG011,Ebonyi,NG012,Edo,2020-12-13,2020-12-26,1,1,1,909753.509046928,276710.7028531848,1153511,20201213,20201226,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.13893827298680297,0.5675675675675675,0.048192548470072316,0.7027027027027027,6.0,7.0
174681,NG010,Delta,NG006,Bayelsa,2020-12-13,2020-12-14,1,1,1,32029.739874735347,16014.869937367674,37034,20201213,20201214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
174682,NG025,Lagos,NG029,Ondo,2020-12-13,2020-12-13,2,2,2,686509.4998830616,351839.760809954,81020,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,113.0,4.0
174683,NG012,Edo,NG001,Abia,2020-12-13,2020-12-17,1,1,1,187608.323361205,187606.90601452847,316719,20201213,20201217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,7.0,0.0
174684,NG025,Lagos,NG033,Rivers,2020-12-13,2020-12-13,2,2,2,1687652.8413243028,894055.2602158093,62455,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,113.0,27.0
174685,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-13,2020-12-14,6,6,6,762556.6307595142,206156.7516108671,250381,20201213,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,86.0,0.0
174686,NG029,Ondo,NG031,Oyo,2020-12-13,2020-12-13,1,1,1,413085.2044082605,265810.3083803369,20935,20201213,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,4.0,13.0
174687,NG001,Abia,NG011,Ebonyi,2020-12-13,2020-12-14,1,1,1,97032.27212026047,48496.953649380186,26860,20201213,20201214,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,47.0,0.0
174688,NG030,Osun,NG024,Kwara,2020-12-13,2020-12-14,5,5,5,578944.3610808332,274429.3355425342,211442,20201213,20201214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,6.0
174689,NG033,Rivers,NG001,Abia,2020-12-13,2020-12-14,1,1,1,104840.74787595044,52414.347324313545,50824,20201213,20201214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,27.0,0.0
174690,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-13,2020-12-15,1,1,1,685578.650419419,524511.8174863487,185178,20201213,20201215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,39.0,305.0
174691,NG031,Oyo,NG024,Kwara,2020-12-13,2020-12-14,1,1,1,84781.0053285964,41311.45116541191,30008,20201213,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,13.0,6.0
174692,NG024,Kwara,NG023,Kogi,2020-12-13,2020-12-13,1,1,1,552717.4607014117,151387.75857351368,9474,20201213,20201213,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
174693,NG033,Rivers,NG001,Abia,2020-12-13,2020-12-13,2,2,2,143326.8384249381,68680.96861793532,8527,20201213,20201213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,27.0,47.0
174694,NG004,Anambra,NG028,Ogun,2020-12-13,2020-12-14,1,1,1,783747.4450671377,373717.400319601,78254,20201213,20201214,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,2.0
174695,NG012,Edo,NG023,Kogi,2020-12-13,2020-12-14,1,1,1,409291.3787671832,195111.0956106455,68280,20201213,20201214,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,7.0,0.0
174696,NG031,Oyo,NG013,Ekiti,2020-12-13,2020-12-13,1,1,1,1139629.1564261436,149663.7116765289,9226,20201213,20201213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,13.0,0.0
174697,NG027,Niger,NG027,Niger,2020-12-13,2020-12-15,1,1,1,79385.33412387857,37026.23813331801,123510,20201213,20201215,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
174698,NG025,Lagos,NG025,Lagos,2020-12-13,2020-12-24,1,1,1,471428.9260575725,42283.12626423706,977957,20201213,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,113.0,316.0
174699,NG023,Kogi,NG013,Ekiti,2020-12-13,2020-12-15,1,1,1,190711.9432265776,92558.38673940788,169216,20201213,20201215,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,1.0
174700,NG010,Delta,NG033,Rivers,2020-12-13,2020-12-13,1,1,1,438191.94292808033,180868.3658103305,9352,20201213,20201213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,27.0
174701,NG005,Bauchi,NG032,Plateau,2020-12-13,2020-12-13,1,1,1,440858.1697305174,130658.2752149226,10066,20201213,20201213,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,6.0,0.0
