,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
39193,NG036,Yobe,NG019,Kaduna,2020-03-27,2020-03-27,2,2,2,2213598.226629432,1016375.5154740554,100076,20200327,20200327,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
39194,NG027,Niger,NG027,Niger,2020-03-27,2020-03-28,81,81,81,1880746.3849448569,422853.1890377552,3229791,20200327,20200328,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
39195,NG008,Borno,NG036,Yobe,2020-03-27,2020-03-27,2,2,2,421293.890141822,364397.5447835853,61789,20200327,20200327,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
39196,NG015,Federal Capital Territory,NG027,Niger,2020-03-27,2020-03-27,43,42,40,7671595.297650248,2557659.0431759777,674134,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
39197,NG021,Katsina,NG021,Katsina,2020-03-27,2020-03-28,78,78,78,4095008.1535048657,716890.9202005032,3072228,20200327,20200328,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
39198,NG013,Ekiti,NG013,Ekiti,2020-03-27,2020-03-28,28,28,28,141965.05804177365,62027.73945481776,1339379,20200327,20200328,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
39199,NG025,Lagos,NG028,Ogun,2020-03-27,2020-03-28,96,96,96,6373988.705988062,2881803.726576238,2944806,20200327,20200328,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
39200,NG012,Edo,NG012,Edo,2020-03-27,2020-03-27,773,381,225,14834178.524428936,2825862.91399894,5473112,20200327,20200327,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
39201,NG028,Ogun,NG031,Oyo,2020-03-27,2020-03-28,6,6,6,1015008.081502728,410059.826688508,162368,20200327,20200328,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,6.0
39202,NG036,Yobe,NG008,Borno,2020-03-27,2020-03-27,5,5,5,1602338.1241476173,628300.8031485471,80045,20200327,20200327,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
39203,NG032,Plateau,NG032,Plateau,2020-03-27,2020-03-27,419,203,126,9630000.434203437,1871059.7316458528,3456401,20200327,20200327,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
39204,NG008,Borno,NG008,Borno,2020-03-27,2020-03-27,1331,640,403,46322555.22482556,9743678.180719296,10052026,20200327,20200327,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
39205,NG015,Federal Capital Territory,NG028,Ogun,2020-03-27,2020-03-27,2,2,2,2139625.6201155605,1068361.0383044148,1992,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,0.0
39206,NG021,Katsina,NG021,Katsina,2020-03-27,2020-03-27,432,217,157,27298656.13302466,3110726.433698985,3827589,20200327,20200327,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
39207,NG025,Lagos,NG029,Ondo,2020-03-27,2020-03-27,4,2,2,7949951.009960718,880199.5025796394,55148,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
39208,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-27,2020-03-28,1128,1128,1128,25238581.938157063,7500018.081742293,39498959,20200327,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,5.0
39209,NG016,Gombe,NG016,Gombe,2020-03-27,2020-03-28,55,55,55,2013623.0342742533,256452.57506776263,2273699,20200327,20200328,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
39210,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-27,2020-03-27,2,2,2,1190768.0105018308,1175044.5105924131,31657,20200327,20200327,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
39211,NG023,Kogi,NG023,Kogi,2020-03-27,2020-03-28,31,31,31,672164.824832702,326094.6814361465,1415160,20200327,20200328,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
39212,NG036,Yobe,NG008,Borno,2020-03-27,2020-03-28,1,1,1,395973.95575037686,196514.8643493607,57995,20200327,20200328,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
39213,NG020,Kano,NG036,Yobe,2020-03-27,2020-03-29,2,2,2,1035684.3767979674,637674.1844523717,331929,20200327,20200329,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
39214,NG036,Yobe,NG005,Bauchi,2020-03-27,2020-03-27,3,3,3,1915947.53407311,570525.3168424697,35499,20200327,20200327,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
39215,NG019,Kaduna,NG019,Kaduna,2020-03-27,2020-03-27,1520,898,610,63180012.01523299,10078154.13429961,14258490,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
39216,NG024,Kwara,NG024,Kwara,2020-03-27,2020-03-27,1254,663,366,29847194.19717376,4842446.25933244,8509841,20200327,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
39217,NG021,Katsina,NG018,Jigawa,2020-03-27,2020-03-27,1,1,1,129987.62644687148,38540.8246860585,20489,20200327,20200327,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
39218,NG029,Ondo,NG029,Ondo,2020-03-27,2020-03-28,45,45,45,1706876.0370285795,391065.9662247503,1749309,20200327,20200328,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
39219,NG022,Kebbi,NG019,Kaduna,2020-03-27,2020-03-28,1,1,1,1025514.5117668526,526299.2144036129,47939,20200327,20200328,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,1.0
39220,NG028,Ogun,NG015,Federal Capital Territory,2020-03-27,2020-03-27,4,4,3,4531260.262343271,2128912.735600839,51192,20200327,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
39221,NG027,Niger,NG019,Kaduna,2020-03-27,2020-03-27,1,1,1,464540.8597529823,157857.23740759864,13111,20200327,20200327,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
39222,NG019,Kaduna,NG027,Niger,2020-03-27,2020-03-27,1,1,1,216384.80483565817,139618.19512688555,52466,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
39223,NG002,Adamawa,NG002,Adamawa,2020-03-27,2020-03-28,94,94,94,3382378.105642953,847802.6032235333,3914181,20200327,20200328,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
39224,NG025,Lagos,NG015,Federal Capital Territory,2020-03-27,2020-03-27,11,11,10,12508406.8000678,5827314.864986736,112041,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
39225,NG022,Kebbi,NG022,Kebbi,2020-03-27,2020-03-27,214,105,79,15326480.986843085,1236498.6318321165,1936920,20200327,20200327,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
39226,NG006,Bayelsa,NG006,Bayelsa,2020-03-27,2020-03-27,64,38,17,752235.4898739182,255047.4618578855,336297,20200327,20200327,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
39227,NG025,Lagos,NG032,Plateau,2020-03-27,2020-03-27,1,1,1,944825.0322638116,940724.2614611932,21864,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,0.0,0.0
39228,NG015,Federal Capital Territory,NG031,Oyo,2020-03-27,2020-03-28,1,1,1,574194.0907550135,559412.5763595606,87737,20200327,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,6.0
39229,NG015,Federal Capital Territory,NG013,Ekiti,2020-03-27,2020-03-27,3,3,3,3929005.92470122,845938.9202707086,75754,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,0.0,0.0
39230,NG030,Osun,NG028,Ogun,2020-03-27,2020-03-27,1,1,1,386835.1428686288,193569.7966585279,1030,20200327,20200327,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
39231,NG011,Ebonyi,NG011,Ebonyi,2020-03-27,2020-03-27,52,19,17,1689736.119764018,265101.5662684244,446127,20200327,20200327,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
39232,NG025,Lagos,NG025,Lagos,2020-03-27,2020-03-27,21971,11281,6260,555824282.483986,114947370.51260456,132652452,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
39233,NG004,Anambra,NG004,Anambra,2020-03-27,2020-03-27,377,161,102,15135497.526615947,3419008.173569632,2579760,20200327,20200327,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
39234,NG019,Kaduna,NG019,Kaduna,2020-03-27,2020-03-29,7,7,7,687983.3957996725,76970.00432148736,1245692,20200327,20200329,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
39235,NG013,Ekiti,NG031,Oyo,2020-03-27,2020-03-27,1,1,1,161681.32212715107,151300.63562909694,10959,20200327,20200327,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
39236,NG011,Ebonyi,NG011,Ebonyi,2020-03-27,2020-03-28,6,6,6,31546.84587979213,7960.437199428503,256030,20200327,20200328,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
39237,NG024,Kwara,NG031,Oyo,2020-03-27,2020-03-27,3,3,3,510888.9122284076,305472.0867550619,77983,20200327,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
39238,NG018,Jigawa,NG018,Jigawa,2020-03-27,2020-03-27,163,89,56,9877570.468444476,1548909.3929145506,1471151,20200327,20200327,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
39239,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-27,2020-03-27,46,46,44,15195287.458500894,8486388.801643377,801262,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
39240,NG020,Kano,NG015,Federal Capital Territory,2020-03-27,2020-03-27,8,8,8,7635301.7676038435,2870387.3495331937,133487,20200327,20200327,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
39241,NG019,Kaduna,NG032,Plateau,2020-03-27,2020-03-28,1,1,1,752496.3668637082,188905.63190953492,16139,20200327,20200328,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
39242,NG037,Zamfara,NG037,Zamfara,2020-03-27,2020-03-27,255,130,82,10677349.913887195,1277509.5275756128,2091086,20200327,20200327,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
39243,NG013,Ekiti,NG023,Kogi,2020-03-27,2020-03-27,1,1,1,311199.3238456525,156465.25832215222,8505,20200327,20200327,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,0.0,0.0
39244,NG035,Taraba,NG035,Taraba,2020-03-27,2020-03-29,2,2,2,518552.95402887976,5224.816147243787,338556,20200327,20200329,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
39245,NG036,Yobe,NG036,Yobe,2020-03-27,2020-03-27,236,117,93,15252212.959254632,1665185.4176948252,2310179,20200327,20200327,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
39246,NG015,Federal Capital Territory,NG037,Zamfara,2020-03-27,2020-03-27,3,3,3,1266621.281090119,1192426.9074094314,138852,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,0.0,0.0
39247,NG022,Kebbi,NG022,Kebbi,2020-03-27,2020-03-28,34,34,34,1808396.8689045648,413909.2726599555,1299046,20200327,20200328,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
39248,NG004,Anambra,NG004,Anambra,2020-03-27,2020-03-30,1,1,1,66907.21987297873,327.5153601885212,273100,20200327,20200330,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
39249,NG019,Kaduna,NG023,Kogi,2020-03-27,2020-03-27,1,1,1,675231.05905908,327104.3305686632,35172,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,0.0,0.0
39250,NG006,Bayelsa,NG006,Bayelsa,2020-03-27,2020-03-28,9,9,9,41190.00015384075,21335.651486154315,316066,20200327,20200328,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
39251,NG023,Kogi,NG027,Niger,2020-03-27,2020-03-27,1,1,1,331972.45015651535,247848.4674123814,7457,20200327,20200327,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
39252,NG023,Kogi,NG015,Federal Capital Territory,2020-03-27,2020-03-27,3,3,3,1001711.365970978,590197.4227721553,52922,20200327,20200327,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
39253,NG015,Federal Capital Territory,NG008,Borno,2020-03-27,2020-03-27,10,10,10,9453331.202304251,7201731.606901574,176918,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
39254,NG004,Anambra,NG004,Anambra,2020-03-27,2020-03-28,47,47,47,812480.5668846099,362726.1903197937,1599588,20200327,20200328,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
39255,NG025,Lagos,NG013,Ekiti,2020-03-27,2020-03-27,2,2,2,1024194.2329886716,495339.11697877833,62160,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,0.0,0.0
39256,NG019,Kaduna,NG025,Lagos,2020-03-27,2020-03-27,2,2,2,1946233.977006965,1283606.8059403824,23980,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,0.0
39257,NG033,Rivers,NG015,Federal Capital Territory,2020-03-27,2020-03-27,1,1,1,1327669.7529067192,818446.8320319114,3287,20200327,20200327,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
39258,NG009,Cross River,NG025,Lagos,2020-03-27,2020-03-27,1,1,1,1143970.4783776822,567332.2308464637,3991,20200327,20200327,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,0.0
39259,NG005,Bauchi,NG016,Gombe,2020-03-27,2020-03-27,2,2,2,258677.89953869997,194518.4300591769,33773,20200327,20200327,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
39260,NG017,Imo,NG001,Abia,2020-03-27,2020-03-27,2,2,2,71051.50314563831,30537.390428207786,21228,20200327,20200327,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
39261,NG026,Nasarawa,NG026,Nasarawa,2020-03-27,2020-03-27,221,134,107,8915883.320877805,2680294.329324108,2175750,20200327,20200327,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
