,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
19796,NG028,Ogun,NG015,Federal Capital Territory,2020-02-17,2020-02-17,1,1,1,1086846.500794062,524066.32467559015,13989,20200217,20200217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
19797,NG024,Kwara,NG027,Niger,2020-02-17,2020-02-18,1,1,1,9011.02411859313,4435.617946191568,37546,20200217,20200218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,
19798,NG029,Ondo,NG025,Lagos,2020-02-17,2020-02-17,2,2,2,691993.2877725395,344887.3333409412,28869,20200217,20200217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
19799,NG019,Kaduna,NG025,Lagos,2020-02-17,2020-02-19,1,1,1,1346213.8193906425,633344.5696572408,126870,20200217,20200219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
19800,NG021,Katsina,NG019,Kaduna,2020-02-17,2020-02-17,4,4,4,1389867.4688434391,632822.0421309945,85610,20200217,20200217,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
19801,NG021,Katsina,NG020,Kano,2020-02-17,2020-02-17,10,10,10,5025528.120280328,1662373.8111120197,161005,20200217,20200217,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
19802,NG019,Kaduna,NG020,Kano,2020-02-17,2020-02-17,12,12,12,5629011.988183312,2162624.143052744,193741,20200217,20200217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
19803,NG015,Federal Capital Territory,NG025,Lagos,2020-02-17,2020-02-19,1,1,1,528175.7769897607,528175.7769897607,173993,20200217,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
19804,NG015,Federal Capital Territory,NG027,Niger,2020-02-17,2020-02-27,1,1,1,183765.1283906083,91013.06880142282,846537,20200217,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,0.0
19805,NG032,Plateau,NG020,Kano,2020-02-17,2020-02-21,1,1,1,1168436.5714849746,228668.5375175349,336818,20200217,20200221,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,,
19806,NG036,Yobe,NG020,Kano,2020-02-17,2020-02-17,2,2,2,779980.7402937845,539829.5431527364,73465,20200217,20200217,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
19807,NG020,Kano,NG020,Kano,2020-02-17,2020-02-19,2,2,2,512623.7392491644,3102.734743973798,299742,20200217,20200219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
19808,NG003,Akwa Ibom,NG009,Cross River,2020-02-17,2020-02-18,2,2,2,304796.9173558033,87489.36594041315,38874,20200217,20200218,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
19809,NG025,Lagos,NG001,Abia,2020-02-17,2020-02-17,2,2,2,1944775.7478432488,962091.7063885503,23324,20200217,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
19810,NG022,Kebbi,NG034,Sokoto,2020-02-17,2020-02-17,5,5,5,1414852.1494119074,506563.0330089184,47221,20200217,20200217,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
19811,NG021,Katsina,NG025,Lagos,2020-02-17,2020-02-17,1,1,1,1925162.028058129,1697661.561670536,19096,20200217,20200217,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,,
19812,NG034,Sokoto,NG034,Sokoto,2020-02-17,2020-02-20,1,1,1,15107.88437931028,5847.887602332901,199144,20200217,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
19813,NG017,Imo,NG017,Imo,2020-02-17,2020-02-25,1,1,1,35419.44335670961,5372.415126250685,658727,20200217,20200225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
19814,NG007,Benue,NG024,Kwara,2020-02-17,2020-02-17,1,1,1,1305348.5346678982,507533.4995110716,40,20200217,20200217,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.36118153353601457,0.24324324324324326,-0.15738931235438808,0.5405405405405406,,
19815,NG012,Edo,NG010,Delta,2020-02-17,2020-02-17,7,7,7,4599512.12398551,860685.695250559,91204,20200217,20200217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
19816,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-17,2020-02-17,1,1,1,1017909.618108434,505466.3345567681,9872,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
19817,NG011,Ebonyi,NG015,Federal Capital Territory,2020-02-17,2020-02-17,1,1,1,808171.1037500069,408031.49611555686,43515,20200217,20200217,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.13893827298680297,0.5675675675675675,0.06716322463290017,0.7567567567567568,,
19818,NG001,Abia,NG017,Imo,2020-02-17,2020-02-18,1,1,1,144733.22075909664,53245.71183777208,32345,20200217,20200218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
19819,NG025,Lagos,NG033,Rivers,2020-02-17,2020-02-17,9,9,9,8948706.15429893,4119349.1542326976,181380,20200217,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
19820,NG031,Oyo,NG025,Lagos,2020-02-17,2020-02-18,1,1,1,258794.7404281696,117093.06882169787,69971,20200217,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
19821,NG030,Osun,NG024,Kwara,2020-02-17,2020-02-17,3,3,3,939182.2509041596,255130.37122630188,41044,20200217,20200217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
19822,NG007,Benue,NG015,Federal Capital Territory,2020-02-17,2020-02-20,1,1,1,189687.97470802203,189686.92964737708,253700,20200217,20200220,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
19823,NG010,Delta,NG010,Delta,2020-02-17,2020-02-20,1,1,1,21795.93907412537,10836.1008680315,234202,20200217,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
19824,NG023,Kogi,NG014,Enugu,2020-02-17,2020-02-17,1,1,1,195658.59035728723,26174.649406134624,2385,20200217,20200217,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,,
19825,NG015,Federal Capital Territory,NG005,Bauchi,2020-02-17,2020-02-17,3,3,3,2148039.138862936,1006492.614301744,77374,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
19826,NG030,Osun,NG031,Oyo,2020-02-17,2020-02-18,3,3,3,352254.92924718943,176009.05134564725,110464,20200217,20200218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
19827,NG027,Niger,NG027,Niger,2020-02-17,2020-02-20,1,1,1,13133.34326212132,9901.025208075947,258719,20200217,20200220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
19828,NG027,Niger,NG015,Federal Capital Territory,2020-02-17,2020-02-18,5,5,5,432353.4607508149,188807.2448530185,173782,20200217,20200218,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
19829,NG036,Yobe,NG005,Bauchi,2020-02-17,2020-02-17,1,1,1,124563.35788208194,62219.060393970256,7635,20200217,20200217,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,,
19830,NG033,Rivers,NG031,Oyo,2020-02-17,2020-02-17,1,1,1,955166.734074955,532672.270846006,30656,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,,
19831,NG011,Ebonyi,NG014,Enugu,2020-02-17,2020-02-24,1,1,1,91976.36829654088,91797.2893190054,572554,20200217,20200224,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
19832,NG005,Bauchi,NG036,Yobe,2020-02-17,2020-02-17,2,2,2,2645783.306814432,347937.738744778,38067,20200217,20200217,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
19833,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-17,2020-02-17,4,4,4,8472571.23867748,2288993.724001976,88849,20200217,20200217,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
19834,NG015,Federal Capital Territory,NG007,Benue,2020-02-17,2020-02-18,1,1,1,697790.1276023985,220864.00306795703,86694,20200217,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
19835,NG026,Nasarawa,NG002,Adamawa,2020-02-17,2020-02-17,1,1,1,754542.5481351276,525198.53776152,34091,20200217,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3814972133848704,0.1891891891891892,-0.25839416341831756,0.35135135135135137,,
19836,NG025,Lagos,,,2020-02-17,2020-02-17,5,5,5,122673.23690575227,85788.64953531245,49592,20200217,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
19837,NG033,Rivers,NG010,Delta,2020-02-17,2020-02-17,3,3,3,1181761.1413862363,687031.3199534413,46730,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
19838,NG017,Imo,NG017,Imo,2020-02-17,2020-02-19,1,1,1,1676705.829293665,45252.10224857426,123908,20200217,20200219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
19839,NG020,Kano,NG034,Sokoto,2020-02-17,2020-02-17,1,1,1,2023697.5531828047,752470.7628670668,20742,20200217,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,,
19840,NG013,Ekiti,NG030,Osun,2020-02-17,2020-02-17,2,2,2,885036.61561221,115012.84110210092,29568,20200217,20200217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
19841,NG015,Federal Capital Territory,NG006,Bayelsa,2020-02-17,2020-02-17,1,1,1,953195.2531811474,476636.30261678,250,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,,
19842,NG033,Rivers,NG006,Bayelsa,2020-02-17,2020-02-17,3,3,3,578023.0629144431,270425.6459641768,54256,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
19843,NG003,Akwa Ibom,NG033,Rivers,2020-02-17,2020-02-17,2,2,2,1104545.2844134113,205514.02487553004,57287,20200217,20200217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
19844,NG028,Ogun,,,2020-02-17,2020-02-17,1,1,1,2558.9081320405803,1293.9006890379474,18177,20200217,20200217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,,
19845,NG025,Lagos,NG025,Lagos,2020-02-17,2020-02-20,2,2,1,29619.35205164608,8533.911129599954,437592,20200217,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
19846,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-17,2020-02-22,1,1,1,385430.8167618725,138757.49299409732,459626,20200217,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
19847,NG025,Lagos,NG015,Federal Capital Territory,2020-02-17,2020-02-21,1,1,1,1019824.4831200384,509904.221798089,357644,20200217,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
19848,NG027,Niger,NG027,Niger,2020-02-17,2020-02-23,1,1,1,171885.7527260364,85936.37720863655,553832,20200217,20200223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
19849,NG024,Kwara,NG025,Lagos,2020-02-17,2020-02-19,1,1,1,584817.4988333859,258098.5468745597,123719,20200217,20200219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
19850,NG031,Oyo,NG010,Delta,2020-02-17,2020-02-17,1,1,1,218149.0370635392,218149.0370635392,3089,20200217,20200217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,,
19851,NG013,Ekiti,NG024,Kwara,2020-02-17,2020-02-17,1,1,1,294315.7652919656,147157.8648637323,1753,20200217,20200217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,,
19852,NG033,Rivers,,,2020-02-17,2020-02-18,1,1,1,94125.3838432557,10900.406379532287,61861,20200217,20200218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
19853,NG030,Osun,NG028,Ogun,2020-02-17,2020-02-17,3,3,3,899808.6786898255,522212.0570772153,72036,20200217,20200217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
19854,NG026,Nasarawa,NG007,Benue,2020-02-17,2020-02-17,1,1,1,275593.9080938162,84494.75427744078,5739,20200217,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,,
19855,NG032,Plateau,NG024,Kwara,2020-02-17,2020-02-17,1,1,1,2227871.8554923125,600490.4224984488,53477,20200217,20200217,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.20435074060739566,0.43243243243243246,-0.15738931235438808,0.5405405405405406,,
19856,NG026,Nasarawa,NG008,Borno,2020-02-17,2020-02-17,1,1,1,2815288.022589197,674517.1006119756,865,20200217,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.3814972133848704,0.1891891891891892,-0.21159417396202837,0.40540540540540543,,
19857,NG025,Lagos,NG021,Katsina,2020-02-17,2020-02-17,1,1,1,2037915.2473246155,906711.6207729154,14468,20200217,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,,
19858,NG005,Bauchi,NG025,Lagos,2020-02-17,2020-02-22,1,1,1,830811.9604740106,830811.9604740106,501652,20200217,20200222,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,,
19859,NG005,Bauchi,NG015,Federal Capital Territory,2020-02-17,2020-02-17,1,1,1,333864.31913383194,333015.057316661,6051,20200217,20200217,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
19860,NG033,Rivers,NG012,Edo,2020-02-17,2020-02-17,1,1,1,472803.8553183813,450017.0822233306,20398,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
19861,NG031,Oyo,NG024,Kwara,2020-02-17,2020-02-17,5,5,5,1902390.480975108,592242.4657089661,98033,20200217,20200217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
19862,NG008,Borno,NG015,Federal Capital Territory,2020-02-17,2020-02-18,1,1,1,2815288.022589197,690734.4594197678,24557,20200217,20200218,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
19864,NG028,Ogun,NG029,Ondo,2020-02-17,2020-02-17,1,1,1,702193.5468175656,537459.5502488656,16276,20200217,20200217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
19865,NG024,Kwara,NG015,Federal Capital Territory,2020-02-17,2020-02-17,4,4,4,2928895.9162137583,1276548.9896057616,52198,20200217,20200217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
19866,NG035,Taraba,NG026,Nasarawa,2020-02-17,2020-02-17,2,2,2,3008218.4115839098,1413047.298541414,12732,20200217,20200217,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3693491920970492,0.21621621621621623,-0.3814972133848704,0.1891891891891892,,
19867,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-17,2020-02-29,2,2,2,546849.0099401891,381306.8493949329,2122297,20200217,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,0.0
19868,NG033,Rivers,NG009,Cross River,2020-02-17,2020-02-17,3,3,2,956081.4241055924,621762.8726197358,71168,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,,
19869,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-17,2020-02-26,1,1,1,73406.97074760601,6823.674094989903,774335,20200217,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
