,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
115977,NG034,Sokoto,NG037,Zamfara,2020-08-03,2020-08-04,1,1,1,372722.1796227213,183255.97966783037,82206,20200803,20200804,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
115978,NG022,Kebbi,NG015,Federal Capital Territory,2020-08-03,2020-08-04,1,1,1,449028.456852939,449028.456852939,63441,20200803,20200804,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,90.0
115979,NG012,Edo,NG010,Delta,2020-08-03,2020-08-27,1,1,1,121097.34801159016,121097.34801159016,2072322,20200803,20200827,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,11.0
115980,NG020,Kano,NG020,Kano,2020-08-03,2020-08-06,1,1,1,39718.90614343005,19400.181882537425,237410,20200803,20200806,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,9.0
115981,NG020,Kano,NG021,Katsina,2020-08-03,2020-08-04,2,2,2,295881.285006513,293768.0411402361,127884,20200803,20200804,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
115982,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-03,2020-08-28,1,1,1,296491.7615665392,296283.8496556763,2094044,20200803,20200828,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,14.0
115983,NG017,Imo,NG001,Abia,2020-08-03,2020-08-03,11,10,10,1282266.4595553968,630376.9245912373,238798,20200803,20200803,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,20.0
115984,NG025,Lagos,NG031,Oyo,2020-08-03,2020-08-08,1,1,1,267743.96677268296,122956.71427487102,460014,20200803,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,88.0,17.0
115985,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-03,2020-08-04,107,107,107,1911411.0074328848,468656.4164860892,4168100,20200803,20200804,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
115986,NG014,Enugu,NG001,Abia,2020-08-03,2020-08-03,2,2,2,473203.335985776,180962.058547377,63966,20200803,20200803,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,25.0,20.0
115987,NG032,Plateau,NG015,Federal Capital Territory,2020-08-03,2020-08-05,1,1,1,183269.6422484661,177159.4955689248,169037,20200803,20200805,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,13.0,76.0
115988,NG002,Adamawa,NG002,Adamawa,2020-08-03,2020-08-05,5,5,5,2985982.792698404,508837.6659831981,848300,20200803,20200805,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
115989,NG032,Plateau,NG032,Plateau,2020-08-03,2020-08-05,1,1,1,97671.61360107144,15883.70501434796,155473,20200803,20200805,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,13.0,40.0
115990,NG015,Federal Capital Territory,NG025,Lagos,2020-08-03,2020-08-09,1,1,1,1071968.6263780831,535809.0435342464,540614,20200803,20200809,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,25.0,107.0
115991,NG027,Niger,NG015,Federal Capital Territory,2020-08-03,2020-08-04,6,6,6,791887.5058164521,265574.759950726,233256,20200803,20200804,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,90.0
115992,NG035,Taraba,NG035,Taraba,2020-08-03,2020-08-05,1,1,1,79074.9537935347,24603.382086846817,173994,20200803,20200805,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
115993,NG035,Taraba,NG035,Taraba,2020-08-03,2020-08-04,30,30,30,1242822.3148875376,1060684.4243758654,1628636,20200803,20200804,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,18.0
115994,NG028,Ogun,NG029,Ondo,2020-08-03,2020-08-03,4,4,4,1132834.9936915345,624401.4862770163,68539,20200803,20200803,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,4.0,0.0
115995,NG033,Rivers,NG001,Abia,2020-08-03,2020-08-04,1,1,1,108388.97690835416,51442.64900228564,28419,20200803,20200804,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,13.0,0.0
115996,NG018,Jigawa,NG018,Jigawa,2020-08-03,2020-08-04,19,19,19,831646.2587379506,80871.32885111262,866523,20200803,20200804,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
115997,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-03,2020-08-04,2,2,2,839568.5963283342,334582.28749110573,44358,20200803,20200804,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,25.0,0.0
115998,NG021,Katsina,NG019,Kaduna,2020-08-03,2020-08-04,3,3,3,1152238.3811711967,575033.7281573066,201575,20200803,20200804,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,1.0,0.0
115999,NG023,Kogi,NG015,Federal Capital Territory,2020-08-03,2020-08-03,9,9,9,3310690.195500952,1786100.719760972,154672,20200803,20200803,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,25.0
116000,NG026,Nasarawa,NG026,Nasarawa,2020-08-03,2020-08-03,309,172,140,15145544.799128952,2667374.4274242423,3554281,20200803,20200803,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
116001,NG006,Bayelsa,NG033,Rivers,2020-08-03,2020-08-03,4,4,4,660261.119152826,340280.6369637216,145059,20200803,20200803,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,13.0
116002,NG003,Akwa Ibom,,,2020-08-03,2020-08-29,1,1,1,340797.4749401917,340797.05188260315,2269942,20200803,20200829,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,,,,,,0.18670347513092306,0.8918918918918919,,,0.0,
116003,NG002,Adamawa,NG002,Adamawa,2020-08-03,2020-08-03,367,201,158,22077201.46950253,2240821.005721401,4141258,20200803,20200803,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
116004,NG025,Lagos,NG012,Edo,2020-08-03,2020-08-19,1,1,1,212263.28828389663,212263.28828389663,1387793,20200803,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,88.0,18.0
116005,NG024,Kwara,NG031,Oyo,2020-08-03,2020-08-08,1,1,1,544216.0941232692,139942.05602234008,381525,20200803,20200808,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,33.0,17.0
116006,NG008,Borno,NG015,Federal Capital Territory,2020-08-03,2020-08-03,3,3,3,2182820.491465777,2122835.33732066,57964,20200803,20200803,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,25.0
116007,NG008,Borno,NG008,Borno,2020-08-03,2020-08-06,1,1,1,6513.141538630025,925.802735389694,185077,20200803,20200806,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,6.0
116008,NG013,Ekiti,NG013,Ekiti,2020-08-03,2020-08-04,164,164,164,1927894.627285368,501223.7551224824,6107965,20200803,20200804,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
116009,NG030,Osun,NG013,Ekiti,2020-08-03,2020-08-03,3,3,3,407014.31097698834,224865.3327288892,36206,20200803,20200803,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,27.0,0.0
116010,NG033,Rivers,NG033,Rivers,2020-08-03,2020-08-03,2981,1427,1053,85282433.54690038,14608603.42971664,29414268,20200803,20200803,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,13.0
116011,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-03,2020-08-03,10879,5463,3560,428119394.966234,94662622.64003706,79728758,20200803,20200803,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,25.0
116012,NG028,Ogun,NG031,Oyo,2020-08-03,2020-08-03,43,43,43,6094316.31279771,2994631.2735892315,913914,20200803,20200803,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,3.0
116013,NG022,Kebbi,NG034,Sokoto,2020-08-03,2020-08-03,5,5,5,1668314.7740100643,557901.3533198801,94449,20200803,20200803,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
116014,NG010,Delta,NG012,Edo,2020-08-03,2020-08-03,11,11,11,1983551.840105156,539100.8247162978,285110,20200803,20200803,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,10.0,0.0
116015,NG037,Zamfara,NG037,Zamfara,2020-08-03,2020-08-04,41,41,41,451112.87620317895,150631.98396735417,1721845,20200803,20200804,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
116016,NG004,Anambra,NG004,Anambra,2020-08-03,2020-08-03,1253,586,435,41728360.95229453,5833347.8345473,13064968,20200803,20200803,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
116017,NG030,Osun,NG013,Ekiti,2020-08-03,2020-08-04,4,4,4,314128.80540939147,153622.76391416276,142621,20200803,20200804,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,27.0,0.0
116018,NG009,Cross River,NG009,Cross River,2020-08-03,2020-08-03,418,195,137,10782565.522241604,1742344.3701998282,4483939,20200803,20200803,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
116019,NG031,Oyo,NG028,Ogun,2020-08-03,2020-08-04,15,15,15,1987572.002057412,937474.3067053404,571281,20200803,20200804,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,4.0
116020,NG023,Kogi,NG028,Ogun,2020-08-03,2020-08-03,1,1,1,344849.8263585076,344849.8263585076,27822,20200803,20200803,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,0.0,4.0
116021,NG025,Lagos,NG030,Osun,2020-08-03,2020-08-10,1,1,1,465204.9338239571,169259.75549965232,614702,20200803,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,88.0,0.0
116022,NG025,Lagos,NG015,Federal Capital Territory,2020-08-03,2020-08-03,20,19,19,23593787.897683613,10800312.508257477,346732,20200803,20200803,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,88.0,25.0
116023,NG024,Kwara,NG031,Oyo,2020-08-03,2020-08-03,10,10,10,2661453.9718809435,1894822.4295601635,308437,20200803,20200803,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,33.0,3.0
116024,NG007,Benue,NG015,Federal Capital Territory,2020-08-03,2020-08-16,1,1,1,191957.2366127584,190563.48372165192,1101662,20200803,20200816,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,15.0
116025,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-03,2020-08-28,1,1,1,89530.35705348285,89530.35705348285,2093388,20200803,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,14.0
116026,NG031,Oyo,NG030,Osun,2020-08-03,2020-08-03,25,25,24,3714600.480702895,1517597.263401543,468141,20200803,20200803,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,27.0
