,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
171507,NG001,Abia,NG009,Cross River,2020-12-04,2020-12-04,1,1,1,218258.1501770112,84304.38092751514,15894,20201204,20201204,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
171508,NG015,Federal Capital Territory,NG020,Kano,2020-12-04,2020-12-04,1,1,1,369759.9854303526,367603.6151111128,36981,20201204,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,110.0,4.0
171509,NG029,Ondo,NG028,Ogun,2020-12-04,2020-12-21,1,1,1,230750.8244107992,181127.874121876,1507611,20201204,20201221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,1.0
171510,NG037,Zamfara,NG037,Zamfara,2020-12-04,2020-12-04,51,26,21,1682543.640023349,272190.3551311018,547380,20201204,20201204,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
171511,NG006,Bayelsa,NG006,Bayelsa,2020-12-04,2020-12-05,45,45,45,435556.1229531011,161333.11234354417,1710936,20201204,20201205,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,2.0
171513,NG022,Kebbi,NG022,Kebbi,2020-12-04,2020-12-04,84,36,27,1282190.2667994697,202100.9202804064,831195,20201204,20201204,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
171514,NG025,Lagos,NG030,Osun,2020-12-04,2020-12-04,4,4,4,1318487.545804341,732083.8044512988,161002,20201204,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,115.0,0.0
171515,NG007,Benue,NG007,Benue,2020-12-04,2020-12-05,50,50,50,518419.4089242223,200050.96832397956,2100186,20201204,20201205,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,5.0
171516,NG031,Oyo,NG031,Oyo,2020-12-04,2020-12-05,779,779,779,10486330.743871136,2744731.9893015088,27307089,20201204,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,7.0
171517,NG005,Bauchi,NG005,Bauchi,2020-12-04,2020-12-05,19,19,19,258910.4581430217,92801.95381677154,661394,20201204,20201205,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,4.0,0.0
171518,NG033,Rivers,NG006,Bayelsa,2020-12-04,2020-12-05,1,1,1,166961.03829164122,74298.8736004301,17845,20201204,20201205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,3.0,2.0
171519,NG013,Ekiti,NG029,Ondo,2020-12-04,2020-12-04,9,9,9,1021364.1345585496,396430.0424242931,179632,20201204,20201204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,4.0,0.0
171520,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-04,2020-12-04,6,6,6,2462547.3821187024,962799.3016039572,146953,20201204,20201204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,57.0,110.0
171521,NG029,Ondo,NG028,Ogun,2020-12-04,2020-12-29,1,1,1,172927.78269352048,172919.1772572094,2161983,20201204,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
171522,NG028,Ogun,NG028,Ogun,2020-12-04,2020-12-05,1505,1505,1505,21414238.129871067,5996371.169404491,51373558,20201204,20201205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,5.0
171523,NG012,Edo,NG010,Delta,2020-12-04,2020-12-08,1,1,1,410958.036137134,46252.93220955133,339553,20201204,20201208,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
171524,NG031,Oyo,NG025,Lagos,2020-12-04,2020-12-19,1,1,1,216641.84751120053,108138.83697916572,1255342,20201204,20201219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,308.0
171525,NG019,Kaduna,NG019,Kaduna,2020-12-04,2020-12-04,858,406,309,20272288.763314106,4428345.344876919,9832635,20201204,20201204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,57.0,57.0
171526,NG025,Lagos,NG028,Ogun,2020-12-04,2020-12-05,153,153,153,6808682.511959523,2886305.560113577,4892013,20201204,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,115.0,5.0
171527,NG030,Osun,NG024,Kwara,2020-12-04,2020-12-04,11,11,11,1503451.2148926836,803276.1213890775,189350,20201204,20201204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
171528,NG020,Kano,NG002,Adamawa,2020-12-04,2020-12-04,1,1,1,1054981.1074169874,386751.9680664585,24120,20201204,20201204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,4.0,0.0
171529,NG032,Plateau,NG005,Bauchi,2020-12-04,2020-12-04,1,1,1,1742267.1004985382,108179.15334246498,17316,20201204,20201204,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,6.0,4.0
171530,NG030,Osun,NG030,Osun,2020-12-04,2020-12-04,2580,1102,670,58792164.43381096,7921881.733461892,18818995,20201204,20201204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
171531,NG026,Nasarawa,NG026,Nasarawa,2020-12-04,2020-12-04,259,122,85,4481617.401381617,892430.6891721649,2238701,20201204,20201204,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
171532,NG033,Rivers,NG017,Imo,2020-12-04,2020-12-04,10,10,10,2402966.027491716,773137.8948855699,249044,20201204,20201204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,3.0,0.0
171533,NG029,Ondo,NG029,Ondo,2020-12-04,2020-12-05,278,278,278,3635707.154695744,1117465.7482872924,10096754,20201204,20201205,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
171534,NG003,Akwa Ibom,NG033,Rivers,2020-12-04,2020-12-04,1,1,1,411346.3964673724,115849.09611346992,9762,20201204,20201204,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,8.0,3.0
171535,NG028,Ogun,NG031,Oyo,2020-12-04,2020-12-05,11,11,11,1475124.4318659855,696088.2013696103,343770,20201204,20201205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,7.0
171536,NG012,Edo,NG025,Lagos,2020-12-04,2020-12-23,1,1,1,220640.0312192276,220597.37442127324,1652286,20201204,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,397.0
171537,NG012,Edo,NG012,Edo,2020-12-04,2020-12-05,712,712,712,10437029.361711888,3375569.723010045,25628732,20201204,20201205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,5.0
171538,NG010,Delta,NG012,Edo,2020-12-04,2020-12-04,16,16,16,3127866.18702831,1424525.2634411142,302531,20201204,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
171539,NG024,Kwara,NG024,Kwara,2020-12-04,2020-12-06,1,1,1,15550.183008971882,542.9764998901497,123021,20201204,20201206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
171540,NG025,Lagos,NG025,Lagos,2020-12-04,2020-12-13,1,1,1,29931.48243437446,29799.251851688427,709178,20201204,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,115.0,113.0
171541,NG012,Edo,NG012,Edo,2020-12-04,2020-12-04,4413,1955,1280,74724250.75352925,14642368.805830907,37010905,20201204,20201204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
171542,NG022,Kebbi,NG022,Kebbi,2020-12-04,2020-12-05,24,24,24,156842.70710979827,67506.84066330355,1017002,20201204,20201205,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
171543,NG029,Ondo,NG029,Ondo,2020-12-04,2020-12-04,1893,820,482,29123657.064460177,5195482.550059943,14385881,20201204,20201204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
171544,NG015,Federal Capital Territory,NG030,Osun,2020-12-04,2020-12-04,1,1,1,499259.66789079335,499259.66789079335,33432,20201204,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,110.0,0.0
171545,NG013,Ekiti,NG013,Ekiti,2020-12-04,2020-12-05,161,161,161,1336195.3160259002,550360.6088328955,6149293,20201204,20201205,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,0.0
171546,NG010,Delta,NG031,Oyo,2020-12-04,2020-12-04,1,1,1,441493.9933000559,289880.1332597528,42196,20201204,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,0.0
171547,NG025,Lagos,NG020,Kano,2020-12-04,2020-12-04,2,2,2,2619861.888566853,1666422.1806239951,37301,20201204,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,115.0,4.0
171548,NG024,Kwara,NG025,Lagos,2020-12-04,2020-12-05,1,1,1,295103.21721575543,266415.8350137303,49696,20201204,20201205,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,86.0
171549,NG018,Jigawa,NG018,Jigawa,2020-12-04,2020-12-05,5,5,5,22179.766988469568,7046.07604792952,192690,20201204,20201205,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,5.0
171550,NG024,Kwara,NG019,Kaduna,2020-12-04,2020-12-05,1,1,1,485602.7365552692,478594.28938865726,66428,20201204,20201205,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,0.0,26.0
171551,NG031,Oyo,NG025,Lagos,2020-12-04,2020-12-29,2,2,2,207540.31949624635,207246.16464787556,4216261,20201204,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,299.0
171552,NG004,Anambra,NG010,Delta,2020-12-04,2020-12-05,2,2,2,17101.058896747418,8492.966230608417,101151,20201204,20201205,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
171553,NG003,Akwa Ibom,NG030,Osun,2020-12-04,2020-12-14,1,1,1,658137.4947526336,462888.4991299415,809412,20201204,20201214,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.18670347513092306,0.8918918918918919,0.0026606813370417975,0.6756756756756757,8.0,0.0
171554,NG019,Kaduna,NG018,Jigawa,2020-12-04,2020-12-04,1,1,1,801280.9837391283,649142.2857294988,41556,20201204,20201204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,57.0,0.0
171555,NG006,Bayelsa,NG033,Rivers,2020-12-04,2020-12-04,4,4,4,619705.8190295979,287034.93622592,20472,20201204,20201204,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,3.0
171556,NG031,Oyo,NG024,Kwara,2020-12-04,2020-12-04,4,4,4,837058.7278626016,444393.8849618604,63701,20201204,20201204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
171557,NG033,Rivers,NG006,Bayelsa,2020-12-04,2020-12-04,2,2,2,362608.8285317177,160957.93620128845,27764,20201204,20201204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,3.0,0.0
171558,NG010,Delta,NG033,Rivers,2020-12-04,2020-12-05,1,1,1,1133889.0521937404,99905.94164177604,74443,20201204,20201205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,19.0
171559,NG030,Osun,NG028,Ogun,2020-12-04,2020-12-04,4,4,4,1082192.6183080813,649987.9280305186,112548,20201204,20201204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
171560,NG002,Adamawa,NG015,Federal Capital Territory,2020-12-04,2020-12-04,1,1,1,667166.3259713429,555845.2770793688,35218,20201204,20201204,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,110.0
171561,NG019,Kaduna,NG019,Kaduna,2020-12-04,2020-12-07,1,1,1,261727.37513937987,130605.3122606598,226786,20201204,20201207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,57.0,62.0
171562,NG013,Ekiti,NG028,Ogun,2020-12-04,2020-12-04,1,1,1,257129.98519227887,246074.7670816016,21232,20201204,20201204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,4.0,0.0
171563,NG025,Lagos,NG029,Ondo,2020-12-04,2020-12-06,1,1,1,212999.29106462613,182405.1251800104,143291,20201204,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,115.0,0.0
171564,NG015,Federal Capital Territory,NG034,Sokoto,2020-12-04,2020-12-12,1,1,1,494744.5317956808,494253.9845666557,711382,20201204,20201212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,110.0,1.0
171565,NG013,Ekiti,NG030,Osun,2020-12-04,2020-12-04,3,3,3,717736.6625589968,184745.09585729748,35569,20201204,20201204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,0.0
171566,NG024,Kwara,NG028,Ogun,2020-12-04,2020-12-04,3,3,3,878602.8195058475,615379.2709093457,54419,20201204,20201204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
171567,NG025,Lagos,NG003,Akwa Ibom,2020-12-04,2020-12-04,2,2,2,2370424.8603911954,1202528.8819265214,84184,20201204,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,115.0,8.0
171568,NG025,Lagos,NG014,Enugu,2020-12-04,2020-12-05,1,1,1,945885.7118611076,470933.2408584455,72023,20201204,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,115.0,0.0
171569,NG003,Akwa Ibom,NG017,Imo,2020-12-04,2020-12-04,2,2,2,649370.9123813272,292645.95399792684,37121,20201204,20201204,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,8.0,0.0
171570,NG022,Kebbi,NG022,Kebbi,2020-12-04,2020-12-22,1,1,1,3607.389373667608,1803.694686833804,1624681,20201204,20201222,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
171571,NG036,Yobe,NG036,Yobe,2020-12-04,2020-12-05,17,17,17,71164.20868536935,26194.54481658165,608669,20201204,20201205,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
171572,NG015,Federal Capital Territory,NG012,Edo,2020-12-04,2020-12-04,2,2,2,1138172.8029961295,732350.9765210904,56871,20201204,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,110.0,0.0
171573,NG025,Lagos,NG005,Bauchi,2020-12-04,2020-12-26,1,1,1,855265.9017090583,831530.9358381752,1850129,20201204,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,115.0,19.0
171574,NG031,Oyo,NG024,Kwara,2020-12-04,2020-12-05,2,2,2,316894.0585038545,111139.84900290448,55842,20201204,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
171575,NG025,Lagos,NG004,Anambra,2020-12-04,2020-12-18,1,1,1,1277681.8080679867,394247.3287460044,1196956,20201204,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,115.0,2.0
171576,NG012,Edo,NG010,Delta,2020-12-04,2020-12-04,9,9,9,1975238.031925116,619807.0730064726,134962,20201204,20201204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
