,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
120877,NG021,Katsina,NG021,Katsina,2020-08-11,2020-08-14,1,1,1,456790.6983998997,7240.99964962732,268171,20200811,20200814,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
120878,NG031,Oyo,NG030,Osun,2020-08-11,2020-08-11,17,17,17,2344652.967149783,1060527.5586976968,363505,20200811,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,24.0
120879,NG006,Bayelsa,NG006,Bayelsa,2020-08-11,2020-08-12,74,74,74,561348.1120822607,220324.81179781575,3124449,20200811,20200812,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
120880,NG018,Jigawa,NG020,Kano,2020-08-11,2020-08-11,5,5,5,970617.9407243016,566991.9381594802,73929,20200811,20200811,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,9.0
120881,NG034,Sokoto,NG037,Zamfara,2020-08-11,2020-08-11,3,3,3,3402487.615867151,570862.1134289445,60278,20200811,20200811,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
120882,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-11,2020-08-11,71,70,67,5220743.971260117,1618440.650116857,746953,20200811,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,40.0,1.0
120883,NG016,Gombe,NG016,Gombe,2020-08-11,2020-08-12,62,62,62,1010756.2804972458,184154.0115704125,2717263,20200811,20200812,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,0.0
120884,NG025,Lagos,NG010,Delta,2020-08-11,2020-08-11,4,4,4,3095715.4970696624,1753611.1298048936,103570,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,117.0,17.0
120885,NG004,Anambra,NG004,Anambra,2020-08-11,2020-08-11,1365,675,470,23493172.426109515,4809232.010960135,13569339,20200811,20200811,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,14.0,14.0
120886,NG007,Benue,NG007,Benue,2020-08-11,2020-08-11,318,153,94,4714168.859198984,1172696.3869120367,2819618,20200811,20200811,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,21.0,21.0
120887,NG017,Imo,NG017,Imo,2020-08-11,2020-08-12,270,270,270,4595549.139753064,822823.2646045181,9876997,20200811,20200812,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,6.0,0.0
120888,NG014,Enugu,NG031,Oyo,2020-08-11,2020-08-18,1,1,1,661877.0397136739,391118.16318217135,622768,20200811,20200818,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11263773985257676,0.7837837837837838,-0.019245055859069864,0.6486486486486487,0.0,13.0
120889,NG031,Oyo,NG030,Osun,2020-08-11,2020-08-12,6,6,6,1049539.191165043,360348.8414243952,232333,20200811,20200812,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,26.0
120890,NG024,Kwara,NG024,Kwara,2020-08-11,2020-08-11,2087,1006,647,49651811.52249895,7376376.444666306,17817027,20200811,20200811,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,17.0,17.0
120891,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-11,2020-08-12,1597,1597,1597,37140219.21112108,10120882.430088565,61456674,20200811,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,40.0,72.0
120892,NG015,Federal Capital Territory,NG027,Niger,2020-08-11,2020-08-11,35,32,30,7170025.383633468,1373984.5536035153,312458,20200811,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,40.0,0.0
120893,NG027,Niger,NG015,Federal Capital Territory,2020-08-11,2020-08-11,42,39,37,5794690.620453101,2351328.3960508406,587618,20200811,20200811,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,40.0
120894,NG021,Katsina,NG020,Kano,2020-08-11,2020-08-11,1,1,1,799542.012150777,151294.24389635725,21346,20200811,20200811,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,9.0
120895,NG024,Kwara,NG025,Lagos,2020-08-11,2020-08-28,1,1,1,255371.73778698003,252937.136246316,1451664,20200811,20200828,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,17.0,27.0
120896,NG025,Lagos,NG028,Ogun,2020-08-11,2020-08-11,994,907,797,44411805.06153768,16212076.622898571,10166262,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,117.0,19.0
120897,NG011,Ebonyi,NG011,Ebonyi,2020-08-11,2020-08-11,203,93,65,6049133.97905301,577512.8747805817,1685474,20200811,20200811,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,18.0,18.0
120898,NG027,Niger,NG027,Niger,2020-08-11,2020-08-12,138,138,138,3398219.4177155024,529624.5984259436,5606939,20200811,20200812,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
120899,NG012,Edo,NG010,Delta,2020-08-11,2020-08-12,4,4,4,497961.3413552972,287743.1047976283,179006,20200811,20200812,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,8.0
120900,NG025,Lagos,NG031,Oyo,2020-08-11,2020-08-17,2,2,2,392640.07149965136,219205.5641861941,1114444,20200811,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,117.0,9.0
120901,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-11,2020-08-12,13,13,13,311334.10400147614,139134.25737592034,413984,20200811,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,40.0,0.0
120902,NG036,Yobe,NG036,Yobe,2020-08-11,2020-08-12,59,59,59,442245.1521980153,197706.63667818377,2505638,20200811,20200812,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
120903,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-11,2020-08-11,76,75,73,6162550.089837613,1935574.9851807796,1014920,20200811,20200811,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,40.0
120904,NG020,Kano,NG020,Kano,2020-08-11,2020-08-11,2222,1170,889,98124205.4736383,12796514.755790178,22863494,20200811,20200811,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,9.0,9.0
120905,NG025,Lagos,,,2020-08-11,2020-08-11,60,53,40,2946898.617472473,645509.1364858362,376323,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,117.0,
120907,NG005,Bauchi,NG016,Gombe,2020-08-11,2020-08-12,2,2,2,1207871.8301573195,664052.990757758,123195,20200811,20200812,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,0.0
120908,NG028,Ogun,NG031,Oyo,2020-08-11,2020-08-12,7,7,7,826956.555281261,402552.71684183006,236862,20200811,20200812,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,19.0,5.0
120909,NG014,Enugu,NG014,Enugu,2020-08-11,2020-08-12,242,242,242,3369590.3490751027,731133.5099742876,8975017,20200811,20200812,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,55.0
120910,NG031,Oyo,NG028,Ogun,2020-08-11,2020-08-11,29,28,28,5035028.460057916,2375546.6826103865,406796,20200811,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,19.0
120911,NG025,Lagos,NG033,Rivers,2020-08-11,2020-08-11,5,5,5,4517324.65367664,2212100.860985284,97594,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,117.0,28.0
120912,NG023,Kogi,NG023,Kogi,2020-08-11,2020-08-11,375,185,123,7862027.076301573,1292614.125076285,3346357,20200811,20200811,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
120913,NG012,Edo,NG012,Edo,2020-08-11,2020-08-11,4109,2045,1359,61281305.78674542,12771190.801095622,38650236,20200811,20200811,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
120914,NG018,Jigawa,NG018,Jigawa,2020-08-11,2020-08-11,65,45,38,7549587.60685267,1045966.911765468,919329,20200811,20200811,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
120915,NG018,Jigawa,NG018,Jigawa,2020-08-11,2020-08-12,22,22,22,958261.7076704416,303426.8592991707,1175225,20200811,20200812,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
120916,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-11,2020-08-11,21,21,21,12081715.542208202,4665660.184719413,346510,20200811,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,40.0,15.0
120917,NG030,Osun,NG025,Lagos,2020-08-11,2020-08-11,6,6,6,2071453.2686363745,1263949.9475927865,176240,20200811,20200811,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,24.0,117.0
120918,NG036,Yobe,NG036,Yobe,2020-08-11,2020-08-11,193,114,90,12557653.380906928,1762745.167476509,2556582,20200811,20200811,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
120919,NG020,Kano,NG019,Kaduna,2020-08-11,2020-08-19,1,1,1,279823.5601876121,132043.8557311858,657266,20200811,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,9.0,17.0
120920,NG002,Adamawa,NG002,Adamawa,2020-08-11,2020-08-12,98,98,98,2577996.19452744,381872.6474478125,4268279,20200811,20200812,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
120921,NG032,Plateau,NG032,Plateau,2020-08-11,2020-08-11,669,332,230,24033855.880190883,4568803.14296302,6229814,20200811,20200811,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
120922,NG025,Lagos,NG015,Federal Capital Territory,2020-08-11,2020-08-11,27,27,21,28132532.639677063,14431718.293636829,364739,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,117.0,40.0
120923,NG012,Edo,NG015,Federal Capital Territory,2020-08-11,2020-08-12,1,1,1,519080.7935761433,256390.03182401916,90132,20200811,20200812,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,1.0,72.0
120924,NG028,Ogun,NG031,Oyo,2020-08-11,2020-08-11,27,27,27,4484425.2294261055,2037217.2984252693,552014,20200811,20200811,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,19.0,3.0
120925,NG037,Zamfara,NG037,Zamfara,2020-08-11,2020-08-12,38,38,38,1271294.7052280607,133772.01831450622,1543214,20200811,20200812,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
120926,NG032,Plateau,NG015,Federal Capital Territory,2020-08-11,2020-08-12,1,1,1,667528.144172532,178641.36444407003,22499,20200811,20200812,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,72.0
120927,NG013,Ekiti,NG030,Osun,2020-08-11,2020-08-11,4,4,4,348101.56162908574,213258.28352127952,63119,20200811,20200811,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,11.0,24.0
120928,NG033,Rivers,NG003,Akwa Ibom,2020-08-11,2020-08-18,1,1,1,216278.0033253676,108137.0257266728,562407,20200811,20200818,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,28.0,0.0
120929,NG005,Bauchi,NG019,Kaduna,2020-08-11,2020-08-11,1,1,1,1447224.4619085202,546191.7731577377,43457,20200811,20200811,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,1.0,15.0
120930,NG029,Ondo,NG025,Lagos,2020-08-11,2020-08-30,1,1,1,171695.9970913999,170870.00777816775,1682256,20200811,20200830,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,35.0,15.0
120931,NG004,Anambra,NG010,Delta,2020-08-11,2020-08-11,23,22,20,1546703.9440205577,633412.2924424851,260464,20200811,20200811,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,14.0,17.0
120933,NG029,Ondo,NG030,Osun,2020-08-11,2020-08-11,5,4,4,532462.7016502213,150972.4983214024,61249,20200811,20200811,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,35.0,24.0
120934,NG014,Enugu,NG011,Ebonyi,2020-08-11,2020-08-13,1,1,1,495500.50908395776,7537.881250959005,148946,20200811,20200813,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
120935,NG010,Delta,NG028,Ogun,2020-08-11,2020-08-13,1,1,1,466912.5859216498,232309.2461834966,203011,20200811,20200813,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,17.0,15.0
120936,NG004,Anambra,NG025,Lagos,2020-08-11,2020-08-11,2,2,2,1139065.947366358,766335.327115692,1351,20200811,20200811,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,14.0,117.0
120937,NG008,Borno,NG025,Lagos,2020-08-11,2020-08-14,1,1,1,2464669.612409454,1759526.576972201,257001,20200811,20200814,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,113.0
120938,NG004,Anambra,NG010,Delta,2020-08-11,2020-08-12,2,2,2,202128.9406791173,101062.55806490396,54311,20200811,20200812,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,14.0,8.0
120939,NG029,Ondo,NG031,Oyo,2020-08-11,2020-08-11,1,1,1,299616.2589410839,155390.40401005186,44463,20200811,20200811,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,35.0,3.0
120940,NG028,Ogun,,,2020-08-11,2020-08-11,1,1,1,61367.79698203662,17702.7532493581,16480,20200811,20200811,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,19.0,
120941,NG005,Bauchi,NG036,Yobe,2020-08-11,2020-08-11,2,2,2,369980.9456470946,269417.8564659105,27157,20200811,20200811,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,1.0,0.0
120942,NG019,Kaduna,NG021,Katsina,2020-08-11,2020-08-11,6,6,6,2892749.135972508,1130791.154586437,113877,20200811,20200811,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,15.0,0.0
120943,NG027,Niger,NG015,Federal Capital Territory,2020-08-11,2020-08-12,6,6,5,4230976.654642214,336450.0721805471,293253,20200811,20200812,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,72.0
120944,NG001,Abia,NG011,Ebonyi,2020-08-11,2020-08-11,2,2,2,69527.60310914513,34506.39719803279,10676,20200811,20200811,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,19.0,18.0
120945,NG005,Bauchi,NG016,Gombe,2020-08-11,2020-08-11,3,3,3,1457475.3607866894,396302.9088055185,29655,20200811,20200811,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,4.0
120946,NG025,Lagos,NG029,Ondo,2020-08-11,2020-08-12,5,5,5,4201422.402069916,1694270.2414386692,311715,20200811,20200812,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,117.0,32.0
120947,NG032,Plateau,NG005,Bauchi,2020-08-11,2020-08-11,1,1,1,30029.77928936707,14778.966177651828,2398,20200811,20200811,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,1.0
120948,NG013,Ekiti,NG013,Ekiti,2020-08-11,2020-08-13,1,1,1,22608.94831617786,2387.175448303406,220746,20200811,20200813,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,11.0,0.0
