,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
150017,NG025,Lagos,NG029,Ondo,2020-10-09,2020-10-09,4,4,4,1328590.1118953382,893385.8154101282,83446,20201009,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,71.0,0.0
150018,NG005,Bauchi,NG005,Bauchi,2020-10-09,2020-10-09,343,184,140,8794082.903763875,1628365.0842672666,3810953,20201009,20201009,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
150019,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-09,2020-10-09,65,65,65,30729745.817551307,12664028.366297698,1470731,20201009,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,6.0,17.0
150020,NG004,Anambra,NG004,Anambra,2020-10-09,2020-10-12,1,1,1,733419.4024157778,27151.77317468405,245227,20201009,20201012,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,4.0
150021,NG024,Kwara,NG024,Kwara,2020-10-09,2020-10-09,2238,1058,676,60808907.23048587,10278791.799128354,19799587,20201009,20201009,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
150022,NG029,Ondo,NG029,Ondo,2020-10-09,2020-10-09,1905,895,545,36959147.496618114,6107538.083153989,16548571,20201009,20201009,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
150023,NG028,Ogun,NG028,Ogun,2020-10-09,2020-10-10,2018,2018,2018,25134372.977138422,8674803.944825934,70996420,20201009,20201010,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,26.0,9.0
150024,NG002,Adamawa,NG008,Borno,2020-10-09,2020-10-09,1,1,1,300584.99828085775,298327.68403684534,17014,20201009,20201009,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
150025,NG036,Yobe,NG008,Borno,2020-10-09,2020-10-09,2,2,2,545524.757002152,266102.2780218956,47813,20201009,20201009,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
150026,NG025,Lagos,NG024,Kwara,2020-10-09,2020-10-09,11,11,11,6537248.928028049,2825748.579895473,300617,20201009,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,71.0,0.0
150027,NG025,Lagos,NG028,Ogun,2020-10-09,2020-10-10,207,207,207,10502958.795061184,4198175.188018831,7077856,20201009,20201010,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,71.0,9.0
150028,NG008,Borno,NG015,Federal Capital Territory,2020-10-09,2020-10-15,1,1,1,1071112.519146524,510942.727442144,472202,20201009,20201015,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,25.0
150029,NG026,Nasarawa,NG026,Nasarawa,2020-10-09,2020-10-10,91,91,91,2321246.319461716,468012.17369523534,3810484,20201009,20201010,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
150030,NG032,Plateau,NG032,Plateau,2020-10-09,2020-10-09,610,264,209,16992419.846438847,2187205.546953877,6384302,20201009,20201009,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,5.0,5.0
150031,NG028,Ogun,NG028,Ogun,2020-10-09,2020-10-09,15457,7385,3866,229198251.2971833,40823490.98665706,107837460,20201009,20201009,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,26.0,26.0
150032,NG015,Federal Capital Territory,NG025,Lagos,2020-10-09,2020-10-09,16,16,16,17373401.160985336,8613321.179161191,329725,20201009,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,6.0,71.0
150033,NG008,Borno,NG008,Borno,2020-10-09,2020-10-09,736,383,301,16742286.67287279,2921294.964694237,7625693,20201009,20201009,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
150034,NG013,Ekiti,NG013,Ekiti,2020-10-09,2020-10-10,204,204,204,1703503.8184007169,570985.3806490672,7820302,20201009,20201010,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,0.0
150035,NG029,Ondo,NG015,Federal Capital Territory,2020-10-09,2020-10-15,1,1,1,441174.4343418008,419760.24789379886,490217,20201009,20201015,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,25.0
150036,NG028,Ogun,NG031,Oyo,2020-10-09,2020-10-10,13,13,13,1934410.829015072,780155.4409007629,369220,20201009,20201010,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,26.0,6.0
150037,NG002,Adamawa,NG002,Adamawa,2020-10-09,2020-10-10,84,84,84,780258.4971305269,192649.33163674935,3538915,20201009,20201010,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
150039,NG007,Benue,NG007,Benue,2020-10-09,2020-10-10,81,81,81,1196442.3811692472,450761.1694132887,3278184,20201009,20201010,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
150040,NG015,Federal Capital Territory,NG014,Enugu,2020-10-09,2020-10-09,2,2,2,1311321.8281231052,586840.8965992436,73987,20201009,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,6.0,0.0
150041,NG005,Bauchi,NG015,Federal Capital Territory,2020-10-09,2020-10-09,2,2,2,1181579.1632319526,760231.1294157,52989,20201009,20201009,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,6.0
150042,NG007,Benue,NG014,Enugu,2020-10-09,2020-10-09,5,5,5,2913736.283335091,873349.4528173225,161524,20201009,20201009,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
150043,NG019,Kaduna,NG019,Kaduna,2020-10-09,2020-10-10,487,487,487,9529647.683886506,2066929.6271640088,21022019,20201009,20201010,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,3.0
150044,NG032,Plateau,NG005,Bauchi,2020-10-09,2020-10-09,2,2,2,717673.4050151601,236238.6758866848,16075,20201009,20201009,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,5.0,0.0
150045,NG025,Lagos,NG012,Edo,2020-10-09,2020-10-09,4,4,4,2460794.6617996823,1588011.507453873,60302,20201009,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,71.0,0.0
150046,NG010,Delta,NG030,Osun,2020-10-09,2020-10-09,2,2,2,1301082.8930375986,644431.9464528175,65044,20201009,20201009,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,0.0,10.0
150047,NG036,Yobe,NG005,Bauchi,2020-10-09,2020-10-09,2,2,2,2019101.4751205363,812463.0204155574,82400,20201009,20201009,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
150048,NG030,Osun,NG024,Kwara,2020-10-09,2020-10-10,10,10,10,1388264.1254295828,473798.2822360499,263382,20201009,20201010,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,10.0,0.0
150049,NG031,Oyo,NG031,Oyo,2020-10-09,2020-10-09,8354,3640,2084,156447323.13983083,23297651.66307969,60934026,20201009,20201009,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,8.0
150050,NG030,Osun,NG029,Ondo,2020-10-09,2020-10-31,1,1,1,194735.88247860008,69473.45692253158,1865454,20201009,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,10.0,1.0
150051,NG034,Sokoto,NG034,Sokoto,2020-10-09,2020-10-09,345,168,127,10119820.129679983,1299040.408029773,3556314,20201009,20201009,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
150052,NG027,Niger,NG015,Federal Capital Territory,2020-10-09,2020-10-10,6,6,6,275454.7259977453,115195.72282175078,217412,20201009,20201010,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,15.0
150053,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-09,2020-10-09,537,269,199,9549381.661509017,2407848.363770468,5888379,20201009,20201009,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,1.0,1.0
150054,NG007,Benue,NG007,Benue,2020-10-09,2020-10-09,369,189,132,7238928.305243712,1446084.8544812335,3928559,20201009,20201009,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
150055,NG015,Federal Capital Territory,NG021,Katsina,2020-10-09,2020-10-09,6,6,6,5695254.607483732,2748955.852817244,141779,20201009,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,6.0,0.0
150056,NG004,Anambra,NG010,Delta,2020-10-09,2020-10-10,6,6,6,273980.9185356408,131296.89310373392,162181,20201009,20201010,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
150057,NG015,Federal Capital Territory,NG027,Niger,2020-10-09,2020-10-09,39,38,36,5007607.331696918,2371556.63185455,444474,20201009,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,6.0,0.0
150058,NG024,Kwara,NG024,Kwara,2020-10-09,2020-10-10,379,379,379,7932760.734562042,2268319.902576753,14999960,20201009,20201010,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
150059,NG017,Imo,NG017,Imo,2020-10-09,2020-10-09,1617,742,497,26070271.62117155,5077482.206782059,15431416,20201009,20201009,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
150060,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-09,2020-10-10,1657,1657,1657,36376102.00295504,11180618.488758394,64142594,20201009,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,15.0
150061,NG015,Federal Capital Territory,NG020,Kano,2020-10-09,2020-10-09,4,4,4,2885931.189560873,1463813.8023535924,107178,20201009,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,6.0,0.0
150062,NG028,Ogun,NG030,Osun,2020-10-09,2020-10-09,4,4,4,1562881.9073022662,679844.7820497754,90349,20201009,20201009,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,26.0,10.0
150063,NG010,Delta,NG014,Enugu,2020-10-09,2020-10-10,1,1,1,197967.54731937003,95106.65495638349,79013,20201009,20201010,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
150064,NG020,Kano,NG020,Kano,2020-10-09,2020-10-09,2045,1111,841,70245477.86051491,10258688.82349258,22460635,20201009,20201009,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
150065,NG009,Cross River,NG025,Lagos,2020-10-09,2020-10-10,1,1,1,1182423.6988341496,559824.4948911195,59700,20201009,20201010,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,23.0
150066,NG025,Lagos,NG015,Federal Capital Territory,2020-10-09,2020-10-09,19,19,19,19234726.96758876,10304852.208140817,405202,20201009,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,71.0,6.0
150067,NG001,Abia,NG001,Abia,2020-10-09,2020-10-09,775,365,266,9555629.372479104,2145096.4488609075,7537837,20201009,20201009,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
150068,NG021,Katsina,NG018,Jigawa,2020-10-09,2020-10-09,1,1,1,206321.07105426403,165326.85255952628,31134,20201009,20201009,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
150069,NG033,Rivers,NG017,Imo,2020-10-09,2020-10-10,2,2,2,265200.6847788884,121000.11148118976,71775,20201009,20201010,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,6.0,4.0
150070,NG004,Anambra,NG004,Anambra,2020-10-09,2020-10-09,1696,837,563,33865076.03051101,6317485.247521748,17486584,20201009,20201009,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
150071,NG029,Ondo,NG025,Lagos,2020-10-09,2020-10-09,1,1,1,273700.1742682155,273667.06789327867,14738,20201009,20201009,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,71.0
150072,NG004,Anambra,NG004,Anambra,2020-10-09,2020-10-15,1,1,1,918.7987270834288,823.2495098560346,552612,20201009,20201015,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
150073,NG009,Cross River,NG011,Ebonyi,2020-10-09,2020-10-09,1,1,1,168839.83887078826,81680.49047704933,27994,20201009,20201009,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
150074,NG025,Lagos,NG031,Oyo,2020-10-09,2020-10-09,35,35,35,9765882.222816018,4961124.794593053,905575,20201009,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,71.0,8.0
150075,NG010,Delta,NG012,Edo,2020-10-09,2020-10-09,22,22,21,3301980.526037272,1390903.3742342372,435564,20201009,20201009,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
150076,NG014,Enugu,NG011,Ebonyi,2020-10-09,2020-10-10,2,2,2,258332.41624898967,121925.55084595058,75304,20201009,20201010,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
150077,NG025,Lagos,,,2020-10-09,2020-10-09,32,28,23,841320.2161298541,320352.6028954304,348257,20201009,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,71.0,
150079,NG025,Lagos,NG025,Lagos,2020-10-09,2020-10-10,6517,6516,6516,85121701.77827857,30131789.907223374,242338351,20201009,20201010,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,23.0
150080,NG037,Zamfara,NG022,Kebbi,2020-10-09,2020-10-10,1,1,1,283573.7494773917,280202.2238967702,72131,20201009,20201010,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
150081,NG015,Federal Capital Territory,NG036,Yobe,2020-10-09,2020-10-31,1,1,1,494839.02683874447,494839.02683874447,1930426,20201009,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,6.0,0.0
150082,NG013,Ekiti,NG013,Ekiti,2020-10-09,2020-10-09,1197,579,351,12464903.203140412,2652225.9472006685,10762691,20201009,20201009,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
150083,NG022,Kebbi,NG022,Kebbi,2020-10-09,2020-10-10,56,56,56,1279972.8580577488,289862.54129490413,1888663,20201009,20201010,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
150084,NG016,Gombe,NG016,Gombe,2020-10-09,2020-10-09,259,132,102,8670247.98050181,1101793.085488765,3099247,20201009,20201009,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
150085,NG020,Kano,NG020,Kano,2020-10-09,2020-10-10,472,472,472,9868264.93180142,1905433.4713953757,18423258,20201009,20201010,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
150086,NG031,Oyo,NG028,Ogun,2020-10-09,2020-10-10,11,11,11,1324235.093017141,604933.2309019221,309073,20201009,20201010,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,9.0
150087,NG027,Niger,NG027,Niger,2020-10-09,2020-10-10,150,150,150,3043795.5672184834,774219.60106332,5775720,20201009,20201010,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
