,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
109933,NG024,Kwara,NG024,Kwara,2020-07-23,2020-07-25,3,3,3,732015.4437416047,6656.021740708944,491908,20200723,20200725,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,4.0
109934,NG002,Adamawa,NG002,Adamawa,2020-07-23,2020-07-23,380,206,155,25439440.567721836,2752358.7772052702,3804497,20200723,20200723,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
109935,NG025,Lagos,NG019,Kaduna,2020-07-23,2020-07-23,3,3,3,3674524.0828734254,1835131.9546936944,15700,20200723,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,203.0,22.0
109936,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-23,2020-07-23,87,84,77,6249835.794116382,1917175.807322134,1057788,20200723,20200723,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,79.0
109937,NG008,Borno,NG008,Borno,2020-07-23,2020-07-24,187,187,187,9108951.684576184,613700.8832457962,8337687,20200723,20200724,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,4.0
109938,NG033,Rivers,NG025,Lagos,2020-07-23,2020-07-29,1,1,1,883665.5774678906,441832.7887339453,488945,20200723,20200729,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,22.0,106.0
109939,NG004,Anambra,NG004,Anambra,2020-07-23,2020-07-23,1095,542,361,37377016.43755899,4542230.340011987,9842548,20200723,20200723,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
109940,NG019,Kaduna,NG001,Abia,2020-07-23,2020-07-23,1,1,1,1499191.0118617604,516738.8064044448,39623,20200723,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.1703334579739599,0.5135135135135135,0.40455051037529577,0.918918918918919,22.0,0.0
109941,NG031,Oyo,NG028,Ogun,2020-07-23,2020-07-23,27,27,27,5491779.495867263,1865840.2304006831,482438,20200723,20200723,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,87.0,24.0
109942,NG024,Kwara,NG015,Federal Capital Territory,2020-07-23,2020-07-23,3,3,3,1934992.3446203072,959952.4926921296,5458,20200723,20200723,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,79.0
109943,NG034,Sokoto,NG015,Federal Capital Territory,2020-07-23,2020-07-23,4,4,3,4178888.776031858,2061813.936723671,80114,20200723,20200723,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,79.0
109944,NG019,Kaduna,NG019,Kaduna,2020-07-23,2020-07-24,433,433,433,10488496.148662956,1924544.112005847,19707677,20200723,20200724,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,22.0,10.0
109945,NG025,Lagos,NG010,Delta,2020-07-23,2020-07-23,5,5,5,4108984.7495427774,2350668.680302897,168369,20200723,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,203.0,9.0
109946,NG030,Osun,NG025,Lagos,2020-07-23,2020-07-23,2,2,2,1185707.4800272956,382713.4188323253,41197,20200723,20200723,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,35.0,203.0
109947,NG012,Edo,NG033,Rivers,2020-07-23,2020-07-23,1,1,1,784763.5916755898,256690.80865810576,23450,20200723,20200723,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,41.0,22.0
109948,NG027,Niger,NG015,Federal Capital Territory,2020-07-23,2020-07-23,50,50,48,4968071.174670787,1975754.478429854,817698,20200723,20200723,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,79.0
109949,NG026,Nasarawa,NG025,Lagos,2020-07-23,2020-07-24,2,2,2,1742828.2488628607,1194749.534604669,149142,20200723,20200724,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,3.0,168.0
109950,NG007,Benue,NG026,Nasarawa,2020-07-23,2020-07-23,1,1,1,64310.37834392651,32149.183785527443,580,20200723,20200723,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,3.0
109951,NG008,Borno,NG008,Borno,2020-07-23,2020-07-26,2,2,2,1527534.9806467271,6583.768337059933,513713,20200723,20200726,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,2.0
109952,NG009,Cross River,NG009,Cross River,2020-07-23,2020-07-23,350,163,118,9566270.496761188,1834434.413199768,3181630,20200723,20200723,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,5.0,5.0
109953,NG025,Lagos,NG028,Ogun,2020-07-23,2020-07-24,172,172,172,8392369.767298764,3586478.020999799,6074084,20200723,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,203.0,14.0
109954,NG012,Edo,NG017,Imo,2020-07-23,2020-07-23,1,1,1,476514.5712930851,153632.96721328964,27291,20200723,20200723,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,41.0,8.0
109955,NG028,Ogun,NG025,Lagos,2020-07-23,2020-07-24,227,227,227,16322361.160927096,7192388.017124876,7485591,20200723,20200724,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,24.0,168.0
109956,NG027,Niger,NG027,Niger,2020-07-23,2020-07-23,490,279,193,14618778.592817126,2496027.9715314726,4990362,20200723,20200723,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
109957,NG021,Katsina,NG020,Kano,2020-07-23,2020-07-23,5,5,5,1219372.2427970148,760510.7554633456,69898,20200723,20200723,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,4.0,5.0
109958,NG021,Katsina,NG019,Kaduna,2020-07-23,2020-07-23,3,3,1,1684635.1180023546,842317.7386940822,2735,20200723,20200723,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,4.0,22.0
109959,NG019,Kaduna,NG032,Plateau,2020-07-23,2020-07-23,2,2,2,914789.074765712,429892.4252776784,36773,20200723,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,22.0,18.0
109960,NG015,Federal Capital Territory,NG020,Kano,2020-07-23,2020-07-23,12,12,12,7876292.401946032,4365763.48809802,348625,20200723,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,79.0,5.0
109961,NG015,Federal Capital Territory,NG027,Niger,2020-07-23,2020-07-23,38,38,38,4367554.847642788,2088327.9406175555,511621,20200723,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,79.0,0.0
109962,NG009,Cross River,NG009,Cross River,2020-07-23,2020-07-25,1,1,1,68888.74265463259,945.367121085548,169375,20200723,20200725,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,5.0,3.0
109963,NG030,Osun,NG029,Ondo,2020-07-23,2020-07-24,1,1,1,114181.39825637452,57090.69007087804,36846,20200723,20200724,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,35.0,29.0
109964,NG029,Ondo,NG029,Ondo,2020-07-23,2020-07-23,1240,608,350,25060195.37059936,4856984.465295909,10149415,20200723,20200723,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
109965,NG017,Imo,NG014,Enugu,2020-07-23,2020-07-23,2,2,2,527024.7113293854,149508.89549367505,38128,20200723,20200723,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,8.0,5.0
109966,NG002,Adamawa,NG015,Federal Capital Territory,2020-07-23,2020-07-23,2,2,2,2566665.2145477417,1201690.5817823007,15500,20200723,20200723,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,79.0
109967,NG025,Lagos,NG001,Abia,2020-07-23,2020-07-23,1,1,1,536434.3123249415,460123.420412168,14552,20200723,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,203.0,0.0
109968,NG024,Kwara,NG024,Kwara,2020-07-23,2020-07-23,1774,895,560,45361763.0832033,6297490.8122300245,13985172,20200723,20200723,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
109969,NG036,Yobe,NG036,Yobe,2020-07-23,2020-07-23,193,107,91,10130759.506467514,1398135.1593956067,2632999,20200723,20200723,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
109970,NG028,Ogun,NG029,Ondo,2020-07-23,2020-07-23,2,2,2,476992.5157916615,224122.81298405232,52761,20200723,20200723,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,24.0,0.0
109971,NG025,Lagos,NG025,Lagos,2020-07-23,2020-07-23,40628,20130,12991,1044263065.234195,215717916.21271405,318358923,20200723,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,203.0,203.0
109972,NG035,Taraba,NG035,Taraba,2020-07-23,2020-07-23,183,94,65,6728554.338825122,1272533.708759632,1664878,20200723,20200723,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
109973,NG004,Anambra,NG014,Enugu,2020-07-23,2020-07-24,4,4,4,441720.5326053337,219292.30948764388,79079,20200723,20200724,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
109974,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-23,2020-07-24,1606,1606,1606,55906253.30684815,12326163.981775654,62289502,20200723,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,79.0,61.0
109975,NG005,Bauchi,NG036,Yobe,2020-07-23,2020-07-23,1,1,1,899978.4909317717,290138.84214161587,15661,20200723,20200723,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,1.0,0.0
109976,NG015,Federal Capital Territory,NG008,Borno,2020-07-23,2020-07-23,2,2,2,2259016.1737801526,1399493.435303914,19350,20200723,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,79.0,2.0
109977,NG025,Lagos,NG031,Oyo,2020-07-23,2020-07-23,26,26,26,8816562.481992355,3322569.5488149044,452714,20200723,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,203.0,87.0
109978,NG028,Ogun,NG028,Ogun,2020-07-23,2020-07-24,1521,1521,1521,16175787.412564129,5353756.079257267,54864445,20200723,20200724,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,24.0,14.0
109979,NG010,Delta,NG010,Delta,2020-07-23,2020-07-31,1,1,1,495563.9188140494,1373.3335910556088,680073,20200723,20200731,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,9.0,9.0
109980,NG028,Ogun,NG031,Oyo,2020-07-23,2020-07-24,7,7,7,1274106.162284837,521051.3566884944,225043,20200723,20200724,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,24.0,191.0
109981,NG004,Anambra,NG010,Delta,2020-07-23,2020-07-23,18,18,17,1660562.3685427925,325830.8426990396,120868,20200723,20200723,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,9.0
109982,NG023,Kogi,NG023,Kogi,2020-07-23,2020-07-24,59,59,59,2182300.549533797,404268.84567542525,2184363,20200723,20200724,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
109983,NG025,Lagos,NG033,Rivers,2020-07-23,2020-07-23,3,3,3,2829076.2486422886,1806137.2910662824,94352,20200723,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,203.0,22.0
109984,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-23,2020-07-23,13732,6828,4435,639406664.4507934,119517845.76554534,92712574,20200723,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,79.0,79.0
109985,NG010,Delta,NG012,Edo,2020-07-23,2020-07-23,15,13,12,2085425.2447149523,815570.2653504902,178314,20200723,20200723,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,9.0,41.0
109986,NG013,Ekiti,NG013,Ekiti,2020-07-23,2020-07-29,1,1,1,238770.0772663881,428.1463482345145,517906,20200723,20200729,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,8.0
109987,NG013,Ekiti,NG013,Ekiti,2020-07-23,2020-07-23,755,390,227,15189491.195883878,2479863.184407085,6182404,20200723,20200723,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
109988,NG023,Kogi,NG023,Kogi,2020-07-23,2020-07-23,344,169,117,14974960.32661592,1539531.490897011,3164223,20200723,20200723,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
109989,NG005,Bauchi,NG005,Bauchi,2020-07-23,2020-07-24,66,66,66,2665761.131187996,1213328.9817261947,3309313,20200723,20200724,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
109990,NG032,Plateau,NG015,Federal Capital Territory,2020-07-23,2020-07-23,3,3,3,1421738.692971181,578708.2571986946,56913,20200723,20200723,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,18.0,79.0
109991,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-23,2020-07-23,20,20,19,6510039.244238105,3438452.103484505,435447,20200723,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,22.0,79.0
109992,NG025,Lagos,NG015,Federal Capital Territory,2020-07-23,2020-07-23,15,15,15,14642622.250381704,8077626.23199988,378938,20200723,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,203.0,79.0
109993,NG010,Delta,NG029,Ondo,2020-07-23,2020-07-23,1,1,1,364024.67816400935,169673.74516907727,25379,20200723,20200723,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,9.0,0.0
109994,NG001,Abia,NG017,Imo,2020-07-23,2020-07-23,9,9,9,1017942.570399427,386818.9176539524,102543,20200723,20200723,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,8.0
109995,NG015,Federal Capital Territory,NG033,Rivers,2020-07-23,2020-07-23,4,4,4,4059901.074736811,2325541.121878607,49935,20200723,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,79.0,22.0
109996,NG034,Sokoto,NG034,Sokoto,2020-07-23,2020-07-23,258,148,119,12624360.90661632,1240151.7469062628,2965125,20200723,20200723,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
109997,NG021,Katsina,NG037,Zamfara,2020-07-23,2020-07-23,1,1,1,560356.4210842298,30152.231175480607,89,20200723,20200723,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,4.0,0.0
109998,NG019,Kaduna,NG019,Kaduna,2020-07-23,2020-07-26,5,5,5,1708848.7984853736,74795.2135727825,1425454,20200723,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,22.0,16.0
109999,NG025,Lagos,NG025,Lagos,2020-07-23,2020-07-26,2,2,2,1337249.0499383656,5786.362204719297,473596,20200723,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,203.0,156.0
110000,NG028,Ogun,NG028,Ogun,2020-07-23,2020-07-23,12090,6017,2992,181246585.22060445,32683316.74306668,79525816,20200723,20200723,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,24.0,24.0
110001,NG004,Anambra,NG004,Anambra,2020-07-23,2020-07-24,203,203,203,7544513.322490092,567412.7482515863,8197345,20200723,20200724,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
