,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
125964,NG014,Enugu,NG033,Rivers,2020-08-21,2020-08-22,1,1,1,396200.0421719294,189920.6216403113,56707,20200821,20200822,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,0.0
125965,NG026,Nasarawa,NG032,Plateau,2020-08-21,2020-08-21,2,2,2,710240.398519011,299163.1735380008,19636,20200821,20200821,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,2.0,38.0
125966,NG029,Ondo,NG029,Ondo,2020-08-21,2020-08-22,317,317,317,6439448.022776069,1781925.2254004604,12924659,20200821,20200822,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,14.0
125967,NG007,Benue,NG007,Benue,2020-08-21,2020-08-21,266,146,102,2587960.4358366923,901699.6386677816,3218734,20200821,20200821,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
125968,NG033,Rivers,NG017,Imo,2020-08-21,2020-08-22,1,1,1,146315.38569246407,73157.53100309317,49832,20200821,20200822,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,9.0,2.0
125969,NG013,Ekiti,NG013,Ekiti,2020-08-21,2020-08-21,1083,522,317,15531720.11410719,2402679.356367056,8952072,20200821,20200821,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,10.0,10.0
125970,NG031,Oyo,NG028,Ogun,2020-08-21,2020-08-22,15,15,15,2154418.0825751564,1015563.6632887218,460606,20200821,20200822,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,6.0
125971,NG012,Edo,NG028,Ogun,2020-08-21,2020-08-26,1,1,1,533916.4452516312,266958.2226258156,420319,20200821,20200826,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,20.0,2.0
125972,NG034,Sokoto,NG034,Sokoto,2020-08-21,2020-08-22,72,72,72,561437.3414514147,316742.31468475016,3551341,20200821,20200822,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,0.0
125973,NG025,Lagos,NG028,Ogun,2020-08-21,2020-08-21,1048,991,891,60717732.6832777,20932687.022191603,11948586,20200821,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,33.0,3.0
125974,NG026,Nasarawa,NG027,Niger,2020-08-21,2020-08-21,1,1,1,182535.3985131772,91040.2569157,41029,20200821,20200821,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,2.0,0.0
125975,NG031,Oyo,NG031,Oyo,2020-08-21,2020-08-22,1206,1206,1206,14627915.839236649,4783577.936809035,47671121,20200821,20200822,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,19.0
125976,NG009,Cross River,NG003,Akwa Ibom,2020-08-21,2020-08-25,1,1,1,203913.0618276628,196373.1199282869,372795,20200821,20200825,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,3.0,0.0
125977,NG022,Kebbi,NG022,Kebbi,2020-08-21,2020-08-22,53,53,53,304642.800202834,127878.0388814082,2268572,20200821,20200822,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
125978,NG012,Edo,NG010,Delta,2020-08-21,2020-08-21,10,10,10,2022050.639350221,735993.5332683128,177234,20200821,20200821,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,20.0,25.0
125979,NG002,Adamawa,NG002,Adamawa,2020-08-21,2020-08-21,361,200,158,10948407.03542652,2152124.2615097472,4031016,20200821,20200821,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,21.0,21.0
125980,NG033,Rivers,NG006,Bayelsa,2020-08-21,2020-08-21,2,2,2,316957.4986079964,214338.69455565905,39065,20200821,20200821,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,9.0,0.0
125981,NG013,Ekiti,NG013,Ekiti,2020-08-21,2020-08-22,183,183,183,1809609.2546345864,445071.5150320547,7218776,20200821,20200822,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,10.0,2.0
125982,NG031,Oyo,NG031,Oyo,2020-08-21,2020-08-21,7383,3465,2029,127937461.7873915,24168216.907240413,57957759,20200821,20200821,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
125983,NG010,Delta,NG012,Edo,2020-08-21,2020-08-22,3,3,3,358635.6046054701,214573.9655258841,110010,20200821,20200822,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,25.0,12.0
125984,NG028,Ogun,NG028,Ogun,2020-08-21,2020-08-22,2055,2055,2055,23450943.504453577,8712642.825635321,77728274,20200821,20200822,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,6.0
125985,NG004,Anambra,NG004,Anambra,2020-08-21,2020-08-24,2,2,2,13895.603384491478,13894.029291740002,460831,20200821,20200824,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
125986,NG006,Bayelsa,NG006,Bayelsa,2020-08-21,2020-08-22,66,66,66,665175.0072361823,379321.12381075247,2750812,20200821,20200822,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,4.0
125987,NG010,Delta,NG004,Anambra,2020-08-21,2020-08-21,21,21,21,3048187.3101101164,610391.7172029909,397084,20200821,20200821,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,25.0,0.0
125988,NG010,Delta,NG010,Delta,2020-08-21,2020-08-21,5272,2644,1741,91674770.05882132,18269457.10870026,49852981,20200821,20200821,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,25.0,25.0
125989,NG011,Ebonyi,NG011,Ebonyi,2020-08-21,2020-08-21,184,95,67,5254635.814421645,725959.4971545261,1773391,20200821,20200821,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,4.0
125990,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-21,2020-08-24,3,3,3,2167514.131275271,2143000.597666903,835684,20200821,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,51.0,34.0
125991,NG029,Ondo,NG012,Edo,2020-08-21,2020-08-21,2,2,2,939916.8250013512,242587.73582252036,61664,20200821,20200821,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,5.0,20.0
125992,NG028,Ogun,NG025,Lagos,2020-08-21,2020-08-22,238,238,238,22941011.07244664,8289452.658072072,8104957,20200821,20200822,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,404.0
125993,NG031,Oyo,NG028,Ogun,2020-08-21,2020-08-21,31,31,31,5109187.556529911,2385854.045760499,430786,20200821,20200821,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,3.0
125994,NG017,Imo,NG017,Imo,2020-08-21,2020-08-21,1230,629,448,18725645.760056797,3765699.621637638,12228904,20200821,20200821,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
125995,NG001,Abia,NG014,Enugu,2020-08-21,2020-08-21,2,2,2,226286.37846166515,218562.9852118192,54615,20200821,20200821,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
125996,NG010,Delta,NG015,Federal Capital Territory,2020-08-21,2020-08-21,2,2,2,2002433.8949926484,758422.9906657913,62440,20200821,20200821,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,25.0,51.0
125997,NG008,Borno,NG008,Borno,2020-08-21,2020-08-22,183,183,183,7444866.009929223,2226443.4120392306,7961857,20200821,20200822,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
125998,NG034,Sokoto,NG034,Sokoto,2020-08-21,2020-08-21,250,157,112,7931678.7484484445,3409306.9165997747,2401253,20200821,20200821,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,2.0
125999,NG025,Lagos,NG030,Osun,2020-08-21,2020-08-27,1,1,1,425462.9402517507,161268.34026597103,470827,20200821,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,33.0,4.0
126000,NG030,Osun,NG030,Osun,2020-08-21,2020-08-22,511,511,511,5107857.439811814,1899040.1968868629,20979618,20200821,20200822,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,5.0
126001,NG004,Anambra,NG004,Anambra,2020-08-21,2020-08-21,1238,650,466,40162126.49925428,6028434.234004982,12820766,20200821,20200821,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
126002,NG030,Osun,NG031,Oyo,2020-08-21,2020-08-21,17,16,16,3154637.666691616,1125446.000892052,258543,20200821,20200821,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
126003,NG024,Kwara,NG024,Kwara,2020-08-21,2020-08-23,5,5,5,2086617.236672288,1141098.1887808023,745250,20200821,20200823,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,5.0
126004,NG023,Kogi,NG023,Kogi,2020-08-21,2020-08-22,71,71,71,3262213.012309828,420039.99919185584,3087734,20200821,20200822,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
126005,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-21,2020-08-22,4,4,4,1782959.1984633545,1031596.2919066672,277429,20200821,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,51.0,13.0
126006,NG022,Kebbi,NG022,Kebbi,2020-08-21,2020-08-21,153,96,76,4172242.094900666,605278.015489198,1897649,20200821,20200821,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
126007,NG015,Federal Capital Territory,NG030,Osun,2020-08-21,2020-08-22,1,1,1,442505.6428068007,352004.7070961898,97625,20200821,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,51.0,5.0
126008,NG029,Ondo,NG025,Lagos,2020-08-21,2020-08-21,9,9,8,3550334.9250787133,1978022.9245076247,197818,20200821,20200821,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,5.0,33.0
126009,NG010,Delta,NG012,Edo,2020-08-21,2020-08-21,12,12,12,1573339.1628491029,843567.3103482842,218922,20200821,20200821,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,25.0,20.0
126010,NG025,Lagos,NG025,Lagos,2020-08-21,2020-08-22,7645,7645,7645,93095204.18318471,36814324.294297904,300313059,20200821,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,33.0,404.0
126011,NG033,Rivers,NG010,Delta,2020-08-21,2020-08-21,3,3,3,766227.723931567,441573.3648982573,66223,20200821,20200821,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,9.0,25.0
126012,NG034,Sokoto,NG025,Lagos,2020-08-21,2020-08-25,1,1,1,1911725.818320001,745348.035450337,337327,20200821,20200825,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,2.0,26.0
126013,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-21,2020-08-21,83,80,78,4769323.107835272,1621451.1177794395,1200183,20200821,20200821,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,51.0
126014,NG028,Ogun,NG024,Kwara,2020-08-21,2020-08-21,1,1,1,272518.83293867315,216792.08439490027,39043,20200821,20200821,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,3.0,0.0
126015,NG035,Taraba,NG035,Taraba,2020-08-21,2020-08-21,111,69,57,1609291.1052723562,501367.4957400276,1715126,20200821,20200821,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
126016,NG009,Cross River,NG009,Cross River,2020-08-21,2020-08-21,427,236,159,14441850.474616785,4870302.025947583,4544863,20200821,20200821,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,3.0,3.0
126017,NG032,Plateau,NG015,Federal Capital Territory,2020-08-21,2020-08-21,4,3,3,3655025.255806979,699776.5003041644,90340,20200821,20200821,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,38.0,51.0
126018,NG024,Kwara,NG024,Kwara,2020-08-21,2020-08-21,2316,1152,695,53179934.64920537,10634585.717927797,19078084,20200821,20200821,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
126019,NG018,Jigawa,NG018,Jigawa,2020-08-21,2020-08-22,16,16,16,49129.68835700053,34437.41905232344,704520,20200821,20200822,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
126020,NG025,Lagos,NG030,Osun,2020-08-21,2020-08-21,13,13,13,4008951.042758729,2550052.7627521395,420450,20200821,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,33.0,0.0
126021,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-21,2020-08-22,112,112,112,2332792.402799793,401002.0344426608,4649574,20200821,20200822,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,11.0,0.0
126022,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-21,2020-08-21,15,15,15,7104029.619378693,2656423.755919014,241133,20200821,20200821,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,63.0,51.0
126023,NG008,Borno,NG016,Gombe,2020-08-21,2020-08-21,1,1,1,303767.77425502654,121208.28134125729,14094,20200821,20200821,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,21.0
126024,NG020,Kano,NG020,Kano,2020-08-21,2020-08-22,439,439,439,5799606.380474069,2428112.5110627087,18731025,20200821,20200822,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,12.0
126025,NG027,Niger,NG027,Niger,2020-08-21,2020-08-21,580,305,226,18089257.899509978,2371169.2895341646,6387142,20200821,20200821,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
126026,NG014,Enugu,NG014,Enugu,2020-08-21,2020-08-21,952,522,370,20434239.71422381,4836692.747466453,11273704,20200821,20200821,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
126027,NG017,Imo,NG004,Anambra,2020-08-21,2020-08-21,9,9,7,845032.152734202,301926.192554079,103695,20200821,20200821,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
126028,NG004,Anambra,NG004,Anambra,2020-08-21,2020-08-22,293,293,293,4686064.807548936,1265764.880200076,12809689,20200821,20200822,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
126029,NG010,Delta,NG012,Edo,2020-08-21,2020-08-30,1,1,1,66011.65533120911,65686.71612632296,773373,20200821,20200830,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,25.0,1.0
126030,NG024,Kwara,NG031,Oyo,2020-08-21,2020-08-21,5,5,5,1359548.0400692718,587592.4274876779,77967,20200821,20200821,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
126031,NG027,Niger,NG019,Kaduna,2020-08-21,2020-08-31,1,1,1,168957.37412413707,144005.4262092556,857316,20200821,20200831,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,21.0
126032,NG025,Lagos,NG020,Kano,2020-08-21,2020-08-29,1,1,1,854188.1527386627,831767.123628318,661705,20200821,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,33.0,0.0
