,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
25742,NG013,Ekiti,NG029,Ondo,2020-03-01,2020-03-01,3,3,3,366753.66371379176,145775.4461966817,24522,20200301,20200301,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
25743,NG028,Ogun,NG031,Oyo,2020-03-01,2020-03-02,4,4,4,555817.5048753328,273200.42591905285,114910,20200301,20200302,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
25744,NG017,Imo,NG032,Plateau,2020-03-01,2020-03-01,1,1,1,1642634.4541724212,614275.8189807929,24311,20200301,20200301,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.5387774131767987,0.972972972972973,-0.20435074060739566,0.43243243243243246,0.0,0.0
25745,NG025,Lagos,NG025,Lagos,2020-03-01,2020-03-09,1,1,1,416944.9159198726,465.1946011702237,671392,20200301,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
25746,NG019,Kaduna,NG019,Kaduna,2020-03-01,2020-03-02,435,435,435,19154343.85248375,3041698.868617088,17194336,20200301,20200302,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
25747,NG008,Borno,NG036,Yobe,2020-03-01,2020-03-01,2,2,2,1023769.1799889609,230720.3718985641,26906,20200301,20200301,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
25748,NG016,Gombe,NG015,Federal Capital Territory,2020-03-01,2020-03-02,2,2,2,934686.6699977972,891409.3739049523,166039,20200301,20200302,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
25749,NG021,Katsina,NG025,Lagos,2020-03-01,2020-03-01,2,2,2,2617229.594581064,2057499.780561568,65251,20200301,20200301,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,0.0
25750,NG025,Lagos,NG029,Ondo,2020-03-01,2020-03-02,1,1,1,269187.2010458128,269183.91636865307,85705,20200301,20200302,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
25751,NG012,Edo,NG025,Lagos,2020-03-01,2020-03-01,12,12,12,5259524.114944043,3460249.539356308,196466,20200301,20200301,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,0.0
25752,NG025,Lagos,NG002,Adamawa,2020-03-01,2020-03-01,2,2,2,4764770.9011432985,2150508.8113865303,15419,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,0.0,0.0
25753,NG030,Osun,NG029,Ondo,2020-03-01,2020-03-01,6,6,6,1410498.0168472226,489391.3300105557,54594,20200301,20200301,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
25754,NG008,Borno,NG015,Federal Capital Territory,2020-03-01,2020-03-01,18,18,18,18558746.52520612,13262591.206802128,373279,20200301,20200301,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
25755,NG017,Imo,NG015,Federal Capital Territory,2020-03-01,2020-03-01,3,3,3,2218539.10492883,1279396.5279879333,63552,20200301,20200301,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
25756,NG021,Katsina,NG019,Kaduna,2020-03-01,2020-03-02,2,2,2,543900.4248949499,239422.52821257568,80546,20200301,20200302,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
25757,NG034,Sokoto,NG034,Sokoto,2020-03-01,2020-03-02,77,77,77,4899599.258897388,1170722.3824927483,2750061,20200301,20200302,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
25758,NG023,Kogi,NG023,Kogi,2020-03-01,2020-03-01,186,106,70,6797336.298138855,915933.1127988844,1570413,20200301,20200301,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
25759,NG025,Lagos,NG025,Lagos,2020-03-01,2020-03-03,2,2,2,275502.620751679,14260.015962174628,302336,20200301,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
25760,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-01,2020-03-01,96,92,91,10404773.50366654,4061428.757245606,1225288,20200301,20200301,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
25761,NG002,Adamawa,NG025,Lagos,2020-03-01,2020-03-01,4,4,4,5392584.339334136,4198777.51155887,53910,20200301,20200301,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,0.0
25762,NG010,Delta,NG017,Imo,2020-03-01,2020-03-01,4,4,3,603880.5469203964,278560.9321520765,30393,20200301,20200301,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
25763,NG018,Jigawa,NG018,Jigawa,2020-03-01,2020-03-01,111,66,53,11990098.01586031,542657.3892807921,1502669,20200301,20200301,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
25764,NG031,Oyo,NG025,Lagos,2020-03-01,2020-03-13,2,2,2,219343.57738526756,211143.04362695635,1982383,20200301,20200313,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
25765,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-01,2020-03-10,1,1,1,160085.47183091778,157774.53619910873,735426,20200301,20200310,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
25766,NG010,Delta,NG033,Rivers,2020-03-01,2020-03-01,5,5,5,1143946.3328333776,794100.3260227669,75103,20200301,20200301,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
25767,NG037,Zamfara,NG019,Kaduna,2020-03-01,2020-03-01,1,1,1,221781.51415398423,139070.87034432683,15702,20200301,20200301,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
25768,NG018,Jigawa,NG020,Kano,2020-03-01,2020-03-01,8,8,8,2797100.025127124,838660.7985125099,122463,20200301,20200301,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
25769,NG022,Kebbi,NG022,Kebbi,2020-03-01,2020-03-02,39,39,39,1645454.8161652342,336103.9817540325,1514838,20200301,20200302,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
25770,NG028,Ogun,NG031,Oyo,2020-03-01,2020-03-01,25,25,25,4965476.823047243,2093873.216810692,467788,20200301,20200301,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
25771,NG034,Sokoto,NG025,Lagos,2020-03-01,2020-03-03,1,1,1,891238.2492884671,850099.7403895615,188329,20200301,20200303,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,0.0
25772,NG010,Delta,NG028,Ogun,2020-03-01,2020-03-01,1,1,1,290643.79054523294,289754.8357679373,25567,20200301,20200301,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
25774,NG001,Abia,NG001,Abia,2020-03-01,2020-03-01,267,114,85,15495465.009617496,2029226.9898165867,1844166,20200301,20200301,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
25775,NG022,Kebbi,NG019,Kaduna,2020-03-01,2020-03-03,1,1,1,652149.5374114327,416307.6225529118,183664,20200301,20200303,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,0.0
25776,NG031,Oyo,NG028,Ogun,2020-03-01,2020-03-01,40,40,40,8945066.738807617,3482192.1576391244,506019,20200301,20200301,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
25777,NG030,Osun,NG024,Kwara,2020-03-01,2020-03-01,8,8,8,1219945.0165949108,497332.473124921,114587,20200301,20200301,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
25778,NG033,Rivers,NG033,Rivers,2020-03-01,2020-03-03,1,1,1,464236.7917218688,6343.001571228936,166689,20200301,20200303,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
25779,NG020,Kano,NG021,Katsina,2020-03-01,2020-03-06,1,1,1,116968.27708798178,116966.64856762302,385772,20200301,20200306,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
25780,NG001,Abia,NG017,Imo,2020-03-01,2020-03-01,9,9,9,1850664.9274181249,432054.556207829,124473,20200301,20200301,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
25781,NG019,Kaduna,NG037,Zamfara,2020-03-01,2020-03-17,1,1,1,562319.3696413436,196010.97848416865,1306076,20200301,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
25782,NG002,Adamawa,NG002,Adamawa,2020-03-01,2020-03-01,479,228,171,32009725.353702024,3306456.182591879,4425834,20200301,20200301,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
25783,NG019,Kaduna,NG019,Kaduna,2020-03-01,2020-03-05,1,1,1,486925.5442148008,124998.93907821018,322911,20200301,20200305,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
25784,NG005,Bauchi,NG021,Katsina,2020-03-01,2020-03-01,1,1,1,720217.3179302192,212548.8898915749,27070,20200301,20200301,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4833208988736141,0.08108108108108109,-0.4045410794272394,0.16216216216216217,0.0,0.0
25785,NG004,Anambra,NG001,Abia,2020-03-01,2020-03-01,1,1,1,983371.3438585586,104834.81626994464,17092,20200301,20200301,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
25786,NG004,Anambra,NG010,Delta,2020-03-01,2020-03-01,8,8,8,1789725.3869661908,632861.1790043308,47992,20200301,20200301,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
25787,NG031,Oyo,NG031,Oyo,2020-03-01,2020-03-02,365,365,364,6321015.191806747,1815492.1134227244,14895997,20200301,20200302,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
25788,NG019,Kaduna,NG020,Kano,2020-03-01,2020-03-01,14,14,14,4522009.458694761,2432696.4543048185,219202,20200301,20200301,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
25789,NG027,Niger,NG015,Federal Capital Territory,2020-03-01,2020-03-02,11,11,11,3088121.692818037,1591107.1695403282,421521,20200301,20200302,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
25790,NG028,Ogun,NG028,Ogun,2020-03-01,2020-03-06,1,1,1,105120.12512950516,105116.84074507286,406264,20200301,20200306,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
25791,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-01,2020-03-02,1,1,1,2048152.2943527887,505863.4623638804,88833,20200301,20200302,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
25792,NG010,Delta,NG004,Anambra,2020-03-01,2020-03-01,10,10,10,796957.0683243321,304428.2868972424,109988,20200301,20200301,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
25793,NG004,Anambra,NG004,Anambra,2020-03-01,2020-03-01,402,193,147,13247537.48680712,2287227.4132568445,3396685,20200301,20200301,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
25794,NG017,Imo,NG001,Abia,2020-03-01,2020-03-01,9,9,9,1871577.602046707,446762.61218739016,107347,20200301,20200301,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
25795,NG012,Edo,NG006,Bayelsa,2020-03-01,2020-03-01,1,1,1,198678.0792713512,198192.99459692495,16602,20200301,20200301,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.048192548470072316,0.7027027027027027,-0.10448904236851947,0.6216216216216216,0.0,0.0
25796,NG020,Kano,NG016,Gombe,2020-03-01,2020-03-01,3,3,3,3225733.727515568,1109495.643375709,32765,20200301,20200301,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
25797,NG012,Edo,NG010,Delta,2020-03-01,2020-03-02,3,3,3,340825.6382186923,163375.45429283922,117462,20200301,20200302,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
25798,NG012,Edo,NG015,Federal Capital Territory,2020-03-01,2020-03-01,8,8,7,3581885.020051709,2509796.878445857,120589,20200301,20200301,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
25799,NG028,Ogun,NG030,Osun,2020-03-01,2020-03-01,1,1,1,392358.538864938,166527.7070336509,24474,20200301,20200301,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
25800,NG017,Imo,NG033,Rivers,2020-03-01,2020-03-01,5,5,5,881759.1775706545,415247.66086786776,70588,20200301,20200301,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
25801,NG033,Rivers,NG015,Federal Capital Territory,2020-03-01,2020-03-01,5,5,5,2565394.845319822,2445837.220058411,74259,20200301,20200301,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
25802,NG015,Federal Capital Territory,NG022,Kebbi,2020-03-01,2020-03-01,1,1,1,1043446.1169370932,514582.9627043413,32552,20200301,20200301,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,0.0,0.0
25803,NG012,Edo,NG012,Edo,2020-03-01,2020-03-01,1080,509,351,44189578.05371973,7760574.343099571,8007420,20200301,20200301,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
25804,NG022,Kebbi,NG034,Sokoto,2020-03-01,2020-03-01,14,14,14,6885548.640886823,1790325.4657124423,276812,20200301,20200301,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
25805,NG015,Federal Capital Territory,NG027,Niger,2020-03-01,2020-03-02,7,7,7,1154551.9017443345,584705.3645791723,296557,20200301,20200302,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
25806,NG032,Plateau,NG032,Plateau,2020-03-01,2020-03-02,76,76,76,1664467.2062212296,315351.12660821347,3211256,20200301,20200302,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
25807,NG008,Borno,NG015,Federal Capital Territory,2020-03-01,2020-03-14,2,2,2,2001659.9500611855,1390830.058932251,2170340,20200301,20200314,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
25808,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-01,2020-03-03,1,1,1,163792.74838604257,163792.74838604257,135985,20200301,20200303,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
25809,NG022,Kebbi,NG019,Kaduna,2020-03-01,2020-03-01,1,1,1,1779608.473588684,412792.8336391369,1809,20200301,20200301,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,0.0
25810,NG020,Kano,NG020,Kano,2020-03-01,2020-03-02,503,503,503,22147339.811819345,2535987.780214622,18484387,20200301,20200302,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
25811,NG025,Lagos,NG010,Delta,2020-03-01,2020-03-04,1,1,1,249298.26444725628,224069.95010268592,239776,20200301,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
