,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44709,NG037,Zamfara,NG034,Sokoto,2020-04-18,2020-04-18,1,1,1,176891.16477538785,176891.16477538785,9258,20200418,20200418,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
44710,NG028,Ogun,NG010,Delta,2020-04-18,2020-04-18,1,1,1,717126.80300237,357258.9972956023,44033,20200418,20200418,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,2.0,0.0
44711,NG021,Katsina,NG018,Jigawa,2020-04-18,2020-04-18,2,2,2,259264.6077608991,131175.74237521234,8457,20200418,20200418,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
44712,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-18,2020-04-19,5,5,5,653649.6970297894,286742.0850174766,187923,20200418,20200419,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,7.0
44713,NG019,Kaduna,NG022,Kebbi,2020-04-18,2020-04-18,1,1,1,1354888.5464112896,599637.316353926,31297,20200418,20200418,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,0.0,0.0
44714,NG034,Sokoto,NG034,Sokoto,2020-04-18,2020-04-20,1,1,1,942715.2357795804,15600.701192050254,146417,20200418,20200420,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
44715,NG026,Nasarawa,NG028,Ogun,2020-04-18,2020-04-18,1,1,1,1144361.7099791055,571257.1275483163,1390,20200418,20200418,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,0.0,2.0
44716,NG030,Osun,NG030,Osun,2020-04-18,2020-04-20,1,1,1,23329.65758624645,2095.1279627664703,97374,20200418,20200420,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44717,NG019,Kaduna,NG019,Kaduna,2020-04-18,2020-04-21,1,1,1,28093.37893718663,9100.962080715768,228595,20200418,20200421,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44718,NG027,Niger,NG023,Kogi,2020-04-18,2020-04-18,1,1,1,803953.6455303603,593089.6029657937,6323,20200418,20200418,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
44719,NG007,Benue,NG023,Kogi,2020-04-18,2020-04-19,1,1,1,187611.48415347663,86280.48092660238,37124,20200418,20200419,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,0.0,0.0
44720,NG021,Katsina,NG020,Kano,2020-04-18,2020-04-18,2,2,2,1301860.6935551804,321629.7561825635,34227,20200418,20200418,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,9.0
44721,NG005,Bauchi,NG005,Bauchi,2020-04-18,2020-04-27,1,1,1,90820.40363635209,90820.40363635209,758297,20200418,20200427,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
44722,NG034,Sokoto,NG022,Kebbi,2020-04-18,2020-04-18,1,1,1,378253.8368593177,350014.88520430075,61533,20200418,20200418,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
44723,NG008,Borno,NG036,Yobe,2020-04-18,2020-04-18,1,1,1,215202.2681792152,84535.05757266706,8828,20200418,20200418,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
44724,NG012,Edo,NG019,Kaduna,2020-04-18,2020-04-19,1,1,1,1356505.2145195203,377085.898613868,108405,20200418,20200419,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.048192548470072316,0.7027027027027027,-0.1703334579739599,0.5135135135135135,0.0,0.0
44725,NG033,Rivers,NG015,Federal Capital Territory,2020-04-18,2020-04-18,1,1,1,961459.8420176298,480729.9210088149,1201,20200418,20200418,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,12.0
44726,NG005,Bauchi,NG015,Federal Capital Territory,2020-04-18,2020-04-18,1,1,1,324679.0531174724,309663.3476076405,17632,20200418,20200418,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,12.0
44727,NG032,Plateau,NG005,Bauchi,2020-04-18,2020-04-19,1,1,1,50045.92722654936,24111.318866205977,39088,20200418,20200419,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,1.0
44728,NG023,Kogi,NG013,Ekiti,2020-04-18,2020-04-18,1,1,1,598011.5415718713,248685.82946778127,39124,20200418,20200418,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
44729,NG008,Borno,NG016,Gombe,2020-04-18,2020-04-19,1,1,1,317437.68143551063,237357.6783341838,67897,20200418,20200419,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
44730,NG015,Federal Capital Territory,NG028,Ogun,2020-04-18,2020-04-19,1,1,1,556940.041758407,554549.4053056362,82689,20200418,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,12.0,0.0
44731,NG021,Katsina,NG015,Federal Capital Territory,2020-04-18,2020-04-18,1,1,1,790161.9208311544,335092.7411021656,23500,20200418,20200418,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,12.0
44732,NG015,Federal Capital Territory,NG027,Niger,2020-04-18,2020-04-19,1,1,1,75111.8065682586,37515.68428358076,71137,20200418,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,0.0
44733,NG004,Anambra,NG010,Delta,2020-04-18,2020-04-19,1,1,1,52771.84290590523,26348.998159379127,34776,20200418,20200419,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
44734,NG027,Niger,NG024,Kwara,2020-04-18,2020-04-18,1,1,1,8634.970564452677,8634.970564452677,2076,20200418,20200418,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
44735,NG035,Taraba,NG032,Plateau,2020-04-18,2020-04-18,1,1,1,481877.52282208623,449511.7566131356,46180,20200418,20200418,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3693491920970492,0.21621621621621623,-0.20435074060739566,0.43243243243243246,0.0,0.0
44736,NG019,Kaduna,NG025,Lagos,2020-04-18,2020-04-28,1,1,1,697221.8319760056,697221.8319760056,893426,20200418,20200428,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,80.0
44737,NG017,Imo,NG001,Abia,2020-04-18,2020-04-18,1,1,1,52800.75526646591,28998.435108861733,4798,20200418,20200418,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
44738,NG025,Lagos,NG031,Oyo,2020-04-18,2020-04-18,3,3,3,799750.1858024932,388147.8698781929,61654,20200418,20200418,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,23.0,1.0
44739,NG008,Borno,NG015,Federal Capital Territory,2020-04-18,2020-04-18,1,1,1,1398595.6512099856,695653.6769285706,33406,20200418,20200418,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,12.0
44740,NG010,Delta,NG004,Anambra,2020-04-18,2020-04-19,1,1,1,26831.07715538135,13411.346582778237,25388,20200418,20200419,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
44741,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-18,2020-04-19,2,2,2,513641.3415539184,326597.50879529305,205495,20200418,20200419,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,7.0
44742,NG037,Zamfara,NG025,Lagos,2020-04-18,2020-04-28,1,1,1,729110.4938590338,729110.4938590338,835977,20200418,20200428,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,80.0
44743,NG015,Federal Capital Territory,NG023,Kogi,2020-04-18,2020-04-18,2,2,2,440446.4495493392,232977.4194159713,35444,20200418,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,12.0,0.0
44744,NG005,Bauchi,NG005,Bauchi,2020-04-18,2020-04-21,1,1,1,331765.89389417897,161538.75678014336,214088,20200418,20200421,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
44745,NG019,Kaduna,NG019,Kaduna,2020-04-18,2020-04-23,1,1,1,114468.47087640542,114467.09578439376,489754,20200418,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44746,NG023,Kogi,NG015,Federal Capital Territory,2020-04-18,2020-04-18,2,2,2,443717.6657748941,290816.337051816,59561,20200418,20200418,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,12.0
44747,NG027,Niger,NG027,Niger,2020-04-18,2020-04-27,1,1,1,682139.7647333292,299112.5898429017,827578,20200418,20200427,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
44748,NG033,Rivers,NG033,Rivers,2020-04-18,2020-04-20,1,1,1,898.1278483395481,462.3120299780491,136941,20200418,20200420,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44749,NG009,Cross River,NG015,Federal Capital Territory,2020-04-18,2020-04-18,1,1,1,1104816.9746833942,590215.4519175728,18660,20200418,20200418,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,12.0
44750,NG020,Kano,NG020,Kano,2020-04-18,2020-04-20,1,1,1,277944.08411245525,40421.64946497787,138541,20200418,20200420,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,9.0,23.0
44751,NG024,Kwara,NG027,Niger,2020-04-18,2020-04-18,1,1,1,230833.4159024983,146216.2380614151,11466,20200418,20200418,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
44752,NG001,Abia,NG017,Imo,2020-04-18,2020-04-18,1,1,1,52800.75526646591,23799.48374421195,46644,20200418,20200418,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
44753,NG015,Federal Capital Territory,NG025,Lagos,2020-04-18,2020-04-28,1,1,1,527994.6936533449,527994.6936533449,884711,20200418,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,12.0,80.0
44754,NG020,Kano,NG025,Lagos,2020-04-18,2020-04-18,1,1,1,1678108.0001304615,839047.7789462942,4108,20200418,20200418,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,9.0,23.0
44755,NG019,Kaduna,NG005,Bauchi,2020-04-18,2020-04-20,1,1,1,950560.9333513014,370174.35501359584,154782,20200418,20200420,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
44756,NG015,Federal Capital Territory,NG032,Plateau,2020-04-18,2020-04-18,2,2,2,638908.054787755,403377.162166346,25364,20200418,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,12.0,0.0
44757,NG014,Enugu,NG015,Federal Capital Territory,2020-04-18,2020-04-18,1,1,1,1061531.7319109112,298763.9570426573,42041,20200418,20200418,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,12.0
44758,NG033,Rivers,NG003,Akwa Ibom,2020-04-18,2020-04-18,1,1,1,107542.68075315836,51735.922525464965,11868,20200418,20200418,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
44759,NG027,Niger,NG016,Gombe,2020-04-18,2020-04-22,1,1,1,621988.0878088091,621988.0878088091,303067,20200418,20200422,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,0.0
44760,NG029,Ondo,NG013,Ekiti,2020-04-18,2020-04-18,1,1,1,94361.70728752331,44311.53414879344,54053,20200418,20200418,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
44761,NG005,Bauchi,NG016,Gombe,2020-04-18,2020-04-18,2,2,2,776020.478024848,293071.6078943006,48889,20200418,20200418,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
