,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
56633,NG004,Anambra,NG004,Anambra,2020-05-12,2020-05-12,536,226,153,53541264.982171305,5826005.692536436,3728642,20200512,20200512,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
56634,NG011,Ebonyi,NG011,Ebonyi,2020-05-12,2020-05-12,38,20,16,2991493.016264437,2179960.4817243125,455724,20200512,20200512,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,1.0,1.0
56635,NG025,Lagos,NG031,Oyo,2020-05-12,2020-05-18,1,1,1,235099.79523548705,113215.8864134638,518123,20200512,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,57.0,19.0
56636,NG027,Niger,NG025,Lagos,2020-05-12,2020-05-30,21,21,21,12876246.159964994,10816006.850021385,32548910,20200512,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,3.0,378.0
56637,NG012,Edo,NG012,Edo,2020-05-12,2020-05-14,46,46,44,25658328.07092692,25404534.53050211,7086270,20200512,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,9.0,3.0
56638,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-12,2020-05-12,10,10,9,3958271.326149463,1806545.2418012104,104524,20200512,20200512,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,1.0
56639,NG027,Niger,NG012,Edo,2020-05-12,2020-05-14,2,2,2,2351948.9007187323,716000.936256296,273652,20200512,20200514,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,3.0,3.0
56640,NG022,Kebbi,NG022,Kebbi,2020-05-12,2020-05-13,40,40,40,5199527.64807918,4866789.759814467,1978445,20200512,20200513,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,4.0,3.0
56641,NG001,Abia,NG001,Abia,2020-05-12,2020-05-13,27,27,27,2309870.04028688,1975942.08869508,1004075,20200512,20200513,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
56642,NG025,Lagos,NG015,Federal Capital Territory,2020-05-12,2020-05-29,2,2,2,1084041.1210071284,1084041.1210071284,2967536,20200512,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,57.0,29.0
56643,NG027,Niger,NG025,Lagos,2020-05-12,2020-05-12,1418,1418,1348,1296295681.7298024,745577791.3927069,21248567,20200512,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,3.0,57.0
56644,NG025,Lagos,NG031,Oyo,2020-05-12,2020-05-12,54,54,54,15338461.795235395,7012177.807543867,943163,20200512,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,57.0,4.0
56645,NG025,Lagos,NG033,Rivers,2020-05-12,2020-05-12,78,78,72,55235758.23860207,36698838.33499152,1641527,20200512,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,57.0,1.0
56646,NG003,Akwa Ibom,NG025,Lagos,2020-05-12,2020-05-13,3,3,3,3742068.595907252,1642460.0877244745,125158,20200512,20200513,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,51.0
56647,NG025,Lagos,NG028,Ogun,2020-05-12,2020-05-12,8051,8013,7666,1552633108.0334375,755789953.260403,160382783,20200512,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,57.0,1.0
56648,NG027,Niger,NG028,Ogun,2020-05-12,2020-05-13,30,30,30,32468577.60928769,17041865.162912723,1599863,20200512,20200513,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,3.0,0.0
56649,NG015,Federal Capital Territory,NG027,Niger,2020-05-12,2020-05-28,2,2,2,829566.2757053872,882068.6535836306,2753918,20200512,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,0.0
56650,NG002,Adamawa,NG002,Adamawa,2020-05-12,2020-05-12,291,169,135,18367799.589951526,9426405.37430977,3416128,20200512,20200512,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
56651,NG033,Rivers,NG025,Lagos,2020-05-12,2020-05-16,1,1,1,901545.5262548744,444313.93918601214,337246,20200512,20200516,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,1.0,95.0
56652,NG028,Ogun,NG015,Federal Capital Territory,2020-05-12,2020-05-13,4,4,4,4405445.001968777,2139797.4528767588,193454,20200512,20200513,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,1.0,10.0
56653,NG025,Lagos,NG037,Zamfara,2020-05-12,2020-05-16,1,1,1,727695.0819770292,727695.0819770292,308587,20200512,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,57.0,1.0
56654,NG031,Oyo,NG031,Oyo,2020-05-12,2020-05-30,1,1,1,143158.68032336415,143158.68032336415,1603129,20200512,20200530,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,5.0
56655,NG025,Lagos,NG013,Ekiti,2020-05-12,2020-05-12,4,4,3,1869547.5766205909,1195770.5569665204,54535,20200512,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,57.0,0.0
56656,NG025,Lagos,NG025,Lagos,2020-05-12,2020-05-12,40231,26722,18716,5704258544.066446,5172321338.913997,510821913,20200512,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,57.0,57.0
56657,NG027,Niger,NG027,Niger,2020-05-12,2020-05-18,4,4,4,3868598.364868491,6001231.313141538,1997456,20200512,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,0.0
56658,NG034,Sokoto,NG034,Sokoto,2020-05-12,2020-05-12,249,145,110,18183005.709762197,8015055.113847411,2634739,20200512,20200512,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,2.0
56659,NG019,Kaduna,NG020,Kano,2020-05-12,2020-05-12,1,1,1,646142.3398743162,333449.14391045173,16872,20200512,20200512,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,27.0
56660,NG033,Rivers,NG028,Ogun,2020-05-12,2020-05-12,8,8,8,8124706.787060615,4401775.112245531,108222,20200512,20200512,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,1.0,1.0
56661,NG028,Ogun,NG028,Ogun,2020-05-12,2020-05-12,5664,3128,1573,134896951.29007906,64190877.6482184,35440159,20200512,20200512,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
56662,NG020,Kano,NG020,Kano,2020-05-12,2020-05-13,365,365,365,19521271.23788592,13496172.454308303,14901877,20200512,20200513,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,27.0,14.0
56663,NG025,Lagos,NG033,Rivers,2020-05-12,2020-05-29,3,3,3,2887614.572153339,1325647.9405426483,4434908,20200512,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,57.0,14.0
56664,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-12,2020-05-13,1056,1056,1055,99054251.82212876,60076086.00168325,39867157,20200512,20200513,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,10.0
56665,NG025,Lagos,NG028,Ogun,2020-05-12,2020-05-22,21,21,20,6634389.646975076,5246073.676420522,18219364,20200512,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,57.0,13.0
56666,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-12,2020-05-13,19,19,19,2331327.8492592103,2169366.320801186,763299,20200512,20200513,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
56667,NG025,Lagos,NG033,Rivers,2020-05-12,2020-05-21,9,9,9,5302741.336511406,3977093.395968757,7118372,20200512,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,57.0,1.0
56668,NG012,Edo,NG010,Delta,2020-05-12,2020-05-14,6,6,6,4988504.850983494,2350105.200972914,877888,20200512,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,9.0,0.0
56669,NG025,Lagos,NG019,Kaduna,2020-05-12,2020-05-14,4,4,4,3362136.104903415,2719357.1631398955,864841,20200512,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,57.0,0.0
56670,NG024,Kwara,NG013,Ekiti,2020-05-12,2020-05-12,2,2,1,522946.75898685545,256201.61797120608,1590,20200512,20200512,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,10.0,0.0
56671,NG025,Lagos,NG015,Federal Capital Territory,2020-05-12,2020-05-13,22,22,22,24628598.523358293,13052624.741770765,1013243,20200512,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,57.0,10.0
56672,NG032,Plateau,NG027,Niger,2020-05-12,2020-05-22,1,1,1,388894.8620188576,192987.10019920365,822768,20200512,20200522,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,2.0,1.0
56673,NG010,Delta,NG025,Lagos,2020-05-12,2020-05-12,43,43,42,37902058.46078457,17179568.284186296,717972,20200512,20200512,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,57.0
56674,NG002,Adamawa,NG035,Taraba,2020-05-12,2020-05-12,1,1,1,3923555.0878419294,346703.010714645,44851,20200512,20200512,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
56675,NG012,Edo,NG025,Lagos,2020-05-12,2020-05-15,13,13,13,7290284.074448508,4088998.2828240055,3139703,20200512,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,9.0,179.0
56676,NG024,Kwara,NG024,Kwara,2020-05-12,2020-05-12,948,479,312,45361214.69175436,12920279.759281551,6679885,20200512,20200512,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,10.0,10.0
56677,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-12,2020-05-12,10544,5653,3498,642003251.4864409,205383857.14143544,66276727,20200512,20200512,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,1.0
56678,NG026,Nasarawa,NG026,Nasarawa,2020-05-12,2020-05-12,127,87,73,13738157.407005882,4065014.562527846,1300575,20200512,20200512,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
56679,NG010,Delta,NG015,Federal Capital Territory,2020-05-12,2020-05-12,1,1,1,705801.8910401718,372127.1331360917,2967,20200512,20200512,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,1.0
56680,NG007,Benue,NG025,Lagos,2020-05-12,2020-05-12,1,1,1,1171935.8470673808,585992.1128058827,14722,20200512,20200512,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,2.0,57.0
56681,NG031,Oyo,NG031,Oyo,2020-05-12,2020-05-12,3177,1582,825,82324088.01441082,18694290.54129789,18018268,20200512,20200512,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,4.0
56682,NG032,Plateau,NG032,Plateau,2020-05-12,2020-05-13,42,42,42,7754545.38725811,6339719.872432521,2021853,20200512,20200513,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,1.0
56683,NG025,Lagos,NG028,Ogun,2020-05-12,2020-05-25,10,10,10,4437310.7769568525,3146478.228585495,11243471,20200512,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,57.0,9.0
56684,NG015,Federal Capital Territory,NG012,Edo,2020-05-12,2020-05-12,6,6,6,6431365.556455541,3921363.486315363,78765,20200512,20200512,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,1.0,9.0
56685,NG028,Ogun,NG027,Niger,2020-05-12,2020-05-12,97,97,94,105840774.02529864,62182337.97869941,1677238,20200512,20200512,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,1.0,3.0
56686,NG023,Kogi,NG023,Kogi,2020-05-12,2020-05-13,35,35,35,4718522.346345432,1700411.0210574267,1567544,20200512,20200513,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
56687,NG015,Federal Capital Territory,NG025,Lagos,2020-05-12,2020-05-13,37,37,36,41528635.03392934,22511599.24072834,1753951,20200512,20200513,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,51.0
56688,NG027,Niger,NG033,Rivers,2020-05-12,2020-05-25,2,2,2,973681.3007606264,973681.3007606264,2242308,20200512,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,3.0,5.0
56689,NG001,Abia,NG001,Abia,2020-05-12,2020-05-14,1,1,1,1960065.827307087,928139.2640153868,136275,20200512,20200514,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
56690,NG025,Lagos,NG025,Lagos,2020-05-12,2020-05-26,6,6,6,4623021.031067225,9390852.949455583,7353784,20200512,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,57.0,161.0
56691,NG025,Lagos,NG025,Lagos,2020-05-12,2020-05-13,9465,9465,9401,2275357423.7766786,2246186627.072603,419413997,20200512,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,57.0,51.0
56692,NG015,Federal Capital Territory,NG031,Oyo,2020-05-12,2020-05-12,1,1,1,868089.6086213634,433768.3705803548,3472,20200512,20200512,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,1.0,4.0
56693,NG034,Sokoto,NG034,Sokoto,2020-05-12,2020-05-25,1,1,1,698.2175294272819,555.9147850370883,1183993,20200512,20200525,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,0.0
56694,NG022,Kebbi,NG022,Kebbi,2020-05-12,2020-05-12,131,78,57,12859028.533572337,5486881.430207774,1359855,20200512,20200512,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,4.0,4.0
56695,NG005,Bauchi,NG032,Plateau,2020-05-12,2020-05-12,1,1,1,5809.665569903335,2908.68605991714,1708,20200512,20200512,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,8.0,2.0
56696,NG027,Niger,NG027,Niger,2020-05-12,2020-05-13,438,438,434,135297147.73867375,125403532.7034512,21005931,20200512,20200513,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,1.0
56697,NG010,Delta,NG012,Edo,2020-05-12,2020-05-13,45,45,44,22423928.58860933,9956532.36366733,2417653,20200512,20200513,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
56698,NG028,Ogun,NG025,Lagos,2020-05-12,2020-05-14,18,18,18,19542997.57514951,16552732.041275596,2711046,20200512,20200514,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,58.0
56699,NG025,Lagos,NG004,Anambra,2020-05-12,2020-05-12,10,10,9,7950702.42453853,3949722.772536564,185343,20200512,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,57.0,0.0
56700,NG027,Niger,NG025,Lagos,2020-05-12,2020-05-23,12,12,12,6694815.29532685,6179862.408062045,10997053,20200512,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,3.0,133.0
56701,NG025,Lagos,NG010,Delta,2020-05-12,2020-05-19,1,1,1,371004.7924800571,371004.7924800571,672394,20200512,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,57.0,0.0
56702,NG031,Oyo,NG025,Lagos,2020-05-12,2020-05-12,58,58,56,17113626.09599104,7621599.575090097,817843,20200512,20200512,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,57.0
