,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
67122,NG015,Federal Capital Territory,NG027,Niger,2020-05-26,2020-05-26,201,200,190,43723608.86805698,12878059.85880301,2152675,20200526,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
67123,NG007,Benue,NG007,Benue,2020-05-26,2020-05-27,9,9,9,38326.79244714598,17498.075247384895,328463,20200526,20200527,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,2.0
67124,NG037,Zamfara,NG021,Katsina,2020-05-26,2020-05-26,3,3,3,754664.7732453684,438838.7117859203,41724,20200526,20200526,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
67125,NG030,Osun,NG030,Osun,2020-05-26,2020-05-26,965,483,267,24170984.83750196,7775388.218183935,6372567,20200526,20200526,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
67126,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-26,2020-05-26,9404,5217,3109,586637046.8151,184698613.36327636,57762116,20200526,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
67127,NG033,Rivers,NG025,Lagos,2020-05-26,2020-05-31,22,22,22,16812677.116707213,9721218.798191672,9011671,20200526,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,36.0,188.0
67128,NG028,Ogun,NG033,Rivers,2020-05-26,2020-05-28,5,5,4,4940032.614442664,2415055.394581388,967458,20200526,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,1.0,5.0
67129,NG022,Kebbi,NG034,Sokoto,2020-05-26,2020-05-26,5,5,5,2980494.33456001,624708.0846447245,88439,20200526,20200526,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
67130,NG030,Osun,NG025,Lagos,2020-05-26,2020-05-26,11,11,11,5278429.057206205,3050095.548996676,197740,20200526,20200526,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,161.0
67131,NG004,Anambra,NG004,Anambra,2020-05-26,2020-05-26,439,205,135,33459701.316858105,7124028.615616911,3072220,20200526,20200526,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
67132,NG028,Ogun,NG027,Niger,2020-05-26,2020-05-26,688,687,572,672901900.2030934,356539324.16736937,8942938,20200526,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,1.0,0.0
67133,NG019,Kaduna,NG027,Niger,2020-05-26,2020-05-26,5,5,5,1620294.8219183749,956277.0047280242,100254,20200526,20200526,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,19.0,0.0
67134,NG033,Rivers,NG025,Lagos,2020-05-26,2020-05-26,293,293,287,269605552.10626465,141159539.28617936,4846905,20200526,20200526,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,36.0,161.0
67135,NG013,Ekiti,NG013,Ekiti,2020-05-26,2020-05-26,246,121,62,3473941.7832135493,1438537.282682432,1667861,20200526,20200526,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
67136,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-26,2020-05-26,27,27,26,11359697.979362974,4727950.647411398,480783,20200526,20200526,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,0.0
67137,NG033,Rivers,NG025,Lagos,2020-05-26,2020-05-27,251,251,249,251996958.4942101,142728913.33041748,10803963,20200526,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,36.0,256.0
67138,NG027,Niger,NG012,Edo,2020-05-26,2020-05-26,7,7,7,7851684.6292846175,2892506.0973432297,161337,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,27.0
67139,NG019,Kaduna,NG031,Oyo,2020-05-26,2020-05-26,2,2,1,2088436.1729279289,1043033.470296332,5321,20200526,20200526,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,19.0,6.0
67140,NG017,Imo,NG025,Lagos,2020-05-26,2020-05-26,3,3,3,2553756.328034768,1251917.3314858964,32437,20200526,20200526,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,161.0
67141,NG034,Sokoto,NG020,Kano,2020-05-26,2020-05-26,1,1,1,1702746.756740379,390489.650150933,29172,20200526,20200526,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,4.0
67142,NG008,Borno,NG008,Borno,2020-05-26,2020-05-28,3,3,3,7085757.080529211,2469154.586603643,490164,20200526,20200528,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
67143,NG033,Rivers,NG025,Lagos,2020-05-26,2020-05-28,53,53,53,54138530.29988399,28066709.255935453,7322457,20200526,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,36.0,111.0
67144,NG025,Lagos,NG028,Ogun,2020-05-26,2020-05-29,45,45,44,26202121.64844754,21776245.990297034,12817148,20200526,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,161.0,0.0
67145,NG029,Ondo,NG025,Lagos,2020-05-26,2020-05-27,1,1,1,408930.127288909,204010.6327194213,44477,20200526,20200527,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,256.0
67146,NG033,Rivers,NG006,Bayelsa,2020-05-26,2020-05-26,2,2,2,247941.2537400117,170791.5739855864,20021,20200526,20200526,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,36.0,0.0
67147,NG001,Abia,NG001,Abia,2020-05-26,2020-05-27,21,21,21,79818.71521137322,33438.42302746712,853182,20200526,20200527,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,2.0
67148,NG004,Anambra,NG010,Delta,2020-05-26,2020-05-26,9,9,9,360484.6952300976,131419.88625272177,91249,20200526,20200526,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,3.0
67149,NG020,Kano,NG025,Lagos,2020-05-26,2020-05-26,14,14,14,21780441.982835785,12624950.18283924,288552,20200526,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,4.0,161.0
67150,NG010,Delta,NG028,Ogun,2020-05-26,2020-05-26,8,8,8,4922386.034192953,2882348.8449321,134476,20200526,20200526,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,3.0,1.0
67151,NG025,Lagos,NG033,Rivers,2020-05-26,2020-05-30,11,11,11,6753897.677952958,4862523.3929255465,3846384,20200526,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,161.0,14.0
67152,NG028,Ogun,NG032,Plateau,2020-05-26,2020-05-26,2,2,2,12818974.681820704,1363596.1050379372,2510,20200526,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11933543982440241,0.8108108108108109,-0.20435074060739566,0.43243243243243246,1.0,0.0
67153,NG027,Niger,NG028,Ogun,2020-05-26,2020-05-28,44,44,40,41727133.75619956,23566968.74077153,7919924,20200526,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,4.0
67154,NG004,Anambra,NG014,Enugu,2020-05-26,2020-05-26,2,2,2,918898.7734956486,189568.0025761939,22102,20200526,20200526,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
67155,NG027,Niger,NG025,Lagos,2020-05-26,2020-05-30,14,14,14,13530913.611376436,8290934.546345215,4677447,20200526,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,378.0
67156,NG025,Lagos,NG027,Niger,2020-05-26,2020-05-27,58,58,58,68301502.3860449,38853745.463293344,3209608,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,161.0,2.0
67157,NG028,Ogun,NG001,Abia,2020-05-26,2020-05-28,1,1,1,1020232.6936461844,1020232.6936461844,198223,20200526,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,1.0,0.0
67158,NG030,Osun,NG031,Oyo,2020-05-26,2020-05-26,9,9,8,1157493.2604460116,680218.2342415253,131957,20200526,20200526,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,6.0
67159,NG025,Lagos,NG008,Borno,2020-05-26,2020-05-26,8,8,8,23584902.3553074,11558000.441713031,173001,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,161.0,1.0
67160,NG008,Borno,NG028,Ogun,2020-05-26,2020-05-27,5,5,5,15996639.0077505,5963789.541851624,267577,20200526,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,1.0,1.0
67161,NG027,Niger,NG033,Rivers,2020-05-26,2020-05-26,5,5,5,6755547.263871862,2907686.0193560305,115785,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,36.0
67162,NG025,Lagos,NG030,Osun,2020-05-26,2020-05-27,4,4,4,2209315.354520128,746978.6207918532,316425,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,161.0,0.0
67163,NG027,Niger,NG012,Edo,2020-05-26,2020-05-31,2,2,2,1074512.9134868104,716000.936256296,880124,20200526,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
67164,NG008,Borno,NG036,Yobe,2020-05-26,2020-05-26,2,1,1,404521.0964180092,100128.57641458097,10206,20200526,20200526,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,1.0,0.0
67165,NG016,Gombe,NG016,Gombe,2020-05-26,2020-05-27,46,46,46,2458378.6693465877,2051812.8087877329,2220332,20200526,20200527,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,2.0
67166,NG024,Kwara,NG024,Kwara,2020-05-26,2020-05-26,799,425,286,37230698.74355266,8872316.036107853,6369960,20200526,20200526,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
67167,NG025,Lagos,NG033,Rivers,2020-05-26,2020-05-29,24,24,24,16623597.13452777,10607127.990771748,6691289,20200526,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,161.0,14.0
67168,NG008,Borno,NG008,Borno,2020-05-26,2020-05-26,761,431,311,137068663.8773054,31695225.27455694,7412639,20200526,20200526,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
67169,NG027,Niger,NG016,Gombe,2020-05-26,2020-05-26,1,1,1,913420.9257674544,457048.76908023807,7454,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,2.0
67170,NG012,Edo,NG025,Lagos,2020-05-26,2020-05-30,10,10,10,5836218.6084694695,3100205.5104987584,3182506,20200526,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,27.0,378.0
67171,NG025,Lagos,NG033,Rivers,2020-05-26,2020-05-27,123,123,123,86545791.07603179,67357004.03942865,8094364,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,161.0,14.0
67172,NG012,Edo,NG012,Edo,2020-05-26,2020-05-30,2,2,2,605258.5850323677,1197152.3240283297,719314,20200526,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,27.0,22.0
67173,NG015,Federal Capital Territory,NG025,Lagos,2020-05-26,2020-05-26,44,44,41,48733161.93278025,24947956.006136555,582021,20200526,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,161.0
67174,NG031,Oyo,NG025,Lagos,2020-05-26,2020-05-26,62,62,58,17013472.24797767,8713983.228663735,803271,20200526,20200526,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,161.0
67175,NG033,Rivers,NG033,Rivers,2020-05-26,2020-05-27,197,197,195,12456458.660882115,9233507.676418394,8296325,20200526,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,36.0,14.0
67176,NG025,Lagos,NG012,Edo,2020-05-26,2020-05-26,150,150,146,87000957.57843731,50408731.23572304,4603566,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,161.0,27.0
67177,NG028,Ogun,NG031,Oyo,2020-05-26,2020-05-26,16,16,15,2838597.4280689666,1241892.4261795173,202840,20200526,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,6.0
67178,NG012,Edo,NG012,Edo,2020-05-26,2020-05-27,136,136,136,23750601.597114265,20955033.04978796,6261137,20200526,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,27.0,22.0
67179,NG025,Lagos,NG020,Kano,2020-05-26,2020-05-27,6,6,6,13287974.733164247,5019764.805805,345047,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,161.0,13.0
67180,NG026,Nasarawa,NG026,Nasarawa,2020-05-26,2020-05-28,6,6,5,4914000.5412722565,3394983.130259403,975699,20200526,20200528,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,10.0,0.0
67181,NG035,Taraba,NG035,Taraba,2020-05-26,2020-05-27,20,20,20,995388.3096323224,978138.0766733716,967554,20200526,20200527,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
67182,NG005,Bauchi,NG005,Bauchi,2020-05-26,2020-05-27,52,52,52,2995687.8579865256,2432222.557751907,2266116,20200526,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
67183,NG033,Rivers,NG003,Akwa Ibom,2020-05-26,2020-05-26,3,3,3,497372.8236765231,273430.7384954932,56103,20200526,20200526,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,36.0,0.0
67184,NG025,Lagos,NG028,Ogun,2020-05-26,2020-05-27,527,527,526,155182371.46102643,71267411.71472515,23693558,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,161.0,1.0
67185,NG025,Lagos,NG012,Edo,2020-05-26,2020-05-28,6,6,6,3507228.1436881563,2018129.1483566237,1144392,20200526,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,161.0,0.0
67186,NG025,Lagos,NG025,Lagos,2020-05-26,2020-05-26,36305,25251,18314,3352297529.9666066,2924953493.2898088,518441021,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,161.0,161.0
67187,NG034,Sokoto,NG034,Sokoto,2020-05-26,2020-05-26,307,173,129,61542261.20268391,4660910.915096601,3405487,20200526,20200526,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
67188,NG020,Kano,NG027,Niger,2020-05-26,2020-05-26,4,4,3,4104708.72388622,1368072.397407676,60169,20200526,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,4.0,0.0
67189,NG027,Niger,NG015,Federal Capital Territory,2020-05-26,2020-05-27,36,36,35,12547340.502765354,7994550.597951528,1670326,20200526,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
67190,NG027,Niger,NG025,Lagos,2020-05-26,2020-05-31,5,5,5,6260120.085364409,2574861.892971691,2151010,20200526,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,188.0
67191,NG034,Sokoto,NG034,Sokoto,2020-05-26,2020-05-27,65,65,65,10135890.912726551,3126064.5222459147,2918895,20200526,20200527,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
