,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
131296,NG029,Ondo,NG029,Ondo,2020-09-01,2020-09-01,1534,675,424,30712928.07257896,7498591.841105771,11662847,20200901,20200901,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,4.0
131297,NG035,Taraba,NG035,Taraba,2020-09-01,2020-09-02,31,31,31,541691.9518610889,81457.20137126274,1345389,20200901,20200902,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
131298,NG022,Kebbi,NG034,Sokoto,2020-09-01,2020-09-01,4,4,4,657071.6253271805,514865.7186533972,56742,20200901,20200901,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
131299,NG030,Osun,NG030,Osun,2020-09-01,2020-09-02,372,372,372,4751868.834688784,1160360.9767122802,13297519,20200901,20200902,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,4.0
131300,NG032,Plateau,NG015,Federal Capital Territory,2020-09-01,2020-09-01,4,4,4,4100443.937689642,1040847.0928156844,138108,20200901,20200901,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,116.0,33.0
131301,NG014,Enugu,NG014,Enugu,2020-09-01,2020-09-01,1262,574,414,43357847.93917044,7753795.666816167,11070809,20200901,20200901,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
131302,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-01,2020-09-26,1,1,1,487436.9295418403,173836.14809200334,2124100,20200901,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,0.0
131303,NG018,Jigawa,NG018,Jigawa,2020-09-01,2020-09-01,118,66,49,3646643.053208974,752919.0714182745,1144416,20200901,20200901,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
131304,NG012,Edo,NG028,Ogun,2020-09-01,2020-09-01,2,2,2,788560.0598550958,778917.9212030906,26457,20200901,20200901,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,3.0,11.0
131305,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-01,2020-09-01,28,28,28,7938754.067929262,4573173.363122482,459756,20200901,20200901,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,33.0
131306,NG013,Ekiti,NG013,Ekiti,2020-09-01,2020-09-02,155,155,155,2255832.7785372315,378411.760071809,5506945,20200901,20200902,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,12.0,4.0
131307,NG010,Delta,NG006,Bayelsa,2020-09-01,2020-09-01,3,3,2,118600.01595863648,116579.35893467268,41841,20200901,20200901,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,5.0,0.0
131308,NG025,Lagos,,,2020-09-01,2020-09-01,58,52,41,3132205.9942860524,691649.6433190332,275973,20200901,20200901,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,19.0,
131310,NG019,Kaduna,NG023,Kogi,2020-09-01,2020-09-01,1,1,1,507272.8592042122,419719.1256224436,29272,20200901,20200901,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,11.0,0.0
131311,NG002,Adamawa,NG002,Adamawa,2020-09-01,2020-09-02,99,99,99,825894.4746259387,334395.91180612595,3987289,20200901,20200902,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
131312,NG008,Borno,NG008,Borno,2020-09-01,2020-09-02,162,162,162,4396052.913021696,873155.8249503974,7380002,20200901,20200902,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
131313,NG008,Borno,NG036,Yobe,2020-09-01,2020-09-01,2,2,2,446960.37746716273,218634.4463777603,16860,20200901,20200901,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
131314,NG033,Rivers,NG012,Edo,2020-09-01,2020-09-01,1,1,1,543815.6862484984,227568.6239216168,3697,20200901,20200901,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,0.0,3.0
131315,NG027,Niger,NG028,Ogun,2020-09-01,2020-09-01,4,4,4,2868010.14669251,1912391.337983308,65791,20200901,20200901,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,11.0
131316,NG012,Edo,NG012,Edo,2020-09-01,2020-09-01,4128,1784,1158,69675117.1590958,14669889.922154972,29774534,20200901,20200901,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
131317,NG033,Rivers,NG006,Bayelsa,2020-09-01,2020-09-01,1,1,1,152523.28604975177,72212.44634770481,8272,20200901,20200901,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
131318,NG024,Kwara,NG030,Osun,2020-09-01,2020-09-02,3,3,3,318894.4210892896,154232.0435042632,86570,20200901,20200902,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,4.0
131319,NG004,Anambra,NG010,Delta,2020-09-01,2020-09-01,17,17,17,1127379.6953024603,551454.5324861822,260336,20200901,20200901,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,5.0
131320,NG025,Lagos,NG033,Rivers,2020-09-01,2020-09-01,7,7,7,7094457.098794907,3228830.3840364367,170892,20200901,20200901,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,19.0,0.0
131321,NG024,Kwara,NG027,Niger,2020-09-01,2020-09-01,1,1,1,422815.5532238776,291066.46159665094,20685,20200901,20200901,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
131322,NG014,Enugu,NG033,Rivers,2020-09-01,2020-09-01,1,1,1,146670.88891541446,146670.88891541446,12973,20200901,20200901,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,0.0
131323,NG019,Kaduna,NG019,Kaduna,2020-09-01,2020-09-02,430,430,430,8148903.427648572,2994398.1295662373,17767192,20200901,20200902,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,11.0
131324,NG024,Kwara,NG030,Osun,2020-09-01,2020-09-01,5,5,5,717468.5376037394,277363.5639399135,55689,20200901,20200901,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,2.0
131325,NG009,Cross River,NG025,Lagos,2020-09-01,2020-09-01,1,1,1,1174728.6146884265,590719.4960794501,11209,20200901,20200901,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,19.0
131326,NG015,Federal Capital Territory,NG017,Imo,2020-09-01,2020-09-01,1,1,1,970806.3603343331,430292.5263728469,17468,20200901,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,33.0,2.0
131327,NG002,Adamawa,NG015,Federal Capital Territory,2020-09-01,2020-09-01,2,2,2,1518300.7453266953,1068539.135349046,57190,20200901,20200901,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,33.0
131328,NG022,Kebbi,NG022,Kebbi,2020-09-01,2020-09-02,44,44,44,1721027.788456035,257930.4046089725,2022344,20200901,20200902,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
131329,NG020,Kano,NG020,Kano,2020-09-01,2020-09-01,2224,1090,855,89423599.3068032,13453619.861387568,21239853,20200901,20200901,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
131330,NG032,Plateau,NG032,Plateau,2020-09-01,2020-09-02,108,108,108,1590694.0222073712,544674.3512820827,4063479,20200901,20200902,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,116.0,59.0
131331,NG019,Kaduna,NG025,Lagos,2020-09-01,2020-09-01,4,4,3,4398962.204855783,2516443.4047808293,7130,20200901,20200901,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,11.0,19.0
131332,NG008,Borno,NG036,Yobe,2020-09-01,2020-09-21,1,1,1,134212.24424333285,134212.24424333285,1698936,20200901,20200921,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
131333,NG024,Kwara,NG024,Kwara,2020-09-01,2020-09-03,4,4,4,607715.3623421949,77743.6220434831,633307,20200901,20200903,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,8.0
131334,NG004,Anambra,NG004,Anambra,2020-09-01,2020-09-02,259,259,259,3984827.8782259,794521.2190252338,9603989,20200901,20200902,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
131335,NG033,Rivers,NG028,Ogun,2020-09-01,2020-09-01,1,1,1,481259.1737598714,481259.1737598714,15110,20200901,20200901,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,11.0
131336,NG012,Edo,NG012,Edo,2020-09-01,2020-09-02,632,632,632,8168850.221394761,2061587.931564056,23017594,20200901,20200902,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
131337,NG017,Imo,NG017,Imo,2020-09-01,2020-09-02,240,240,240,4180485.4856401375,1622877.8883349104,8553540,20200901,20200902,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
131338,NG010,Delta,NG004,Anambra,2020-09-01,2020-09-01,15,15,15,719513.6774518345,301239.225933436,72198,20200901,20200901,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,5.0,0.0
131339,NG027,Niger,NG027,Niger,2020-09-01,2020-09-01,469,253,186,10102165.635843884,2232785.9885093127,5320290,20200901,20200901,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
131340,NG018,Jigawa,NG018,Jigawa,2020-09-01,2020-09-02,30,30,30,153395.6277386921,72948.10261155058,1276655,20200901,20200902,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
131341,NG006,Bayelsa,NG006,Bayelsa,2020-09-01,2020-09-01,284,140,92,6562049.958098359,1758204.530299238,2173292,20200901,20200901,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
131342,NG036,Yobe,NG019,Kaduna,2020-09-01,2020-09-02,1,1,1,3131195.041405264,415304.8064406321,37749,20200901,20200902,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,11.0
131343,NG006,Bayelsa,NG006,Bayelsa,2020-09-01,2020-09-02,49,49,49,852478.7824440289,143113.9560711522,2063985,20200901,20200902,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
131344,NG009,Cross River,NG009,Cross River,2020-09-01,2020-09-01,413,186,145,10975485.06884399,2616267.0143696344,3602643,20200901,20200901,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
131345,NG002,Adamawa,NG025,Lagos,2020-09-01,2020-09-01,1,1,1,1086350.799325538,1082010.5970836391,13422,20200901,20200901,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,19.0
131346,NG025,Lagos,NG028,Ogun,2020-09-01,2020-09-01,946,895,806,47753124.30477724,18001847.694960047,10176847,20200901,20200901,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,19.0,11.0
131347,NG031,Oyo,NG030,Osun,2020-09-01,2020-09-01,12,12,12,1550244.136204734,840680.1508703993,133065,20200901,20200901,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,2.0
131348,NG028,Ogun,NG027,Niger,2020-09-01,2020-09-02,1,1,1,956227.6729942386,478134.9967396343,39272,20200901,20200902,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,11.0,0.0
131349,NG025,Lagos,NG031,Oyo,2020-09-01,2020-09-01,24,24,24,5568224.384521384,3059236.7341456856,436465,20200901,20200901,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,19.0,0.0
131350,NG024,Kwara,NG025,Lagos,2020-09-01,2020-09-01,9,9,9,4594992.214110134,3812649.728458229,242927,20200901,20200901,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,19.0
131351,NG025,Lagos,NG029,Ondo,2020-09-01,2020-09-01,2,2,1,652079.4842119617,301703.2321917725,10604,20200901,20200901,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,19.0,4.0
131352,NG001,Abia,NG004,Anambra,2020-09-01,2020-09-02,1,1,1,122872.01758721528,121620.67590124584,52263,20200901,20200902,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,5.0,0.0
131353,NG004,Anambra,NG004,Anambra,2020-09-01,2020-09-01,1457,658,476,35271811.566669464,5558897.205182426,13552960,20200901,20200901,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
131354,NG036,Yobe,NG036,Yobe,2020-09-01,2020-09-02,49,49,49,941306.6561553105,124518.33822028448,2100285,20200901,20200902,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
131355,NG025,Lagos,NG030,Osun,2020-09-01,2020-09-01,5,5,5,1517257.115204948,778113.724756467,87511,20200901,20200901,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,19.0,2.0
131356,NG011,Ebonyi,NG011,Ebonyi,2020-09-01,2020-09-02,52,52,52,672241.9030205522,149907.48878092566,2216745,20200901,20200902,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,8.0,4.0
131357,NG026,Nasarawa,NG026,Nasarawa,2020-09-01,2020-09-01,374,207,132,7790245.199541208,1893761.022837596,3674950,20200901,20200901,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
131358,NG028,Ogun,NG025,Lagos,2020-09-01,2020-09-01,960,897,809,47633977.99526718,16581274.73091426,10577617,20200901,20200901,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,19.0
131359,NG014,Enugu,NG004,Anambra,2020-09-01,2020-09-01,10,10,10,2169176.77783712,1376849.8290216136,260551,20200901,20200901,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
131360,NG024,Kwara,NG028,Ogun,2020-09-01,2020-09-01,1,1,1,1088609.551951256,206553.305117097,46614,20200901,20200901,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,11.0
131361,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-01,2020-09-02,110,110,110,2953644.484838071,618235.9708256089,3981519,20200901,20200902,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,2.0
131362,NG023,Kogi,NG015,Federal Capital Territory,2020-09-01,2020-09-01,6,6,6,2244232.1233806326,1026838.3945044212,87935,20200901,20200901,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,33.0
131363,NG025,Lagos,NG028,Ogun,2020-09-01,2020-09-10,1,1,1,77515.69299381263,77515.69299381263,760928,20200901,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,19.0,11.0
131364,NG033,Rivers,NG001,Abia,2020-09-01,2020-09-12,1,1,1,94441.4026187138,94441.4026187138,966661,20200901,20200912,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,1.0
131365,NG029,Ondo,NG013,Ekiti,2020-09-01,2020-09-02,5,5,5,538397.5072138018,235758.7226604356,268345,20200901,20200902,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,4.0,4.0
131366,NG026,Nasarawa,NG032,Plateau,2020-09-01,2020-09-01,2,2,2,1066641.6971122744,538469.0115083415,14054,20200901,20200901,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,116.0
