,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
158710,NG018,Jigawa,NG005,Bauchi,2020-10-31,2020-10-31,1,1,1,545934.0169162188,94074.649198669,7786,20201031,20201031,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
158711,NG005,Bauchi,NG005,Bauchi,2020-10-31,2020-11-01,44,44,44,503183.72745238536,134651.38706444995,2005308,20201031,20201101,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
158712,NG019,Kaduna,NG021,Katsina,2020-10-31,2020-10-31,3,3,3,547434.4506761446,322728.0507528746,34633,20201031,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,4.0,0.0
158713,NG008,Borno,NG008,Borno,2020-10-31,2020-10-31,527,311,216,20742241.387451023,2175106.039460132,5432450,20201031,20201031,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
158714,NG035,Taraba,NG035,Taraba,2020-10-31,2020-11-01,22,22,22,235173.57365817303,110772.06853303652,1201695,20201031,20201101,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
158715,NG028,Ogun,NG030,Osun,2020-10-31,2020-10-31,6,6,6,1124757.559419365,810190.9073431704,159154,20201031,20201031,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,12.0,2.0
158716,NG015,Federal Capital Territory,NG020,Kano,2020-10-31,2020-10-31,7,7,7,2874840.699480924,2482535.2407152937,253591,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,35.0,0.0
158717,NG013,Ekiti,NG013,Ekiti,2020-10-31,2020-10-31,987,487,282,20904589.2817504,2721587.743375119,8023913,20201031,20201031,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
158718,NG015,Federal Capital Territory,NG024,Kwara,2020-10-31,2020-10-31,4,4,4,2438971.793289168,1447742.2749108146,127367,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,35.0,0.0
158719,NG012,Edo,NG010,Delta,2020-10-31,2020-10-31,15,15,15,1644937.043828363,796888.7066602005,340239,20201031,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
158720,NG032,Plateau,NG032,Plateau,2020-10-31,2020-10-31,316,162,128,9849151.101771628,1655052.098432048,3722515,20201031,20201031,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,10.0,10.0
158721,NG007,Benue,NG007,Benue,2020-10-31,2020-11-01,49,49,49,673318.5656846585,331843.7031543821,2060708,20201031,20201101,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
158722,NG025,Lagos,NG028,Ogun,2020-10-31,2020-11-01,207,207,207,12520232.664908033,5594766.293325569,6564801,20201031,20201101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,26.0,4.0
158723,NG026,Nasarawa,NG026,Nasarawa,2020-10-31,2020-11-01,67,67,67,893209.8023526678,430382.0843001883,2816172,20201031,20201101,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
158724,NG002,Adamawa,NG002,Adamawa,2020-10-31,2020-11-01,75,75,75,778540.3309853325,433712.7518004633,3535609,20201031,20201101,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
158725,NG037,Zamfara,NG037,Zamfara,2020-10-31,2020-11-01,32,32,32,146973.2303625105,72970.87355845862,1456529,20201031,20201101,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
158726,NG022,Kebbi,NG022,Kebbi,2020-10-31,2020-10-31,130,70,57,6269567.421769843,1126159.4548749465,1584784,20201031,20201031,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
158727,NG035,Taraba,NG035,Taraba,2020-10-31,2020-10-31,90,47,35,2616009.8545599435,464838.123244849,746027,20201031,20201031,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
158728,NG030,Osun,NG031,Oyo,2020-10-31,2020-11-01,5,5,5,633717.0367589773,273769.5146562801,105086,20201031,20201101,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,3.0
158729,NG025,Lagos,,,2020-10-31,2020-10-31,7,7,7,247210.85720295616,43577.27924036206,17612,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,26.0,
158730,NG016,Gombe,NG015,Federal Capital Territory,2020-10-31,2020-10-31,2,2,2,1826718.7368336683,833017.5419207301,13107,20201031,20201031,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,54.0,35.0
158731,NG020,Kano,NG015,Federal Capital Territory,2020-10-31,2020-10-31,10,10,10,5984209.269050282,3454500.5025717737,251795,20201031,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,35.0
158732,NG017,Imo,NG017,Imo,2020-10-31,2020-10-31,1003,541,350,15794704.023134608,2641957.950123413,9974529,20201031,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,1.0
158733,NG006,Bayelsa,NG006,Bayelsa,2020-10-31,2020-10-31,166,92,76,5222308.637698727,798753.0401291847,2401190,20201031,20201031,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,1.0
158734,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-31,2020-10-31,67,66,53,2455192.286904863,1029161.3589537416,631526,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,35.0,0.0
158735,NG016,Gombe,NG016,Gombe,2020-10-31,2020-11-01,45,45,45,1130294.3989732708,237348.20817756277,2203208,20201031,20201101,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,54.0,0.0
158736,NG027,Niger,NG015,Federal Capital Territory,2020-10-31,2020-10-31,27,27,27,2759474.485636983,1314303.6190169365,338919,20201031,20201031,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,35.0
158737,NG031,Oyo,NG031,Oyo,2020-10-31,2020-11-01,779,779,779,10465152.903996997,4210908.435542349,29942254,20201031,20201101,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,3.0
158738,NG015,Federal Capital Territory,NG008,Borno,2020-10-31,2020-10-31,2,2,2,1461427.5360286147,1411141.090537874,49596,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,35.0,0.0
158739,NG025,Lagos,NG025,Lagos,2020-10-31,2020-10-31,26949,13904,9319,511979387.8068186,106123128.02527437,238953378,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,26.0,26.0
158740,NG014,Enugu,NG004,Anambra,2020-10-31,2020-10-31,6,6,6,769564.895110395,423753.2481795625,131423,20201031,20201031,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
158741,NG024,Kwara,NG024,Kwara,2020-10-31,2020-11-01,352,352,352,3392772.774702834,1534610.8004664672,13578757,20201031,20201101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
158742,NG020,Kano,NG018,Jigawa,2020-10-31,2020-10-31,14,13,12,3263966.5501188943,1194609.2048615802,143524,20201031,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
158743,NG033,Rivers,NG006,Bayelsa,2020-10-31,2020-11-01,2,2,2,315469.1876359246,143843.06425843388,37056,20201031,20201101,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,10.0,0.0
158744,NG012,Edo,NG004,Anambra,2020-10-31,2020-10-31,1,1,1,826352.5826819659,142443.78517135873,9278,20201031,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,2.0,0.0
158745,NG032,Plateau,NG005,Bauchi,2020-10-31,2020-10-31,4,4,4,1901624.4404373325,851727.3735993935,62130,20201031,20201031,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,10.0,0.0
158746,NG005,Bauchi,NG020,Kano,2020-10-31,2020-10-31,3,3,3,940796.78661122,648203.6890021721,35666,20201031,20201031,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
158747,NG001,Abia,NG003,Akwa Ibom,2020-10-31,2020-10-31,2,2,2,247578.7674980548,123708.6174602369,27611,20201031,20201031,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
158748,NG017,Imo,NG033,Rivers,2020-10-31,2020-10-31,4,4,4,508511.0796688997,319479.3031403135,139946,20201031,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,1.0,10.0
158749,NG030,Osun,NG031,Oyo,2020-10-31,2020-10-31,13,13,13,1787192.0975877023,786863.0610173251,278322,20201031,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,1.0
158750,NG001,Abia,NG033,Rivers,2020-10-31,2020-11-01,4,4,4,478158.3391430007,113955.59644638364,89276,20201031,20201101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,11.0
158752,NG001,Abia,NG014,Enugu,2020-10-31,2020-10-31,2,2,2,353461.2799569551,282473.8391325978,95754,20201031,20201031,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
158753,NG004,Anambra,NG001,Abia,2020-10-31,2020-10-31,2,2,2,248288.43842581345,173006.70308453322,11406,20201031,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
158754,NG015,Federal Capital Territory,NG016,Gombe,2020-10-31,2020-10-31,1,1,1,426518.7229409449,426518.7229409449,46923,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,35.0,54.0
158755,NG033,Rivers,NG014,Enugu,2020-10-31,2020-10-31,2,2,2,637118.7521221258,395349.45744303206,42221,20201031,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,10.0,0.0
158756,NG025,Lagos,NG017,Imo,2020-10-31,2020-10-31,2,2,2,1109962.015944852,1085005.5513046642,70550,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,26.0,1.0
158757,NG012,Edo,NG015,Federal Capital Territory,2020-10-31,2020-10-31,1,1,1,225397.17461164496,225397.17461164496,38556,20201031,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,2.0,35.0
158758,NG017,Imo,NG004,Anambra,2020-10-31,2020-11-01,2,2,2,321766.2709078156,152877.07707586623,44586,20201031,20201101,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,0.0
158759,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-31,2020-11-01,12,12,12,625299.3198208023,199101.5407344632,348843,20201031,20201101,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,30.0
158760,NG033,Rivers,NG017,Imo,2020-10-31,2020-10-31,7,7,7,1018395.1882903436,514993.8843557866,241144,20201031,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,10.0,1.0
158761,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-31,2020-11-01,13,13,13,359330.93571152445,165572.27620071537,591829,20201031,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,35.0,0.0
158762,NG030,Osun,NG015,Federal Capital Territory,2020-10-31,2020-10-31,1,1,1,399730.4995176527,359544.0476329059,25233,20201031,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,2.0,35.0
158763,NG013,Ekiti,NG029,Ondo,2020-10-31,2020-11-01,5,5,5,493198.6057399408,245606.97011567344,179942,20201031,20201101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,0.0
158764,NG025,Lagos,NG012,Edo,2020-10-31,2020-10-31,2,2,2,561006.4608306355,549575.5162457833,58353,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,26.0,2.0
158765,NG012,Edo,NG025,Lagos,2020-10-31,2020-10-31,2,2,2,868675.5681154109,489231.2777645466,64799,20201031,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,26.0
158766,NG008,Borno,NG005,Bauchi,2020-10-31,2020-10-31,2,2,2,926428.977275342,551167.1734082346,45851,20201031,20201031,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,0.0,0.0
158767,NG008,Borno,NG036,Yobe,2020-10-31,2020-10-31,2,2,2,326674.6497394248,318827.5596016593,28124,20201031,20201031,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
158768,NG029,Ondo,NG030,Osun,2020-10-31,2020-10-31,3,3,3,618688.6629549225,228655.72530503303,82537,20201031,20201031,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,1.0,2.0
158769,NG029,Ondo,NG025,Lagos,2020-10-31,2020-10-31,2,2,2,383260.2714540877,362498.865857982,39211,20201031,20201031,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,26.0
158770,NG027,Niger,NG026,Nasarawa,2020-10-31,2020-10-31,2,2,1,223203.40763407352,93570.2292472093,13623,20201031,20201031,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
158771,NG032,Plateau,NG015,Federal Capital Territory,2020-10-31,2020-10-31,2,2,2,560618.0468486031,364585.6684820658,39597,20201031,20201031,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,10.0,35.0
158772,NG028,Ogun,NG024,Kwara,2020-10-31,2020-10-31,1,1,1,263928.0398556398,262667.2509426171,41202,20201031,20201031,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,12.0,0.0
158773,NG010,Delta,NG004,Anambra,2020-10-31,2020-10-31,10,10,8,327359.1504878873,129498.83179217525,194828,20201031,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
158774,NG033,Rivers,NG015,Federal Capital Territory,2020-10-31,2020-10-31,1,1,1,491370.1476836104,471294.9640315707,5046,20201031,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,10.0,35.0
158775,NG030,Osun,NG024,Kwara,2020-10-31,2020-10-31,14,14,14,1662523.9440109085,727724.4120282861,277393,20201031,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,0.0
158776,NG014,Enugu,NG007,Benue,2020-10-31,2020-10-31,1,1,1,297618.2408403919,47987.71003166463,3964,20201031,20201031,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
158777,NG004,Anambra,NG014,Enugu,2020-10-31,2020-10-31,10,10,10,1625819.9923575404,762536.580931479,116931,20201031,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
158778,NG005,Bauchi,NG032,Plateau,2020-10-31,2020-10-31,3,3,3,1534614.7466739886,190684.6757538656,19321,20201031,20201031,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,10.0
158779,NG013,Ekiti,NG030,Osun,2020-10-31,2020-10-31,2,2,2,181158.6148782893,85363.09111868842,28111,20201031,20201031,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,3.0,2.0
158780,NG024,Kwara,NG030,Osun,2020-10-31,2020-11-01,5,5,5,537052.1877687892,253507.30318160885,175297,20201031,20201101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
