,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
169434,NG013,Ekiti,NG013,Ekiti,2020-11-28,2020-11-30,1,1,1,533150.129163251,316.008502201249,114838,20201128,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,6.0,0.0
169435,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-28,2020-11-29,66,66,66,1779848.746727405,269934.8275416537,3315756,20201128,20201129,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
169436,NG028,Ogun,NG031,Oyo,2020-11-28,2020-11-29,6,6,6,836530.2385323393,393789.9000632813,199899,20201128,20201129,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,7.0,0.0
169437,NG021,Katsina,NG021,Katsina,2020-11-28,2020-11-29,24,24,24,564488.0829515501,261142.30261265545,1163636,20201128,20201129,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,11.0,5.0
169438,NG010,Delta,NG006,Bayelsa,2020-11-28,2020-11-28,2,2,2,293694.3035991348,191943.80431965023,32242,20201128,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
169439,NG031,Oyo,NG028,Ogun,2020-11-28,2020-11-29,8,8,8,940120.5086754204,455823.2332610996,295430,20201128,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,1.0
169440,NG025,Lagos,NG028,Ogun,2020-11-28,2020-11-28,565,531,484,27638397.740414,12176899.027405072,7982274,20201128,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,26.0,7.0
169441,NG028,Ogun,NG025,Lagos,2020-11-28,2020-11-28,546,513,468,25061487.79007661,10138293.607877154,7237356,20201128,20201128,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,26.0
169442,NG014,Enugu,NG010,Delta,2020-11-28,2020-11-28,1,1,1,689753.2415309013,127443.0669280957,14473,20201128,20201128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
169443,NG033,Rivers,NG006,Bayelsa,2020-11-28,2020-11-29,1,1,1,155386.84928431304,75257.41021060609,29193,20201128,20201129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,4.0,0.0
169444,NG010,Delta,NG010,Delta,2020-11-28,2020-11-28,2691,1392,925,52119587.96980768,10766191.89895719,24266278,20201128,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
169445,NG023,Kogi,NG023,Kogi,2020-11-28,2020-11-29,41,41,41,713360.0202047646,99833.7740364236,2052223,20201128,20201129,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
169446,NG017,Imo,NG017,Imo,2020-11-28,2020-11-28,743,402,288,18079578.79001947,2908267.47352698,7999048,20201128,20201128,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
169447,NG014,Enugu,NG014,Enugu,2020-11-28,2020-11-30,3,3,3,514285.47623598616,39805.41927348747,446079,20201128,20201130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
169448,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-28,2020-11-28,252,123,101,13971139.425135266,1228747.6600295086,2823155,20201128,20201128,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
169449,NG001,Abia,NG001,Abia,2020-11-28,2020-11-28,355,183,125,5926562.774294296,959120.2986583352,3450838,20201128,20201128,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
169450,NG018,Jigawa,NG018,Jigawa,2020-11-28,2020-11-28,6,4,4,62109.87826931661,30631.75763512707,143169,20201128,20201128,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
169451,NG026,Nasarawa,NG026,Nasarawa,2020-11-28,2020-11-28,190,107,71,3333127.9667101726,541145.6284974901,1637473,20201128,20201128,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,3.0
169452,NG011,Ebonyi,NG017,Imo,2020-11-28,2020-11-29,1,1,1,409317.3977836949,148977.9580198087,60976,20201128,20201129,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,0.0,0.0
169453,NG028,Ogun,NG028,Ogun,2020-11-28,2020-11-28,9881,4845,2506,160875815.30702677,30878526.568243008,65958694,20201128,20201128,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,7.0
169454,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-28,2020-11-29,7,7,7,336982.63113596075,117943.9700485832,280993,20201128,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,23.0,2.0
169455,NG034,Sokoto,NG034,Sokoto,2020-11-28,2020-11-29,32,32,32,213150.8534768005,118385.49666248876,1577934,20201128,20201129,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
169456,NG028,Ogun,NG025,Lagos,2020-11-28,2020-11-29,173,173,173,9954434.566087212,4516813.702151217,6097413,20201128,20201129,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,48.0
169457,NG009,Cross River,NG007,Benue,2020-11-28,2020-11-28,1,1,1,155563.59926506595,77779.04134493212,47813,20201128,20201128,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
169458,NG024,Kwara,NG028,Ogun,2020-11-28,2020-11-29,1,1,1,397437.791489965,208453.1121042577,61026,20201128,20201129,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,1.0
169459,NG011,Ebonyi,NG011,Ebonyi,2020-11-28,2020-11-28,82,45,37,2863722.6508616847,423323.7962844329,1123352,20201128,20201128,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
169460,NG029,Ondo,NG013,Ekiti,2020-11-28,2020-11-28,3,3,3,244078.94615147143,145366.7180015514,42621,20201128,20201128,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,6.0
169461,NG031,Oyo,NG030,Osun,2020-11-28,2020-11-29,4,4,4,523319.5110726588,251587.52169820128,115081,20201128,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,1.0
169462,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-28,2020-11-28,44,41,39,3188266.455848696,1436137.7758790597,694788,20201128,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,23.0,3.0
169463,NG016,Gombe,NG036,Yobe,2020-11-28,2020-11-28,1,1,1,216999.35193316903,104142.60604868153,9026,20201128,20201128,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,0.0,0.0
169464,NG025,Lagos,NG012,Edo,2020-11-28,2020-11-28,1,1,1,590451.2704656638,285971.83507409354,30017,20201128,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,26.0,0.0
169465,NG009,Cross River,NG003,Akwa Ibom,2020-11-28,2020-11-29,3,3,3,361360.6212616068,166898.93233481012,82512,20201128,20201129,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
169466,NG012,Edo,NG012,Edo,2020-11-28,2020-11-28,2165,1174,810,35123445.53101789,8502776.177041639,21937814,20201128,20201128,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
169467,NG035,Taraba,NG035,Taraba,2020-11-28,2020-11-28,61,33,24,1555432.0945034628,204642.42319332104,639497,20201128,20201128,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
169468,NG015,Federal Capital Territory,NG001,Abia,2020-11-28,2020-11-28,1,1,1,928409.0383663772,437880.6564227009,28855,20201128,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,23.0,0.0
169469,NG033,Rivers,NG010,Delta,2020-11-28,2020-11-28,2,2,2,403615.7772611521,338723.1047698726,49068,20201128,20201128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,4.0,0.0
169470,NG007,Benue,NG007,Benue,2020-11-28,2020-11-30,1,1,1,695621.4835293493,118464.22978168048,173380,20201128,20201130,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
169471,NG001,Abia,NG017,Imo,2020-11-28,2020-11-29,1,1,1,69104.8631600376,33999.15198514933,22479,20201128,20201129,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
169472,NG020,Kano,NG020,Kano,2020-11-28,2020-11-28,468,245,187,14505028.080172438,2101384.784203466,4922381,20201128,20201128,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,3.0
169473,NG006,Bayelsa,NG006,Bayelsa,2020-11-28,2020-11-29,37,37,37,218264.71419744944,88506.37233131292,1656792,20201128,20201129,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
169474,NG014,Enugu,NG014,Enugu,2020-11-28,2020-11-28,567,319,232,16892572.502459053,2658850.2859863755,5676057,20201128,20201128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
169475,NG027,Niger,NG026,Nasarawa,2020-11-28,2020-11-28,1,1,1,110202.65153173397,48473.861891070745,1356,20201128,20201128,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,2.0,3.0
169476,NG012,Edo,NG010,Delta,2020-11-28,2020-11-29,5,5,5,799870.793135498,285681.19712782686,245783,20201128,20201129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
169477,NG008,Borno,NG008,Borno,2020-11-28,2020-11-30,1,1,1,108821.91377933834,108821.91377933834,205598,20201128,20201130,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
169478,NG031,Oyo,NG030,Osun,2020-11-28,2020-11-28,15,15,15,2448381.269733102,965453.293640906,237567,20201128,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
169479,NG009,Cross River,NG003,Akwa Ibom,2020-11-28,2020-11-28,2,2,2,187249.6186613703,87841.48596065046,10385,20201128,20201128,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
169480,NG023,Kogi,NG013,Ekiti,2020-11-28,2020-11-29,1,1,1,721891.1529462356,60517.03536485829,83524,20201128,20201129,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
169481,NG033,Rivers,NG033,Rivers,2020-11-28,2020-11-28,1346,736,570,30740817.48032676,6976288.803418396,15135766,20201128,20201128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,4.0
169482,NG015,Federal Capital Territory,NG027,Niger,2020-11-28,2020-11-28,15,15,15,1271500.6469976057,734436.8076520078,215030,20201128,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,23.0,2.0
169483,NG025,Lagos,NG025,Lagos,2020-11-28,2020-11-29,3903,3903,3903,58138516.84353387,21168101.802001715,165685081,20201128,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,26.0,48.0
169484,NG023,Kogi,NG014,Enugu,2020-11-28,2020-11-29,1,1,1,916038.1190756029,252701.01297680225,115113,20201128,20201129,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
169485,NG014,Enugu,NG011,Ebonyi,2020-11-28,2020-11-28,6,6,6,804445.7173198981,422571.6342021248,78344,20201128,20201128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
169486,NG031,Oyo,NG025,Lagos,2020-11-28,2020-11-28,15,15,15,3465867.0333735365,1827394.4863856328,390687,20201128,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,26.0
169487,NG033,Rivers,NG004,Anambra,2020-11-28,2020-11-28,3,3,3,655906.4330027804,464348.6163081626,86985,20201128,20201128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,4.0,0.0
169488,NG017,Imo,NG004,Anambra,2020-11-28,2020-11-28,6,6,5,2667830.131869637,213544.150195155,122374,20201128,20201128,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
169489,NG017,Imo,NG001,Abia,2020-11-28,2020-11-29,8,8,8,691898.0437487748,339038.098232502,311472,20201128,20201129,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
169490,NG031,Oyo,NG024,Kwara,2020-11-28,2020-11-28,6,6,6,1252938.6137370956,556120.897638869,94354,20201128,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
169491,NG005,Bauchi,NG005,Bauchi,2020-11-28,2020-11-28,43,27,23,1587671.9383981735,164036.1525927976,757898,20201128,20201128,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
169492,NG018,Jigawa,NG018,Jigawa,2020-11-28,2020-11-29,8,8,8,61296.59026733446,33108.57815319647,572554,20201128,20201129,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
169493,NG010,Delta,NG004,Anambra,2020-11-28,2020-11-29,3,3,3,88078.2119763616,38459.566513097256,140234,20201128,20201129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
169494,NG012,Edo,NG010,Delta,2020-11-28,2020-11-28,10,7,7,713437.9889344507,440507.59615291335,144768,20201128,20201128,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
169495,NG029,Ondo,NG025,Lagos,2020-11-28,2020-11-28,4,4,4,1520675.524985901,639938.4873952011,72540,20201128,20201128,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,26.0
169496,NG031,Oyo,NG028,Ogun,2020-11-28,2020-11-28,22,22,22,2922120.2109896494,1838528.7689083328,422953,20201128,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,7.0
169497,NG022,Kebbi,NG022,Kebbi,2020-11-28,2020-11-28,48,28,21,923015.4708847044,494617.9869799379,770252,20201128,20201128,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
169498,NG027,Niger,NG027,Niger,2020-11-28,2020-11-29,48,48,48,617024.5958116805,124731.54354830322,2016800,20201128,20201129,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
169499,NG025,Lagos,NG025,Lagos,2020-11-28,2020-11-28,21401,10892,7049,402582704.7441563,81054077.92207935,179627409,20201128,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,26.0,26.0
169500,NG010,Delta,NG010,Delta,2020-11-28,2020-11-29,591,591,591,8503453.38626545,3653187.9306970327,27286537,20201128,20201129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
169501,NG002,Adamawa,NG008,Borno,2020-11-28,2020-11-28,1,1,1,78378.97968916652,78378.97968916652,17152,20201128,20201128,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
169502,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-28,2020-11-29,12,12,12,881406.0061443109,468422.2529666637,467586,20201128,20201129,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,3.0
169503,NG021,Katsina,NG020,Kano,2020-11-28,2020-11-28,1,1,1,319706.4163426036,156881.18390161043,20374,20201128,20201128,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,11.0,3.0
