,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
109553,NG024,Kwara,NG015,Federal Capital Territory,2020-07-22,2020-07-22,5,5,5,3568850.784342902,1752125.705199109,86017,20200722,20200722,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,35.0,86.0
109554,NG014,Enugu,NG017,Imo,2020-07-22,2020-07-22,2,2,2,243485.5247705748,243465.6752557133,12780,20200722,20200722,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,16.0,0.0
109555,NG027,Niger,NG019,Kaduna,2020-07-22,2020-07-22,1,1,1,288109.6453735998,283764.5183979682,40515,20200722,20200722,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,56.0
109556,NG010,Delta,NG012,Edo,2020-07-22,2020-07-23,6,6,6,775330.9922664755,202763.23072560312,303328,20200722,20200723,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,7.0,41.0
109557,NG019,Kaduna,NG025,Lagos,2020-07-22,2020-07-22,3,3,3,3173734.2080479446,2520493.0847626487,96636,20200722,20200722,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,56.0,180.0
109558,NG015,Federal Capital Territory,NG032,Plateau,2020-07-22,2020-07-22,3,3,3,3442529.887526084,1128465.5156743804,52711,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,86.0,0.0
109559,NG037,Zamfara,NG037,Zamfara,2020-07-22,2020-07-23,36,36,36,316938.5298795371,82263.0000731063,1357132,20200722,20200723,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
109560,NG006,Bayelsa,NG010,Delta,2020-07-22,2020-07-23,1,1,1,3613.9199121658303,1911.2448983540944,18423,20200722,20200723,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,4.0,9.0
109561,NG030,Osun,NG030,Osun,2020-07-22,2020-07-30,1,1,1,11827.93337776708,689.8927263311834,639521,20200722,20200730,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,23.0
109562,NG005,Bauchi,NG016,Gombe,2020-07-22,2020-07-22,2,2,2,965819.3804931004,164600.3384149455,32138,20200722,20200722,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,3.0,0.0
109563,NG004,Anambra,NG017,Imo,2020-07-22,2020-07-22,2,2,2,361694.68201432726,61758.40263592695,13772,20200722,20200722,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
109564,NG014,Enugu,NG009,Cross River,2020-07-22,2020-07-22,1,1,1,547101.4571144548,193669.12582301509,2021,20200722,20200722,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,16.0,0.0
109565,NG036,Yobe,NG008,Borno,2020-07-22,2020-07-22,1,1,1,700680.5320842526,102544.79786529392,11638,20200722,20200722,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
109566,NG008,Borno,NG025,Lagos,2020-07-22,2020-07-22,2,2,2,5023291.743070755,2492682.6282935115,23579,20200722,20200722,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,180.0
109567,NG008,Borno,NG015,Federal Capital Territory,2020-07-22,2020-07-22,2,2,2,2935863.147916696,1447757.702907215,9663,20200722,20200722,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,86.0
109568,NG028,Ogun,NG012,Edo,2020-07-22,2020-07-22,2,2,2,1267768.3477092274,571446.3375658998,23651,20200722,20200722,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,19.0,47.0
109569,NG013,Ekiti,NG013,Ekiti,2020-07-22,2020-07-24,2,2,2,56551.00099116229,1520.815743872062,238065,20200722,20200724,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,3.0
109570,NG020,Kano,NG021,Katsina,2020-07-22,2020-07-22,4,4,4,976821.5754029572,671070.7808288292,74959,20200722,20200722,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,17.0,0.0
109571,NG031,Oyo,NG025,Lagos,2020-07-22,2020-07-24,1,1,1,86726.55109008009,86723.43107937972,204293,20200722,20200724,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,168.0
109572,NG031,Oyo,NG031,Oyo,2020-07-22,2020-07-31,1,1,1,125879.3654593886,386.0211012344615,822882,20200722,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,47.0
109573,NG012,Edo,NG025,Lagos,2020-07-22,2020-07-22,4,4,4,2187764.6833165884,1088134.8671895186,128038,20200722,20200722,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,47.0,180.0
109574,NG019,Kaduna,NG010,Delta,2020-07-22,2020-07-22,1,1,1,1104615.4550275414,551496.8386931545,26131,20200722,20200722,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,56.0,7.0
109575,NG016,Gombe,NG024,Kwara,2020-07-22,2020-07-22,1,1,1,4618424.224276704,744922.2691118375,2060,20200722,20200722,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.25910296259332805,0.32432432432432434,-0.15738931235438808,0.5405405405405406,0.0,35.0
109576,NG013,Ekiti,NG025,Lagos,2020-07-22,2020-07-22,2,2,2,921272.8855642648,688705.0731595843,23524,20200722,20200722,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,180.0
109577,NG028,Ogun,NG024,Kwara,2020-07-22,2020-07-27,1,1,1,240275.6689815691,239845.92333844563,362094,20200722,20200727,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,19.0,38.0
109578,NG025,Lagos,NG031,Oyo,2020-07-22,2020-07-23,2,2,2,447869.6199957229,212613.0684200221,55520,20200722,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,180.0,87.0
109579,NG012,Edo,NG004,Anambra,2020-07-22,2020-07-26,1,1,1,162863.1229150156,160001.94178450198,377294,20200722,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,47.0,0.0
109580,NG023,Kogi,NG019,Kaduna,2020-07-22,2020-07-22,1,1,1,1216462.1701413863,326313.22233205347,19604,20200722,20200722,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,56.0
109581,NG010,Delta,NG006,Bayelsa,2020-07-22,2020-07-22,2,2,2,411782.8861561456,7460.120520389781,3890,20200722,20200722,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,7.0,4.0
109582,NG012,Edo,NG010,Delta,2020-07-22,2020-07-30,1,1,1,344512.57039447763,63698.8882599746,643551,20200722,20200730,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,47.0,15.0
109583,NG002,Adamawa,NG015,Federal Capital Territory,2020-07-22,2020-07-22,2,2,2,2865452.576514806,1161946.5390099832,16991,20200722,20200722,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,86.0
109584,NG001,Abia,NG001,Abia,2020-07-22,2020-07-26,1,1,1,1063.0322774224055,530.2435638354167,329979,20200722,20200726,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,0.0
109585,NG033,Rivers,,,2020-07-22,2020-07-22,1,1,1,2885.7950388828986,1442.8975194414493,37436,20200722,20200722,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,19.0,
109586,NG015,Federal Capital Territory,NG031,Oyo,2020-07-22,2020-07-22,3,3,3,2702550.19390725,1627529.935749469,53390,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,86.0,0.0
109587,NG025,Lagos,NG025,Lagos,2020-07-22,2020-07-24,2,2,2,3166445.9448368065,1184632.0936575648,284670,20200722,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,180.0,168.0
109588,NG013,Ekiti,NG030,Osun,2020-07-22,2020-07-22,3,3,3,385199.78243719775,153411.50627352914,4795,20200722,20200722,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
109589,NG028,Ogun,NG015,Federal Capital Territory,2020-07-22,2020-07-22,1,1,1,558550.9138871534,550036.7567724789,30814,20200722,20200722,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,19.0,86.0
109590,NG021,Katsina,NG020,Kano,2020-07-22,2020-07-22,2,2,2,474153.4936131665,310413.4360129066,41042,20200722,20200722,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,17.0
109591,NG031,Oyo,NG028,Ogun,2020-07-22,2020-07-24,1,1,1,260236.86791274388,82201.61533449519,190157,20200722,20200724,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,14.0
109592,NG019,Kaduna,NG027,Niger,2020-07-22,2020-07-23,1,1,1,824651.0620211541,117659.70376526583,14891,20200722,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,56.0,0.0
109593,NG022,Kebbi,NG022,Kebbi,2020-07-22,2020-07-25,1,1,1,7417.404957615125,3696.456550659952,286988,20200722,20200725,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
109594,NG014,Enugu,NG004,Anambra,2020-07-22,2020-07-23,3,3,3,1319227.0731043778,199223.17376987424,169079,20200722,20200723,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,16.0,0.0
109595,NG015,Federal Capital Territory,NG020,Kano,2020-07-22,2020-07-22,10,10,9,6369408.473613333,3675132.068314489,138869,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,86.0,17.0
109596,NG016,Gombe,NG005,Bauchi,2020-07-22,2020-07-22,2,2,2,420277.79542335984,252636.04634096465,56479,20200722,20200722,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,3.0
109597,NG029,Ondo,NG013,Ekiti,2020-07-22,2020-07-22,5,5,5,432436.7284631082,215296.5926490204,62439,20200722,20200722,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,37.0,0.0
109598,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-22,2020-07-23,2,2,2,1761271.5978099685,324913.66781119024,140675,20200722,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,56.0,79.0
109599,NG025,Lagos,NG033,Rivers,2020-07-22,2020-07-22,2,1,1,3559563.199412044,890928.3938432708,8733,20200722,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,180.0,19.0
109600,NG019,Kaduna,NG024,Kwara,2020-07-22,2020-07-23,1,1,1,863762.0234681275,486236.3392293259,77763,20200722,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.1703334579739599,0.5135135135135135,-0.15738931235438808,0.5405405405405406,56.0,0.0
109601,NG034,Sokoto,NG022,Kebbi,2020-07-22,2020-07-22,1,1,1,206859.81601125823,201864.74386151563,21674,20200722,20200722,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
109602,NG003,Akwa Ibom,NG025,Lagos,2020-07-22,2020-07-28,1,1,1,514773.0190769126,513304.5481720932,529200,20200722,20200728,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,212.0
109603,NG027,Niger,NG026,Nasarawa,2020-07-22,2020-07-22,7,7,7,1328865.089060706,477954.53743357945,249111,20200722,20200722,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
109604,NG030,Osun,NG030,Osun,2020-07-22,2020-07-24,4,4,4,673542.7948328314,8061.819145033224,611166,20200722,20200724,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,26.0
109605,NG013,Ekiti,NG030,Osun,2020-07-22,2020-07-23,2,2,2,287467.0803003716,132849.15750101343,86972,20200722,20200723,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,35.0
109606,NG003,Akwa Ibom,NG033,Rivers,2020-07-22,2020-07-22,3,3,3,2245461.14989396,329688.0993794417,24005,20200722,20200722,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,19.0
109607,NG025,Lagos,NG003,Akwa Ibom,2020-07-22,2020-07-22,1,1,1,1073061.361637742,536529.7996043204,3824,20200722,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,180.0,0.0
109608,NG026,Nasarawa,NG031,Oyo,2020-07-22,2020-07-22,1,1,1,1136520.8743844358,568472.1227086775,477,20200722,20200722,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,0.0,0.0
109609,NG024,Kwara,NG024,Kwara,2020-07-22,2020-07-25,2,2,2,291805.8458441297,7427.243163409264,531562,20200722,20200725,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,35.0,4.0
109610,NG019,Kaduna,NG014,Enugu,2020-07-22,2020-07-22,1,1,1,1496416.9634288803,994922.9821554635,43913,20200722,20200722,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.1703334579739599,0.5135135135135135,0.11263773985257676,0.7837837837837838,56.0,16.0
109611,NG015,Federal Capital Territory,NG007,Benue,2020-07-22,2020-07-22,1,1,1,845114.0497472228,225419.4427320348,23765,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,86.0,0.0
109612,NG003,Akwa Ibom,NG001,Abia,2020-07-22,2020-07-22,2,2,2,227797.41908753524,58044.98314878533,38989,20200722,20200722,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,1.0
109613,NG025,Lagos,NG029,Ondo,2020-07-22,2020-07-23,1,1,1,970426.6653947898,266186.34091734595,66692,20200722,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,180.0,0.0
109614,NG020,Kano,NG020,Kano,2020-07-22,2020-07-25,1,1,1,14589.404920260416,14506.67669874724,258132,20200722,20200725,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,17.0,3.0
109615,NG030,Osun,NG024,Kwara,2020-07-22,2020-07-23,1,1,1,158624.2155938503,79301.91502410399,46609,20200722,20200723,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
109616,NG033,Rivers,NG001,Abia,2020-07-22,2020-07-22,4,4,4,1078549.966194237,195983.7112215433,62761,20200722,20200722,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,19.0,1.0
109618,NG019,Kaduna,NG019,Kaduna,2020-07-22,2020-07-26,5,5,5,866888.4058427799,101454.76253656404,1718805,20200722,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,56.0,16.0
109619,NG017,Imo,NG017,Imo,2020-07-22,2020-07-25,3,3,3,938087.3274515762,7010.422709143194,648374,20200722,20200725,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
109620,NG010,Delta,,,2020-07-22,2020-07-22,1,1,1,61243.990696264445,30586.12625398917,27716,20200722,20200722,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,7.0,
109621,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-22,2020-07-25,1,1,1,91553.57142957402,39253.85821249623,229362,20200722,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,86.0,16.0
109622,NG026,Nasarawa,NG032,Plateau,2020-07-22,2020-07-22,1,1,1,239088.17615917904,112694.88411661988,9945,20200722,20200722,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
109623,NG008,Borno,NG020,Kano,2020-07-22,2020-07-22,1,1,1,1468807.3976590054,521419.76432999485,29526,20200722,20200722,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,17.0
