,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
59061,NG025,Lagos,NG028,Ogun,2020-05-15,2020-05-19,3,3,2,788221.1592320779,232547.18391004883,941057,20200515,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,179.0,25.0
59062,NG025,Lagos,NG026,Nasarawa,2020-05-15,2020-05-15,1,1,1,548190.2055330216,546494.2164633388,33415,20200515,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,179.0,0.0
59063,NG025,Lagos,NG027,Niger,2020-05-15,2020-05-21,1,1,1,1069805.5959629563,515095.474226268,487609,20200515,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,179.0,0.0
59064,NG026,Nasarawa,NG029,Ondo,2020-05-15,2020-05-15,2,2,1,2663511.288205812,1766981.2564773285,14111,20200515,20200515,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,0.0,0.0
59065,NG002,Adamawa,NG002,Adamawa,2020-05-15,2020-05-15,328,178,136,17904504.330960553,2151600.4294473995,3058504,20200515,20200515,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
59066,NG028,Ogun,NG025,Lagos,2020-05-15,2020-05-16,1699,1699,1698,320069035.62382865,139171886.24218473,47669054,20200515,20200516,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,95.0
59067,NG010,Delta,NG025,Lagos,2020-05-15,2020-05-16,37,37,37,31348039.898684174,15803498.70798748,1971444,20200515,20200516,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,3.0,95.0
59068,NG025,Lagos,NG025,Lagos,2020-05-15,2020-05-21,4,4,4,4181100.823960724,5018025.986372859,1982391,20200515,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,179.0,139.0
59069,NG024,Kwara,NG025,Lagos,2020-05-15,2020-05-16,12,12,11,7070320.007632074,4369147.833677009,590538,20200515,20200516,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,95.0
59070,NG020,Kano,NG019,Kaduna,2020-05-15,2020-05-15,3,3,3,4116800.9267195975,663003.5642006843,41012,20200515,20200515,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,8.0,20.0
59071,NG031,Oyo,NG025,Lagos,2020-05-15,2020-05-15,71,71,64,20841982.223863088,9476077.237175254,962901,20200515,20200515,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,179.0
59072,NG012,Edo,NG027,Niger,2020-05-15,2020-05-24,1,1,1,358000.468128148,358000.468128148,790615,20200515,20200524,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,1.0,2.0
59073,NG003,Akwa Ibom,NG025,Lagos,2020-05-15,2020-05-15,1,1,1,1057008.6122850298,525849.808071663,7233,20200515,20200515,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,179.0
59074,NG012,Edo,NG012,Edo,2020-05-15,2020-05-15,1591,1035,611,319169166.3680341,274574811.72033066,17135051,20200515,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
59075,NG025,Lagos,NG028,Ogun,2020-05-15,2020-05-28,14,14,13,3381363.6732962364,5127778.286862397,15909754,20200515,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,179.0,4.0
59076,NG010,Delta,NG004,Anambra,2020-05-15,2020-05-15,11,10,8,677332.5476217578,145379.85863934163,83763,20200515,20200515,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,3.0,0.0
59077,NG028,Ogun,NG028,Ogun,2020-05-15,2020-05-16,780,780,780,52323002.85473675,46764658.15433847,34201230,20200515,20200516,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,0.0
59078,NG013,Ekiti,NG013,Ekiti,2020-05-15,2020-05-15,259,139,77,5707626.877971423,1874493.845376948,1942961,20200515,20200515,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,4.0
59079,NG024,Kwara,NG025,Lagos,2020-05-15,2020-05-15,29,29,26,21398859.939733397,8826667.626271095,465719,20200515,20200515,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,179.0
59080,NG028,Ogun,NG027,Niger,2020-05-15,2020-05-20,4,4,4,2865254.2819182677,1910287.6637851736,1530184,20200515,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,11.0,0.0
59081,NG006,Bayelsa,NG006,Bayelsa,2020-05-15,2020-05-15,103,49,31,2207166.4612018582,382456.3467637677,595594,20200515,20200515,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
59082,NG027,Niger,NG015,Federal Capital Territory,2020-05-15,2020-05-17,2,2,2,1901189.223645553,589679.9904633402,308806,20200515,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,4.0,21.0
59083,NG010,Delta,NG010,Delta,2020-05-15,2020-05-17,5,5,4,3960066.708007875,3165865.2730616312,775063,20200515,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,2.0
59084,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-15,2020-05-15,10776,5827,3568,599985695.2001938,178872220.5817112,68598067,20200515,20200515,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,7.0
59085,NG012,Edo,NG012,Edo,2020-05-15,2020-05-18,7,7,6,3542145.23529127,5962859.922475814,1636795,20200515,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,13.0
59086,NG025,Lagos,NG027,Niger,2020-05-15,2020-05-18,12,12,12,9786641.25716406,6696158.038105838,2963897,20200515,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,179.0,0.0
59087,NG029,Ondo,NG029,Ondo,2020-05-15,2020-05-16,59,59,58,2810261.483869288,1216314.6348183348,2274997,20200515,20200516,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
59088,NG002,Adamawa,NG025,Lagos,2020-05-15,2020-05-16,3,3,3,6321349.9509755485,3133043.640984829,217607,20200515,20200516,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,95.0
59089,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-15,2020-05-16,987,987,986,48141972.68111953,35971068.98303992,37806614,20200515,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,11.0
59090,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-15,2020-05-15,52,50,45,4334019.817244046,2278043.012546265,534932,20200515,20200515,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,7.0
59091,NG015,Federal Capital Territory,NG027,Niger,2020-05-15,2020-05-17,4,4,4,4458288.47809085,4334266.61711599,585128,20200515,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,0.0
59092,NG027,Niger,NG025,Lagos,2020-05-15,2020-05-29,4,4,4,3090287.671434681,2574617.3209695546,4881880,20200515,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,4.0,254.0
59093,NG028,Ogun,NG012,Edo,2020-05-15,2020-05-18,3,3,3,2687684.591441361,1046454.4255581114,691929,20200515,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,11.0,13.0
59094,NG028,Ogun,NG027,Niger,2020-05-15,2020-05-18,10,10,10,7378256.829552578,5790775.446412904,2259143,20200515,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,11.0,0.0
59095,NG025,Lagos,NG028,Ogun,2020-05-15,2020-05-17,9,9,9,8820410.48966884,3118940.983810493,1388855,20200515,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,179.0,0.0
59096,NG025,Lagos,NG015,Federal Capital Territory,2020-05-15,2020-05-30,7,7,7,5796710.018659668,3765093.774457289,9317293,20200515,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,179.0,52.0
59097,NG005,Bauchi,NG005,Bauchi,2020-05-15,2020-05-16,46,46,46,1986518.780281541,1843341.962053073,2294642,20200515,20200516,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,2.0
59098,NG021,Katsina,NG025,Lagos,2020-05-15,2020-05-16,3,3,3,4824784.507661313,2372117.992258897,119432,20200515,20200516,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,15.0,95.0
59099,NG025,Lagos,NG007,Benue,2020-05-15,2020-05-15,4,4,4,5045875.081618513,3065883.679184468,57686,20200515,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,179.0,0.0
59100,NG027,Niger,NG028,Ogun,2020-05-15,2020-05-30,2,2,2,1547577.8203293774,954966.6181330932,2607178,20200515,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,4.0,13.0
59101,NG028,Ogun,NG027,Niger,2020-05-15,2020-05-15,112,112,111,111359607.92584908,61047109.75773074,1953977,20200515,20200515,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,11.0,4.0
59102,NG001,Abia,NG001,Abia,2020-05-15,2020-05-16,36,36,36,450365.1699916677,102247.09407342772,1683626,20200515,20200516,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
59103,NG015,Federal Capital Territory,NG025,Lagos,2020-05-15,2020-05-15,122,122,119,138364007.92683265,70791521.71765812,2226766,20200515,20200515,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,179.0
59104,NG008,Borno,NG025,Lagos,2020-05-15,2020-05-20,1,1,1,1936265.082333004,1222801.2583708167,419136,20200515,20200520,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,13.0,199.0
59106,NG027,Niger,NG028,Ogun,2020-05-15,2020-05-18,9,9,8,6878699.447739126,4446900.932646094,2160048,20200515,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,4.0,8.0
59107,NG035,Taraba,NG035,Taraba,2020-05-15,2020-05-15,125,63,47,11857183.466929073,926648.6607183452,958439,20200515,20200515,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
59108,NG027,Niger,NG015,Federal Capital Territory,2020-05-15,2020-05-16,39,39,38,25211037.240830943,13567950.925215565,1773563,20200515,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,4.0,11.0
59109,NG030,Osun,NG025,Lagos,2020-05-15,2020-05-15,22,22,20,8391881.117361465,4083776.1499497327,287342,20200515,20200515,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,179.0
59110,NG010,Delta,NG010,Delta,2020-05-15,2020-05-15,1525,705,422,64020144.41119737,16386494.766660271,9323384,20200515,20200515,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,3.0
59111,NG010,Delta,NG028,Ogun,2020-05-15,2020-05-21,1,1,1,572170.3975890349,448467.0905755748,490824,20200515,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,3.0,5.0
59112,NG017,Imo,NG017,Imo,2020-05-15,2020-05-15,354,162,96,10687811.0767117,3117419.792935567,2390612,20200515,20200515,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
59113,NG012,Edo,NG025,Lagos,2020-05-15,2020-05-17,40,40,40,23111501.268482003,11632461.688979488,6046654,20200515,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,177.0
59114,NG025,Lagos,NG033,Rivers,2020-05-15,2020-05-26,16,16,16,10961201.88233783,7070820.363151249,15459842,20200515,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,179.0,36.0
59115,NG025,Lagos,NG033,Rivers,2020-05-15,2020-05-24,19,19,19,15566201.208797762,8432634.99152235,14764943,20200515,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,179.0,27.0
59116,NG025,Lagos,NG035,Taraba,2020-05-15,2020-05-15,2,2,1,3686340.0377544696,1843054.411727575,9967,20200515,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,179.0,0.0
59117,NG025,Lagos,NG028,Ogun,2020-05-15,2020-05-27,7,7,7,1879696.0288841168,2084877.3829683275,7245190,20200515,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,179.0,1.0
59118,NG026,Nasarawa,NG019,Kaduna,2020-05-15,2020-05-15,1,1,1,793214.5197403734,228099.38231036067,21818,20200515,20200515,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,20.0
59119,NG027,Niger,NG027,Niger,2020-05-15,2020-05-19,33,33,31,32937905.248873115,38787362.19711317,11227170,20200515,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,4.0,0.0
59120,NG025,Lagos,NG015,Federal Capital Territory,2020-05-15,2020-05-31,19,19,19,10296729.375117118,10296729.375117118,26636858,20200515,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,179.0,44.0
59121,NG025,Lagos,NG029,Ondo,2020-05-15,2020-05-15,17,17,15,9589629.471372765,3821741.45126153,236461,20200515,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,179.0,0.0
59122,NG025,Lagos,NG030,Osun,2020-05-15,2020-05-15,19,19,16,7116405.668415853,3768312.009015208,276165,20200515,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,179.0,0.0
59123,NG021,Katsina,NG025,Lagos,2020-05-15,2020-05-15,6,6,4,9447849.16301396,5046268.830103157,77699,20200515,20200515,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,15.0,179.0
59124,NG012,Edo,NG028,Ogun,2020-05-15,2020-05-29,1,1,1,591893.7389959622,766463.62916168,1243057,20200515,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,1.0,0.0
59125,NG033,Rivers,NG033,Rivers,2020-05-15,2020-05-16,229,229,229,17676129.21431343,10122047.878103338,9144136,20200515,20200516,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,2.0
59126,NG016,Gombe,NG025,Lagos,2020-05-15,2020-05-15,1,1,1,1907157.4589662296,953596.285654962,8387,20200515,20200515,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,179.0
59127,NG015,Federal Capital Territory,NG033,Rivers,2020-05-15,2020-05-18,1,1,1,1457975.934867058,479595.15994512127,280621,20200515,20200518,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,7.0,2.0
59128,NG010,Delta,NG027,Niger,2020-05-15,2020-05-15,5,5,5,6310158.566893116,1661159.1334793824,46227,20200515,20200515,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,3.0,4.0
59129,NG027,Niger,NG025,Lagos,2020-05-15,2020-05-18,21,21,21,24205314.01456309,11838905.387411747,5033635,20200515,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,4.0,74.0
59130,NG025,Lagos,NG031,Oyo,2020-05-15,2020-05-16,10,10,10,2515673.0464387783,1217494.4171306496,478533,20200515,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,179.0,31.0
59131,NG028,Ogun,NG017,Imo,2020-05-15,2020-05-15,1,1,1,885309.712277017,443244.3661845401,6246,20200515,20200515,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,11.0,0.0
