,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
91335,NG013,Ekiti,NG013,Ekiti,2020-06-28,2020-06-28,235,122,60,4745295.864175567,552133.6272717672,1674875,20200628,20200628,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
91336,NG015,Federal Capital Territory,NG036,Yobe,2020-06-28,2020-06-30,1,1,1,1051960.2854758012,485898.2863300729,131537,20200628,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,56.0,0.0
91337,NG019,Kaduna,NG026,Nasarawa,2020-06-28,2020-06-28,2,2,2,686406.9838279692,395999.94222736766,51080,20200628,20200628,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,0.0,0.0
91338,NG025,Lagos,NG020,Kano,2020-06-28,2020-06-28,28,28,26,30696183.64516901,23367261.33034044,565336,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,118.0,5.0
91339,NG010,Delta,NG027,Niger,2020-06-28,2020-06-29,1,1,1,663496.1282628691,332709.6154517305,29089,20200628,20200629,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,84.0,0.0
91340,NG010,Delta,NG010,Delta,2020-06-28,2020-06-29,177,177,177,21292839.997548647,10461174.383021511,7312778,20200628,20200629,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,84.0,53.0
91341,NG016,Gombe,NG016,Gombe,2020-06-28,2020-06-29,50,50,50,2480139.266262045,2291956.7195961107,2130608,20200628,20200629,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,11.0
91342,NG016,Gombe,NG015,Federal Capital Territory,2020-06-28,2020-06-28,1,1,1,873742.3312771284,422718.4808914074,985,20200628,20200628,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,56.0
91343,NG012,Edo,NG012,Edo,2020-06-28,2020-06-28,1258,922,321,238416598.4824981,222506080.9714381,7054281,20200628,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,29.0,29.0
91344,NG024,Kwara,NG015,Federal Capital Territory,2020-06-28,2020-06-28,7,7,7,6442960.546260718,2460240.805542732,199202,20200628,20200628,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,56.0
91345,NG015,Federal Capital Territory,NG020,Kano,2020-06-28,2020-06-28,5,5,5,3029469.919027947,1792968.5190196787,99240,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,56.0,5.0
91346,NG027,Niger,NG027,Niger,2020-06-28,2020-06-29,648,648,647,80416236.5779661,77509337.20032948,36932892,20200628,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
91347,NG027,Niger,NG027,Niger,2020-06-28,2020-06-28,1257,1115,879,241297966.06501067,200328814.2079717,21453529,20200628,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
91348,NG025,Lagos,NG029,Ondo,2020-06-28,2020-06-28,14,14,13,4122233.989510373,3010354.6672162097,354091,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,118.0,12.0
91349,NG027,Niger,NG016,Gombe,2020-06-28,2020-06-28,1,1,1,450751.4952044921,450751.4952044921,32393,20200628,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,0.0
91350,NG025,Lagos,NG011,Ebonyi,2020-06-28,2020-06-28,3,3,1,3138243.594541515,1569197.3658812495,21041,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,118.0,68.0
91351,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-28,2020-06-28,8939,5138,3006,562985320.4591987,186762592.02501264,56827945,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,56.0,56.0
91352,NG035,Taraba,NG025,Lagos,2020-06-28,2020-06-28,3,3,3,4614229.318449041,2765313.3564790785,41050,20200628,20200628,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,118.0
91353,NG036,Yobe,NG036,Yobe,2020-06-28,2020-06-28,156,98,81,15182733.766830169,8973214.794596098,2341996,20200628,20200628,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
91354,NG015,Federal Capital Territory,NG027,Niger,2020-06-28,2020-06-29,1102,1102,1102,135402670.34063596,51801520.37539699,33098242,20200628,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,56.0,0.0
91355,NG025,Lagos,NG002,Adamawa,2020-06-28,2020-06-28,3,3,3,5243801.24512641,3146035.7308069924,50126,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,118.0,11.0
91356,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-28,2020-06-29,28,28,28,4260134.413653007,1301879.763260816,1273628,20200628,20200629,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,3.0,0.0
91357,NG002,Adamawa,NG002,Adamawa,2020-06-28,2020-06-29,56,56,56,4677739.254112476,1401615.7472713082,2437771,20200628,20200629,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,11.0,0.0
91358,NG015,Federal Capital Territory,NG013,Ekiti,2020-06-28,2020-06-28,2,2,2,1377953.9269034574,626362.6700864509,53246,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,56.0,0.0
91359,NG025,Lagos,NG015,Federal Capital Territory,2020-06-28,2020-06-30,4,4,4,4647650.552541762,2145240.608350505,664143,20200628,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,118.0,52.0
91360,NG010,Delta,NG025,Lagos,2020-06-28,2020-06-28,410,410,252,339908130.2493793,160652008.5341667,3241089,20200628,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,84.0,118.0
91361,NG025,Lagos,NG028,Ogun,2020-06-28,2020-06-28,570,534,483,37993239.48828708,15356274.160376422,7681847,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,118.0,8.0
91362,NG037,Zamfara,NG037,Zamfara,2020-06-28,2020-06-29,19,19,19,152930.07152354138,79200.63915984126,829395,20200628,20200629,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
91363,NG010,Delta,NG004,Anambra,2020-06-28,2020-06-28,9,9,8,515003.2031684546,361767.3053817929,144946,20200628,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,84.0,0.0
91364,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-28,2020-06-28,52,52,51,24232025.555262472,8900895.923624922,1049512,20200628,20200628,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,56.0
91365,NG001,Abia,NG017,Imo,2020-06-28,2020-06-28,4,4,4,515883.62579579215,226469.49285452007,46392,20200628,20200628,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,13.0
91366,NG010,Delta,NG012,Edo,2020-06-28,2020-06-28,847,847,343,423153961.0782252,182110896.16125852,4492023,20200628,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,84.0,29.0
91367,NG025,Lagos,NG027,Niger,2020-06-28,2020-06-29,47,47,46,42614319.91527799,26656777.585757863,1799348,20200628,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,118.0,0.0
91368,NG025,Lagos,NG028,Ogun,2020-06-28,2020-06-29,83,83,83,5166884.054735342,2404671.6209649392,2550250,20200628,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,118.0,25.0
91369,NG015,Federal Capital Territory,NG017,Imo,2020-06-28,2020-06-28,1,1,1,552046.3741571066,552046.3741571066,54698,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,56.0,13.0
91370,NG019,Kaduna,NG025,Lagos,2020-06-28,2020-06-28,28,28,25,31480705.83683045,17724497.670031995,309951,20200628,20200628,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,118.0
91371,NG025,Lagos,NG004,Anambra,2020-06-28,2020-06-28,14,14,13,8641749.462383116,5858088.000883093,218191,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,118.0,0.0
91372,NG015,Federal Capital Territory,NG027,Niger,2020-06-28,2020-06-28,1404,1398,1287,246985810.3296835,75726727.25170776,12422527,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,56.0,0.0
91373,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-28,2020-06-28,47,46,38,5320780.510977963,1487043.1384175662,497428,20200628,20200628,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,56.0
91374,NG011,Ebonyi,NG011,Ebonyi,2020-06-28,2020-06-28,36,21,16,279859.75069715385,94428.2494443861,334794,20200628,20200628,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,68.0,68.0
91375,NG025,Lagos,NG033,Rivers,2020-06-28,2020-06-28,667,667,647,347232324.305876,294783247.1865652,14325742,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,118.0,6.0
91376,NG024,Kwara,NG024,Kwara,2020-06-28,2020-06-28,860,446,278,42724654.460832186,11491168.6263085,6483076,20200628,20200628,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
91377,NG012,Edo,NG001,Abia,2020-06-28,2020-06-28,2,2,2,684174.3415572703,450740.0039224484,65752,20200628,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,29.0,0.0
91378,NG025,Lagos,NG012,Edo,2020-06-28,2020-06-28,173,173,147,100477749.9271668,57952758.46234076,2911864,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,118.0,29.0
91379,NG013,Ekiti,NG013,Ekiti,2020-06-28,2020-06-29,32,32,32,587405.7135451694,159759.34891808612,1096397,20200628,20200629,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
91380,NG022,Kebbi,NG022,Kebbi,2020-06-28,2020-06-29,38,38,38,2253042.2895955746,215648.05611772923,1556929,20200628,20200629,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
91381,NG019,Kaduna,NG027,Niger,2020-06-28,2020-06-28,3,3,3,1063404.7965800369,641827.1114645586,34943,20200628,20200628,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
91382,NG006,Bayelsa,NG025,Lagos,2020-06-28,2020-06-28,3,3,3,2343346.648414172,1092936.7531095874,46030,20200628,20200628,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,1.0,118.0
91383,NG009,Cross River,NG009,Cross River,2020-06-28,2020-06-28,157,74,57,10185057.447866432,1038778.489026105,1423650,20200628,20200628,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
91384,NG005,Bauchi,NG005,Bauchi,2020-06-28,2020-06-29,52,52,52,904862.779851862,171267.67630543222,2257680,20200628,20200629,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,0.0
91385,NG028,Ogun,NG015,Federal Capital Territory,2020-06-28,2020-06-28,3,3,3,1632720.3302106585,1554375.8720414685,83862,20200628,20200628,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,8.0,56.0
91386,NG025,Lagos,NG010,Delta,2020-06-28,2020-06-29,36,36,34,18435036.12554508,15028379.770167625,1548323,20200628,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,118.0,53.0
91387,NG015,Federal Capital Territory,NG025,Lagos,2020-06-28,2020-06-29,35,35,35,34398631.94272836,19104250.494965903,1150951,20200628,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,56.0,166.0
91388,NG027,Niger,NG020,Kano,2020-06-28,2020-06-28,4,4,4,2171612.9254993824,1361287.5137556423,119852,20200628,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,5.0
91389,NG025,Lagos,NG017,Imo,2020-06-28,2020-06-28,11,11,10,6319155.01062307,4609455.337374787,257726,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,118.0,13.0
91390,NG015,Federal Capital Territory,NG020,Kano,2020-06-28,2020-06-30,1,1,1,378887.4477990313,338184.817699333,195373,20200628,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,56.0,5.0
91391,NG025,Lagos,NG011,Ebonyi,2020-06-28,2020-06-29,2,2,2,1572717.2412670476,1046553.8422864578,157785,20200628,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,118.0,43.0
91392,NG031,Oyo,NG015,Federal Capital Territory,2020-06-28,2020-06-28,5,5,4,2831555.4637786346,2217454.700356568,116613,20200628,20200628,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,1.0,56.0
91393,NG034,Sokoto,NG015,Federal Capital Territory,2020-06-28,2020-06-29,2,2,2,2221001.334732615,1064540.314593136,68623,20200628,20200629,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,26.0
91394,NG015,Federal Capital Territory,NG010,Delta,2020-06-28,2020-06-28,19,19,19,15754236.57365622,7719916.774425544,297846,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,56.0,84.0
91395,NG031,Oyo,NG025,Lagos,2020-06-28,2020-06-29,11,11,11,2933484.965098352,2229988.687728076,463880,20200628,20200629,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,166.0
91396,NG024,Kwara,NG028,Ogun,2020-06-28,2020-06-28,1,1,1,490186.44007053366,238173.12226560205,48730,20200628,20200628,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,8.0
91397,NG009,Cross River,NG009,Cross River,2020-06-28,2020-06-29,19,19,19,350329.9870393946,57770.76727234342,717225,20200628,20200629,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
91398,NG027,Niger,NG015,Federal Capital Territory,2020-06-28,2020-06-29,61,61,61,12551386.35433725,3979267.740417229,2315648,20200628,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,26.0
91399,NG027,Niger,NG008,Borno,2020-06-28,2020-06-29,1,1,1,735670.776776889,719707.4091693622,46872,20200628,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,5.0
91400,NG032,Plateau,NG032,Plateau,2020-06-28,2020-06-29,41,41,41,5259424.500747928,2978391.647642507,1884271,20200628,20200629,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,39.0,34.0
91401,NG025,Lagos,NG032,Plateau,2020-06-28,2020-06-30,2,2,2,1429767.503214713,1429767.503214713,333316,20200628,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,118.0,11.0
91402,NG036,Yobe,NG025,Lagos,2020-06-28,2020-06-28,1,1,1,1024238.3185904726,1024238.3185904726,5222,20200628,20200628,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,118.0
91403,NG015,Federal Capital Territory,NG028,Ogun,2020-06-28,2020-06-28,4,4,4,3323877.8291707016,2096152.9666106573,140592,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,56.0,8.0
