,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
22550,NG024,Kwara,NG025,Lagos,2020-02-23,2020-02-23,10,10,10,4822403.592973866,2588001.489505987,264435,20200223,20200223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
22551,NG015,Federal Capital Territory,NG020,Kano,2020-02-23,2020-02-24,5,5,5,3742941.950431653,2169423.6494427025,108571,20200223,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
22552,NG020,Kano,NG019,Kaduna,2020-02-23,2020-02-23,14,14,14,8624602.558066797,2535614.20730085,215036,20200223,20200223,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
22553,NG025,Lagos,NG033,Rivers,2020-02-23,2020-02-23,5,5,5,4001323.791803275,2361357.424707129,111709,20200223,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
22554,NG033,Rivers,NG026,Nasarawa,2020-02-23,2020-02-23,1,1,1,714860.8024326165,442927.7611668676,55811,20200223,20200223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1614581709475816,0.8648648648648649,-0.3814972133848704,0.1891891891891892,,
22555,NG010,Delta,NG033,Rivers,2020-02-23,2020-02-23,3,3,3,3085504.707098061,538542.553406377,41532,20200223,20200223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
22556,NG012,Edo,NG012,Edo,2020-02-23,2020-02-24,105,105,105,1884248.7041999516,462007.751780041,5395523,20200223,20200224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
22557,NG025,Lagos,NG008,Borno,2020-02-23,2020-02-23,1,1,1,2471626.3214918603,1234720.0758116175,27883,20200223,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,,
22558,NG006,Bayelsa,NG033,Rivers,2020-02-23,2020-02-23,3,3,3,356728.3260220336,201789.02265722703,83786,20200223,20200223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
22559,NG014,Enugu,NG014,Enugu,2020-02-23,2020-02-24,41,41,41,711211.974999393,215184.69970317528,2111283,20200223,20200224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
22560,NG015,Federal Capital Territory,NG024,Kwara,2020-02-23,2020-02-23,8,8,8,5465532.353961631,2696388.010942091,235269,20200223,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
22561,NG025,Lagos,NG031,Oyo,2020-02-23,2020-02-24,5,5,5,3799411.8987517767,615472.0430949386,171246,20200223,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
22562,NG035,Taraba,NG035,Taraba,2020-02-23,2020-02-24,17,17,17,385621.1697523579,41327.02303443418,734550,20200223,20200224,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
22563,NG023,Kogi,NG015,Federal Capital Territory,2020-02-23,2020-02-23,9,9,9,4692146.589375664,1493177.0285933644,200428,20200223,20200223,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
22564,NG028,Ogun,NG031,Oyo,2020-02-23,2020-02-23,23,23,23,3937461.539744163,1864588.622127413,378708,20200223,20200223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
22565,NG030,Osun,NG030,Osun,2020-02-23,2020-02-23,743,407,246,22225838.00177515,3570145.4114973787,6243985,20200223,20200223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
22566,NG010,Delta,NG010,Delta,2020-02-23,2020-02-23,772,378,220,53610909.15706885,4756324.813067712,5611933,20200223,20200223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
22567,NG029,Ondo,NG024,Kwara,2020-02-23,2020-02-23,1,1,1,343449.45181240124,171868.28105731044,7608,20200223,20200223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,,
22568,NG033,Rivers,NG031,Oyo,2020-02-23,2020-02-23,1,1,1,1181237.076899967,442271.08977587335,11789,20200223,20200223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,,
22569,NG030,Osun,NG029,Ondo,2020-02-23,2020-02-23,2,2,2,237467.87762118972,163229.65781789055,37518,20200223,20200223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
22570,NG032,Plateau,NG019,Kaduna,2020-02-23,2020-02-23,2,2,2,792759.5592594778,302209.5464540627,58267,20200223,20200223,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
22571,NG015,Federal Capital Territory,NG013,Ekiti,2020-02-23,2020-02-26,1,1,1,407725.91079423774,272282.5740913561,306558,20200223,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,,
22572,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-23,2020-02-23,12432,6129,3542,681196816.4593046,115516339.63210218,71250752,20200223,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
22573,NG001,Abia,NG001,Abia,2020-02-23,2020-02-23,89,43,35,12922090.52879117,609737.2438744649,786813,20200223,20200223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
22574,NG028,Ogun,NG030,Osun,2020-02-23,2020-02-23,3,3,3,843409.6262555441,598798.6820724823,49299,20200223,20200223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
22575,NG015,Federal Capital Territory,NG023,Kogi,2020-02-23,2020-02-23,6,6,6,2756521.938640096,1010955.484471328,82745,20200223,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
22576,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-23,2020-02-24,1269,1269,1269,51132143.2919918,9623145.91142539,46145564,20200223,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
22577,NG020,Kano,NG015,Federal Capital Territory,2020-02-23,2020-02-23,22,22,22,16809266.705958053,9305727.860988216,331025,20200223,20200223,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
22578,NG008,Borno,NG036,Yobe,2020-02-23,2020-02-23,1,1,1,263230.7138019126,131131.2655246012,32311,20200223,20200223,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
22579,NG029,Ondo,NG025,Lagos,2020-02-23,2020-02-23,4,3,3,2658403.38480502,1062098.571318186,50102,20200223,20200223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
22580,NG002,Adamawa,NG002,Adamawa,2020-02-23,2020-02-23,346,183,123,11255430.313840572,1958922.426348836,2708706,20200223,20200223,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
22581,NG025,Lagos,NG030,Osun,2020-02-23,2020-02-23,8,8,8,4232999.4899441525,2099453.918302196,136108,20200223,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
22582,NG031,Oyo,NG024,Kwara,2020-02-23,2020-02-23,5,5,5,2419446.400233,712367.9925985194,53630,20200223,20200223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
22583,NG015,Federal Capital Territory,NG017,Imo,2020-02-23,2020-02-23,2,2,2,3402676.8241236564,1844109.0240532327,36562,20200223,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
22584,NG025,Lagos,NG015,Federal Capital Territory,2020-02-23,2020-02-23,33,33,33,39811136.352286845,19254032.09988576,350649,20200223,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
22585,NG035,Taraba,NG035,Taraba,2020-02-23,2020-02-23,60,34,31,2155881.702905873,174117.62797407192,831957,20200223,20200223,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
22586,NG033,Rivers,NG033,Rivers,2020-02-23,2020-02-25,1,1,1,54133.34928210331,906.8321098334384,138220,20200223,20200225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
22587,NG004,Anambra,NG014,Enugu,2020-02-23,2020-02-23,2,2,2,264074.448835874,125180.30679494153,22180,20200223,20200223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
22588,NG017,Imo,NG017,Imo,2020-02-23,2020-02-23,180,91,60,10637895.719994413,858463.7248353483,1296078,20200223,20200223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
22589,NG031,Oyo,NG025,Lagos,2020-02-23,2020-02-23,44,44,40,13854229.517099015,5930720.924987172,721127,20200223,20200223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
22590,NG019,Kaduna,NG027,Niger,2020-02-23,2020-02-23,3,3,3,1515528.0820706198,934281.79345576,76633,20200223,20200223,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
22591,NG012,Edo,NG012,Edo,2020-02-23,2020-02-23,638,328,203,28036382.759258237,2927997.8707244177,4606745,20200223,20200223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
22592,NG024,Kwara,NG015,Federal Capital Territory,2020-02-23,2020-02-23,7,7,7,5265561.461719338,2446094.894281793,200587,20200223,20200223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
22593,NG029,Ondo,NG028,Ogun,2020-02-23,2020-02-23,2,2,2,1759448.5565389565,331455.5375874685,35819,20200223,20200223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
22594,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-23,2020-02-26,1,1,1,1021356.255166244,510678.12758312206,225464,20200223,20200226,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
22595,NG006,Bayelsa,NG006,Bayelsa,2020-02-23,2020-02-23,33,19,14,475503.2006941696,137118.70586496615,379020,20200223,20200223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
22596,NG032,Plateau,NG032,Plateau,2020-02-23,2020-02-23,251,134,107,15778339.084329078,1544699.3632860694,2307196,20200223,20200223,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
22597,NG036,Yobe,NG036,Yobe,2020-02-23,2020-02-23,162,97,70,11001637.46233232,3419280.9344640365,1914972,20200223,20200223,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
22598,NG011,Ebonyi,NG014,Enugu,2020-02-23,2020-02-23,1,1,1,132624.43021370668,66207.72422965882,9602,20200223,20200223,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
22599,NG029,Ondo,NG012,Edo,2020-02-23,2020-02-23,1,1,1,202265.9426052098,96165.355120752,32207,20200223,20200223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
22600,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-23,2020-02-23,43,43,43,17774715.339193843,7528097.491064658,642377,20200223,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
22601,NG020,Kano,NG019,Kaduna,2020-02-23,2020-02-24,1,1,1,736361.2359522609,356499.0926823121,64479,20200223,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
22602,NG008,Borno,NG008,Borno,2020-02-23,2020-02-24,152,152,152,3709228.917692156,498221.47451212734,6144341,20200223,20200224,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
22603,NG015,Federal Capital Territory,NG036,Yobe,2020-02-23,2020-02-24,1,1,1,1278276.0306601147,632963.383361039,96492,20200223,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,,
22604,NG024,Kwara,NG024,Kwara,2020-02-23,2020-02-24,203,203,203,4345059.757477255,1045470.2644517112,8336233,20200223,20200224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
22605,NG012,Edo,NG015,Federal Capital Territory,2020-02-23,2020-02-23,7,7,7,5083701.624246673,2660833.7000884265,171768,20200223,20200223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
22606,NG004,Anambra,NG015,Federal Capital Territory,2020-02-23,2020-02-23,3,3,3,2339828.0808553305,1132218.1781913685,113340,20200223,20200223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
22607,NG030,Osun,NG028,Ogun,2020-02-23,2020-02-23,8,8,8,3118197.290176345,1423873.220659329,177338,20200223,20200223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
