,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
10332,NG033,Rivers,NG001,Abia,2020-01-29,2020-01-29,1,1,1,189426.41555145345,98570.1336843398,18814,20200129,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
10333,NG004,Anambra,NG017,Imo,2020-01-29,2020-01-29,4,4,4,359731.19793844724,235014.19789615463,26842,20200129,20200129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
10334,NG033,Rivers,NG033,Rivers,2020-01-29,2020-01-30,211,211,211,3726740.060094612,1169466.1824512156,8215279,20200129,20200130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
10335,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-29,2020-01-29,47,47,47,3493707.0280478466,1211369.956598679,294440,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
10336,NG016,Gombe,NG005,Bauchi,2020-01-29,2020-01-29,3,3,3,2132709.6166567486,440734.8544322445,68583,20200129,20200129,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
10337,NG031,Oyo,NG031,Oyo,2020-01-29,2020-01-29,2491,1160,709,69694715.86802325,11896493.60113591,15098620,20200129,20200129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
10338,NG012,Edo,NG015,Federal Capital Territory,2020-01-29,2020-01-29,5,5,5,3216068.669756912,2058803.2269523523,53838,20200129,20200129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
10339,NG030,Osun,NG013,Ekiti,2020-01-29,2020-01-29,1,1,1,110067.19387169124,52117.40440354441,16903,20200129,20200129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
10340,NG015,Federal Capital Territory,NG010,Delta,2020-01-29,2020-01-29,1,1,1,968951.1226441748,462086.2849885314,39528,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
10341,NG010,Delta,NG010,Delta,2020-01-29,2020-01-31,2,2,2,1540233.9916554233,8211.530935329114,326964,20200129,20200131,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
10342,NG017,Imo,NG010,Delta,2020-01-29,2020-01-29,1,1,1,120323.35589112106,58381.04017178391,7225,20200129,20200129,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
10343,NG033,Rivers,NG004,Anambra,2020-01-29,2020-01-29,1,1,1,179463.1777067841,161341.31236348307,21223,20200129,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
10344,NG030,Osun,NG024,Kwara,2020-01-29,2020-01-29,1,1,1,189805.50882445992,88314.75145184995,12871,20200129,20200129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
10345,NG025,Lagos,NG024,Kwara,2020-01-29,2020-01-29,3,3,3,1174096.670837612,750287.5332240573,56782,20200129,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
10346,NG007,Benue,NG007,Benue,2020-01-29,2020-01-30,10,10,10,233928.55409868972,44765.122897268586,341311,20200129,20200130,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
10347,NG011,Ebonyi,NG011,Ebonyi,2020-01-29,2020-01-29,66,27,17,2873281.1092677903,497118.4041292397,424153,20200129,20200129,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
10348,NG037,Zamfara,NG034,Sokoto,2020-01-29,2020-01-29,1,1,1,466227.3802279901,230898.9837860565,26396,20200129,20200129,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
10349,NG032,Plateau,NG032,Plateau,2020-01-29,2020-01-29,258,124,92,8652938.13020868,1433882.0961458392,1578945,20200129,20200129,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
10350,NG012,Edo,NG012,Edo,2020-01-29,2020-01-30,135,135,135,3357710.6485466426,1089882.2611920328,5118109,20200129,20200130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
10351,NG034,Sokoto,NG034,Sokoto,2020-01-29,2020-01-29,183,76,52,10995997.515851406,854017.4134184136,1138027,20200129,20200129,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
10352,NG015,Federal Capital Territory,NG033,Rivers,2020-01-29,2020-01-29,2,2,2,2021301.338864639,974940.8672858296,9699,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
10353,NG028,Ogun,NG025,Lagos,2020-01-29,2020-01-30,65,65,65,4956037.533086996,1822964.638703301,1728314,20200129,20200130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
10354,NG034,Sokoto,NG034,Sokoto,2020-01-29,2020-01-30,22,22,22,153642.21933330008,73126.74260458535,826798,20200129,20200130,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
10355,NG002,Adamawa,NG002,Adamawa,2020-01-29,2020-01-30,26,26,26,968288.1742035318,122590.87917684484,825220,20200129,20200130,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
10356,NG025,Lagos,NG031,Oyo,2020-01-29,2020-01-29,20,20,20,4905743.857257005,2681488.6021593227,253637,20200129,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
10357,NG015,Federal Capital Territory,NG016,Gombe,2020-01-29,2020-01-29,1,1,1,480596.1309540918,448911.9276571026,13588,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
10358,NG008,Borno,NG015,Federal Capital Territory,2020-01-29,2020-01-29,4,4,4,4280472.150840492,2899967.2654862227,89466,20200129,20200129,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
10359,NG034,Sokoto,NG037,Zamfara,2020-01-29,2020-01-29,1,1,1,466227.3802279901,200052.98276551117,18780,20200129,20200129,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
10360,NG018,Jigawa,NG018,Jigawa,2020-01-29,2020-01-29,55,27,18,1404265.862605847,514858.0570664072,334300,20200129,20200129,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
10361,NG015,Federal Capital Territory,NG017,Imo,2020-01-29,2020-01-29,3,3,3,2039381.129588855,1284486.6749578356,109984,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
10362,NG030,Osun,NG013,Ekiti,2020-01-29,2020-01-30,1,1,1,177648.71563003818,78667.6947359305,30536,20200129,20200130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
10363,NG003,Akwa Ibom,NG033,Rivers,2020-01-29,2020-01-29,2,2,2,217494.8036536424,214172.80208590144,55152,20200129,20200129,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
10364,NG015,Federal Capital Territory,NG002,Adamawa,2020-01-29,2020-01-29,1,1,1,1109060.1802927656,554257.3886002,1728,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
10365,NG021,Katsina,NG020,Kano,2020-01-29,2020-01-29,1,1,1,187509.43104726475,24880.244568650367,1305,20200129,20200129,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
10366,NG031,Oyo,NG030,Osun,2020-01-29,2020-01-29,8,8,8,991422.4918547766,494596.34032671386,106713,20200129,20200129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
10367,NG030,Osun,NG030,Osun,2020-01-29,2020-01-30,99,99,99,1569093.9965863463,557357.1789227389,3995658,20200129,20200130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
10368,NG023,Kogi,NG023,Kogi,2020-01-29,2020-01-30,13,13,13,465688.5486630483,31030.63556523136,619333,20200129,20200130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
10369,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-29,2020-01-29,11239,4856,3024,624991800.5351416,103047902.09938164,53346094,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
10370,NG010,Delta,NG033,Rivers,2020-01-29,2020-01-29,4,4,4,1230716.3793281887,701802.5804574899,56932,20200129,20200129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
10371,NG002,Adamawa,NG016,Gombe,2020-01-29,2020-01-29,1,1,1,373158.558003346,186368.3070817684,70014,20200129,20200129,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,
10372,NG015,Federal Capital Territory,NG008,Borno,2020-01-29,2020-01-29,3,3,3,3190738.3244792754,2270791.8616948063,39879,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
10373,NG022,Kebbi,NG022,Kebbi,2020-01-29,2020-01-29,60,31,22,1208706.7119226214,278474.13963573595,630359,20200129,20200129,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
10375,NG004,Anambra,NG004,Anambra,2020-01-29,2020-01-29,642,278,199,25927201.30972515,4925903.992379107,4157544,20200129,20200129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
10376,NG003,Akwa Ibom,NG009,Cross River,2020-01-29,2020-01-29,2,2,1,201901.7254474273,103364.67237335132,20815,20200129,20200129,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
10377,NG001,Abia,NG003,Akwa Ibom,2020-01-29,2020-01-29,1,1,1,153075.59555174527,75985.79731513816,7273,20200129,20200129,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
10378,NG028,Ogun,NG028,Ogun,2020-01-29,2020-01-30,412,412,412,5622405.040163413,2475557.765953732,16193333,20200129,20200130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
10379,NG033,Rivers,NG006,Bayelsa,2020-01-29,2020-01-30,2,2,2,293507.1271152275,141252.48025549136,53963,20200129,20200130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
10380,NG031,Oyo,NG025,Lagos,2020-01-29,2020-01-29,21,21,21,5018041.296186938,2568456.7010812247,258037,20200129,20200129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
10381,NG014,Enugu,NG014,Enugu,2020-01-29,2020-01-30,87,87,87,2833908.22787509,382745.0828644596,3473763,20200129,20200130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
10382,NG029,Ondo,NG029,Ondo,2020-01-29,2020-01-30,47,47,47,2131459.776078659,537505.6411001927,1477924,20200129,20200130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
10383,NG010,Delta,NG010,Delta,2020-01-29,2020-01-30,160,160,160,4736719.312272134,677124.9991212905,5977018,20200129,20200130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
10384,NG025,Lagos,NG028,Ogun,2020-01-29,2020-01-30,76,76,76,4651370.163104783,1709108.273808256,2522064,20200129,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
10385,NG004,Anambra,NG010,Delta,2020-01-29,2020-01-29,15,15,15,938602.90683064,216997.75040038192,111843,20200129,20200129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
10386,NG001,Abia,NG001,Abia,2020-01-29,2020-01-30,32,32,32,1071516.735807368,114064.66661974066,1240554,20200129,20200130,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
10387,NG033,Rivers,NG014,Enugu,2020-01-29,2020-01-29,1,1,1,184898.82122652885,183591.75728994297,15669,20200129,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,,
10388,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-29,2020-01-29,23,23,22,10746958.658938132,3742056.243348272,349092,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
10389,NG006,Bayelsa,NG006,Bayelsa,2020-01-29,2020-01-29,120,64,42,2925604.1030684267,1047469.5396948227,869983,20200129,20200129,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
10390,NG032,Plateau,NG015,Federal Capital Territory,2020-01-29,2020-01-29,4,4,4,1751180.241588139,1125357.587713053,70760,20200129,20200129,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
10391,NG027,Niger,NG027,Niger,2020-01-29,2020-01-30,34,34,34,703708.8181027663,239828.3798145165,1118673,20200129,20200130,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
10392,NG033,Rivers,NG033,Rivers,2020-01-29,2020-01-29,2581,1130,694,112887505.589605,14170324.270086678,12411669,20200129,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
10393,NG031,Oyo,NG031,Oyo,2020-01-29,2020-01-30,274,274,274,4039221.87907197,1602406.666504107,10636955,20200129,20200130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
10394,NG031,Oyo,NG028,Ogun,2020-01-29,2020-01-29,22,21,20,4371571.494964635,1446983.472519077,293296,20200129,20200129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
10395,NG025,Lagos,NG030,Osun,2020-01-29,2020-01-29,3,3,3,1148105.8097643226,505678.7801627227,61136,20200129,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
10396,NG015,Federal Capital Territory,NG009,Cross River,2020-01-29,2020-01-29,6,4,4,11107815.000324544,2807875.9718860444,39988,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
10397,NG002,Adamawa,NG002,Adamawa,2020-01-29,2020-01-29,238,123,86,9582556.694533888,2146972.0334248897,1548422,20200129,20200129,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
10398,NG001,Abia,NG028,Ogun,2020-01-29,2020-01-29,1,1,1,979878.0113032984,487404.9640610404,11890,20200129,20200129,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,,
10399,NG024,Kwara,NG024,Kwara,2020-01-29,2020-01-30,119,119,119,1451509.2461097732,459649.63100510027,4726392,20200129,20200130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
10400,NG024,Kwara,NG024,Kwara,2020-01-29,2020-01-29,1067,516,303,27450431.77367325,4171134.1107032336,6790668,20200129,20200129,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
10401,NG019,Kaduna,NG020,Kano,2020-01-29,2020-01-29,5,5,5,2199108.395849258,918518.1389268392,116119,20200129,20200129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
10402,NG032,Plateau,NG032,Plateau,2020-01-29,2020-01-30,37,37,37,568223.208013931,184920.34775265417,1501941,20200129,20200130,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
10403,NG010,Delta,NG025,Lagos,2020-01-29,2020-01-29,7,7,7,4092992.377705706,2129420.642235276,38592,20200129,20200129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
