,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
161541,NG025,Lagos,NG014,Enugu,2020-11-07,2020-11-07,1,1,1,965530.3692959112,455605.2987580348,16064,20201107,20201107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,0.0,0.0
161542,NG030,Osun,NG024,Kwara,2020-11-07,2020-11-08,6,6,6,759251.2928956616,407461.30021494505,191923,20201107,20201108,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
161543,NG031,Oyo,NG031,Oyo,2020-11-07,2020-11-09,1,1,1,4551.262107288851,2399.681220174275,123617,20201107,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
161544,NG015,Federal Capital Territory,NG025,Lagos,2020-11-07,2020-11-07,15,15,15,15323947.780077882,7934055.952811517,244265,20201107,20201107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
161545,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-07,2020-11-08,5,5,5,1587001.2450343035,796170.0871658575,194293,20201107,20201108,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,28.0,27.0
161546,NG007,Benue,NG007,Benue,2020-11-07,2020-11-08,38,38,38,616703.2204241898,245528.43006447627,1615279,20201107,20201108,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
161547,NG028,Ogun,NG029,Ondo,2020-11-07,2020-11-08,1,1,1,997467.5250132038,220659.0437800153,94619,20201107,20201108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,8.0,2.0
161548,NG031,Oyo,NG031,Oyo,2020-11-07,2020-11-07,5271,2438,1408,94843160.82608315,16509003.007430404,37601291,20201107,20201107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
161549,NG008,Borno,NG008,Borno,2020-11-07,2020-11-07,439,258,195,10932174.179027995,2201117.030202999,4862880,20201107,20201107,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
161550,NG025,Lagos,NG020,Kano,2020-11-07,2020-11-13,1,1,1,872914.9342598917,829268.0228630776,494058,20201107,20201113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,2.0
161551,NG029,Ondo,NG029,Ondo,2020-11-07,2020-11-08,184,184,184,3714137.645895095,655730.8352990132,7898207,20201107,20201108,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,8.0,2.0
161552,NG011,Ebonyi,NG011,Ebonyi,2020-11-07,2020-11-08,17,17,17,771506.5012905026,120754.97503612442,720265,20201107,20201108,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
161553,NG025,Lagos,NG023,Kogi,2020-11-07,2020-11-26,1,1,1,349763.53176169546,346128.0659677452,1642546,20201107,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,0.0,0.0
161554,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-07,2020-11-08,11,11,11,756911.7008953756,393138.4579526752,387372,20201107,20201108,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,27.0
161555,NG028,Ogun,NG025,Lagos,2020-11-07,2020-11-07,622,589,545,32732812.816688657,11961258.377292791,8160448,20201107,20201107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,8.0,0.0
161556,NG004,Anambra,NG004,Anambra,2020-11-07,2020-11-07,793,437,299,15858898.280791156,3085906.810581797,8010675,20201107,20201107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
161557,NG010,Delta,NG004,Anambra,2020-11-07,2020-11-07,18,18,15,927903.5027445504,371348.2869779695,192717,20201107,20201107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
161558,NG033,Rivers,NG033,Rivers,2020-11-07,2020-11-07,1667,924,684,32014435.61846818,6254607.417424229,18077380,20201107,20201107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,9.0
161559,NG029,Ondo,NG029,Ondo,2020-11-07,2020-11-09,1,1,1,104434.7462275856,44936.91981879875,169193,20201107,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,8.0,2.0
161560,NG010,Delta,NG012,Edo,2020-11-07,2020-11-07,7,7,7,718741.3338450064,435471.7283578354,209498,20201107,20201107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
161561,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-07,2020-11-09,7,7,7,1022967.567591736,54879.78873006899,1195445,20201107,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,24.0
161562,NG017,Imo,NG001,Abia,2020-11-07,2020-11-07,4,4,4,631535.6490818374,202624.68812160683,64899,20201107,20201107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
161563,NG026,Nasarawa,NG026,Nasarawa,2020-11-07,2020-11-07,300,181,127,8169042.192794649,1515047.9832688973,2892553,20201107,20201107,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
161564,NG021,Katsina,NG021,Katsina,2020-11-07,2020-11-07,274,165,116,9809348.976559808,2194569.172915932,2731763,20201107,20201107,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
161565,NG033,Rivers,NG033,Rivers,2020-11-07,2020-11-09,4,4,4,231716.94190025737,11255.65102793786,637982,20201107,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,0.0
161566,NG028,Ogun,NG012,Edo,2020-11-07,2020-11-07,2,2,2,957469.8083169592,539340.786000106,65358,20201107,20201107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,8.0,0.0
161567,NG024,Kwara,NG030,Osun,2020-11-07,2020-11-07,13,13,13,1512131.564596279,814291.714491747,229299,20201107,20201107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,1.0,0.0
161568,NG013,Ekiti,NG013,Ekiti,2020-11-07,2020-11-08,133,133,133,1408417.599692619,456532.15220725327,4901697,20201107,20201108,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
161569,NG028,Ogun,NG024,Kwara,2020-11-07,2020-11-07,1,1,1,430140.1646040682,246214.99498586173,25062,20201107,20201107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,8.0,1.0
161570,NG017,Imo,NG017,Imo,2020-11-07,2020-11-07,781,431,291,15629312.663518468,2993108.2439186005,8388639,20201107,20201107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
161571,NG033,Rivers,NG033,Rivers,2020-11-07,2020-11-08,373,373,373,4035149.679939273,1647295.460937595,15837087,20201107,20201108,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,0.0
161572,NG026,Nasarawa,NG026,Nasarawa,2020-11-07,2020-11-08,60,60,60,1680856.8659636378,232807.9184437357,2666037,20201107,20201108,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
161573,NG019,Kaduna,NG020,Kano,2020-11-07,2020-11-07,7,7,7,1953163.595263638,1164947.3883961062,164333,20201107,20201107,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,28.0,2.0
161574,NG001,Abia,NG001,Abia,2020-11-07,2020-11-08,87,87,87,2141964.746887169,535807.5462751585,3647617,20201107,20201108,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
161575,NG010,Delta,NG025,Lagos,2020-11-07,2020-11-07,5,5,5,2973786.875711358,1617989.8281342476,167964,20201107,20201107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,0.0
161576,NG017,Imo,NG004,Anambra,2020-11-07,2020-11-07,7,7,6,1061399.42395273,309949.9758224133,59920,20201107,20201107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
161577,NG001,Abia,NG033,Rivers,2020-11-07,2020-11-07,4,4,4,349422.5603172325,161825.76669662955,110310,20201107,20201107,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,9.0
161578,NG035,Taraba,NG015,Federal Capital Territory,2020-11-07,2020-11-07,1,1,1,592688.7732962833,321421.6080512648,38309,20201107,20201107,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,0.0
161579,NG025,Lagos,NG025,Lagos,2020-11-07,2020-11-08,4667,4667,4667,63276225.93251343,26417337.43190329,184734552,20201107,20201108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,255.0
161580,NG020,Kano,NG020,Kano,2020-11-07,2020-11-08,331,331,331,9919780.43475304,1672692.629434451,14922123,20201107,20201108,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,1.0
161581,NG033,Rivers,NG017,Imo,2020-11-07,2020-11-07,6,6,6,915259.3546804696,453992.02246212907,144010,20201107,20201107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,9.0,0.0
161582,NG015,Federal Capital Territory,NG005,Bauchi,2020-11-07,2020-11-08,1,1,1,811387.3439215381,801323.9656564642,132278,20201107,20201108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
161583,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-07,2020-11-08,1179,1179,1179,26868835.868074283,8065414.578147986,49073802,20201107,20201108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,27.0
161584,NG033,Rivers,NG001,Abia,2020-11-07,2020-11-07,6,6,6,990386.9533923868,431603.2043788523,94201,20201107,20201107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,9.0,0.0
161585,NG020,Kano,NG020,Kano,2020-11-07,2020-11-07,1394,784,604,39518193.3167263,9893201.305616211,14877323,20201107,20201107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
161586,NG028,Ogun,NG028,Ogun,2020-11-07,2020-11-08,1508,1508,1508,16876797.994818542,6912040.914136703,59502852,20201107,20201108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,8.0,0.0
161587,NG001,Abia,NG004,Anambra,2020-11-07,2020-11-07,1,1,1,155540.37391707176,77563.11752854944,47074,20201107,20201107,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
161588,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-07,2020-11-08,9,9,9,355086.7344928988,158479.82662018965,309619,20201107,20201108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
161589,NG025,Lagos,,,2020-11-07,2020-11-07,17,16,14,1000199.838659324,154081.2659349045,233509,20201107,20201107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
161591,NG006,Bayelsa,NG006,Bayelsa,2020-11-07,2020-11-08,35,35,35,4335458.661441515,1894791.9821403548,1562512,20201107,20201108,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
161592,NG006,Bayelsa,NG006,Bayelsa,2020-11-07,2020-11-07,108,63,54,1301904.306469967,331580.4890258111,1500721,20201107,20201107,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
161593,NG012,Edo,NG010,Delta,2020-11-07,2020-11-07,14,14,14,2182685.1553559,1254714.3933718994,275253,20201107,20201107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
161594,NG033,Rivers,NG001,Abia,2020-11-07,2020-11-08,3,3,3,327822.58763796824,158706.22868700913,85485,20201107,20201108,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,9.0,0.0
161595,NG031,Oyo,NG030,Osun,2020-11-07,2020-11-08,3,3,3,439247.8224821189,199319.2863175479,95296,20201107,20201108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
161596,NG020,Kano,NG035,Taraba,2020-11-07,2020-11-15,1,1,1,994856.1137325348,446693.1150928892,670750,20201107,20201115,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.1241609281772341,0.8378378378378378,-0.3693491920970492,0.21621621621621623,2.0,2.0
161597,NG034,Sokoto,NG034,Sokoto,2020-11-07,2020-11-08,41,41,41,1997754.4544893475,222934.5923546285,1775204,20201107,20201108,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
161598,NG031,Oyo,NG030,Osun,2020-11-07,2020-11-07,23,23,23,4883706.6744485255,1440581.3212644968,511320,20201107,20201107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
161599,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-07,2020-11-07,2,2,2,2354932.630926227,1135218.3528907688,23172,20201107,20201107,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
161600,NG025,Lagos,NG031,Oyo,2020-11-07,2020-11-07,22,22,22,4468122.489166786,2591863.732241332,581733,20201107,20201107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
161601,NG007,Benue,NG007,Benue,2020-11-07,2020-11-07,192,107,70,3789904.236898018,1227327.9684319154,1917881,20201107,20201107,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
161602,NG031,Oyo,NG013,Ekiti,2020-11-07,2020-11-07,2,2,2,570222.2456821986,332854.61594432144,102430,20201107,20201107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
161603,NG009,Cross River,NG009,Cross River,2020-11-07,2020-11-08,41,41,41,249335.85166124164,86168.62401445601,1726093,20201107,20201108,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
161604,NG025,Lagos,NG030,Osun,2020-11-07,2020-11-07,3,3,3,1127341.8443536053,555522.8499087566,75664,20201107,20201107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
161605,NG037,Zamfara,NG037,Zamfara,2020-11-07,2020-11-08,25,25,25,867825.4564509293,63949.53590318449,1007630,20201107,20201108,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
161606,NG029,Ondo,NG030,Osun,2020-11-07,2020-11-15,1,1,1,518308.7853038188,76331.88076045056,666282,20201107,20201115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,8.0,0.0
161607,NG035,Taraba,NG035,Taraba,2020-11-07,2020-11-08,25,25,25,181504.8620542139,87384.88695244984,1311938,20201107,20201108,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
161608,NG037,Zamfara,NG021,Katsina,2020-11-07,2020-11-07,1,1,1,842583.3177348014,406185.2454945403,10753,20201107,20201107,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
161609,NG028,Ogun,NG031,Oyo,2020-11-07,2020-11-08,10,10,10,1140585.1775881057,521799.3520528808,344055,20201107,20201108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,10.0
161610,NG013,Ekiti,NG013,Ekiti,2020-11-07,2020-11-07,928,478,255,14895141.760735376,2884250.5204879,6761551,20201107,20201107,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
161611,NG033,Rivers,NG025,Lagos,2020-11-07,2020-11-07,4,4,4,3128719.4559391458,1814056.7445455329,68571,20201107,20201107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,0.0
