,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
100002,NG002,Adamawa,NG002,Adamawa,2020-07-10,2020-07-13,1,1,1,1161492.3610541152,1161492.3610541152,312469,20200710,20200713,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
100003,NG032,Plateau,NG025,Lagos,2020-07-10,2020-07-10,4,4,4,7268144.140664892,2862705.5292973723,68816,20200710,20200710,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,2.0,224.0
100004,NG014,Enugu,NG025,Lagos,2020-07-10,2020-07-12,3,3,3,2818383.741593822,1442295.2391234366,423563,20200710,20200712,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,30.0,152.0
100005,NG025,Lagos,NG003,Akwa Ibom,2020-07-10,2020-07-11,2,2,2,2130418.6482400205,1064981.0855368513,108440,20200710,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,224.0,0.0
100006,NG027,Niger,NG005,Bauchi,2020-07-10,2020-07-10,2,2,2,1649629.8054336072,815808.7531101366,37494,20200710,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,10.0,0.0
100007,NG028,Ogun,NG030,Osun,2020-07-10,2020-07-10,3,3,3,1196856.9935874904,592239.9294604352,60566,20200710,20200710,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
100008,NG010,Delta,NG025,Lagos,2020-07-10,2020-07-13,4,4,4,2889667.695302686,1637143.3661326836,941176,20200710,20200713,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,11.0,156.0
100009,NG025,Lagos,NG030,Osun,2020-07-10,2020-07-20,1,1,1,202209.6097615992,192373.3344244198,860124,20200710,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,224.0,0.0
100011,NG025,Lagos,NG018,Jigawa,2020-07-10,2020-07-10,3,3,2,4381417.460052677,2628984.1180785755,45024,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,224.0,3.0
100012,NG025,Lagos,NG010,Delta,2020-07-10,2020-07-14,1,1,1,741902.7252111171,370951.3626055585,327888,20200710,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,224.0,33.0
100013,NG025,Lagos,NG019,Kaduna,2020-07-10,2020-07-13,3,3,3,2577317.2220560517,2379619.2682332504,838506,20200710,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,224.0,27.0
100014,NG003,Akwa Ibom,NG025,Lagos,2020-07-10,2020-07-10,5,5,5,4853256.394308612,2678681.836049641,95155,20200710,20200710,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,224.0
100015,NG018,Jigawa,NG020,Kano,2020-07-10,2020-07-10,2,2,2,250153.02015634725,177124.99359874614,34722,20200710,20200710,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,3.0,1.0
100016,NG027,Niger,NG032,Plateau,2020-07-10,2020-07-11,1,1,1,1656317.7290469566,1235197.680696993,61624,20200710,20200711,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,10.0,17.0
100017,NG006,Bayelsa,NG025,Lagos,2020-07-10,2020-07-10,3,3,3,2968499.1602123384,1122500.5053563868,54009,20200710,20200710,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,224.0
100018,NG025,Lagos,NG015,Federal Capital Territory,2020-07-10,2020-07-20,8,8,8,4715132.76488686,4715132.76488686,6821376,20200710,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,224.0,102.0
100019,NG036,Yobe,NG008,Borno,2020-07-10,2020-07-11,1,1,1,772825.8871545214,454469.0630344554,101249,20200710,20200711,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
100020,NG028,Ogun,NG031,Oyo,2020-07-10,2020-07-11,4,4,4,522736.6714637211,225305.35538753172,72715,20200710,20200711,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,17.0
100021,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-10,2020-07-26,2,2,2,574711.3084171875,339978.12811155507,2780364,20200710,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,68.0,16.0
100022,NG027,Niger,NG026,Nasarawa,2020-07-10,2020-07-11,3,3,3,399330.3583912625,158769.53641712837,71607,20200710,20200711,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,10.0,6.0
100023,NG027,Niger,NG027,Niger,2020-07-10,2020-07-18,1,1,1,82043.25042465146,82043.25042465146,622804,20200710,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,10.0,0.0
100024,NG025,Lagos,NG027,Niger,2020-07-10,2020-07-16,9,9,9,5665243.423044002,4635052.474591466,4826273,20200710,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,224.0,0.0
100025,NG025,Lagos,NG010,Delta,2020-07-10,2020-07-17,2,2,2,644668.6906532831,643260.9217139161,1204896,20200710,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,224.0,11.0
100026,NG025,Lagos,NG019,Kaduna,2020-07-10,2020-07-21,1,1,1,1419517.796459183,659721.570319489,910029,20200710,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,224.0,20.0
100027,NG031,Oyo,NG024,Kwara,2020-07-10,2020-07-10,3,3,3,964942.5632459092,273100.21277201746,44821,20200710,20200710,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,85.0,0.0
100028,NG024,Kwara,NG025,Lagos,2020-07-10,2020-07-11,2,2,2,778091.6326431565,776198.1836684516,189161,20200710,20200711,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,224.0
100029,NG021,Katsina,NG020,Kano,2020-07-10,2020-07-11,2,2,2,12310014.31563772,1842252.633851939,141026,20200710,20200711,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,9.0,0.0
100030,NG013,Ekiti,NG031,Oyo,2020-07-10,2020-07-10,1,1,1,662098.4629948642,172745.59863798087,16217,20200710,20200710,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,85.0
100031,NG025,Lagos,NG023,Kogi,2020-07-10,2020-07-15,1,1,1,342893.7961794403,337742.5070577953,431451,20200710,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,224.0,0.0
100032,NG002,Adamawa,NG025,Lagos,2020-07-10,2020-07-10,3,3,3,5248426.788364635,3140373.073601512,48248,20200710,20200710,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,224.0
100033,NG020,Kano,NG021,Katsina,2020-07-10,2020-07-25,1,1,1,145254.80016664867,145254.80016664867,1299159,20200710,20200725,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,10.0
100034,NG025,Lagos,NG022,Kebbi,2020-07-10,2020-07-11,2,2,2,3354790.520181883,1339684.7827429215,73599,20200710,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,224.0,0.0
100035,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-10,2020-07-14,4,4,4,2200319.237243736,2164890.5999275874,1329901,20200710,20200714,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,68.0,12.0
100036,NG027,Niger,NG027,Niger,2020-07-10,2020-07-15,2,2,2,2060820.3895914452,2060820.3895914452,797771,20200710,20200715,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,10.0,0.0
100037,NG010,Delta,NG004,Anambra,2020-07-10,2020-07-11,4,4,4,1235423.5421609762,286326.6770382643,155898,20200710,20200711,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,11.0,0.0
100038,NG023,Kogi,NG015,Federal Capital Territory,2020-07-10,2020-07-10,5,5,5,1803451.5028104703,868283.3112624357,132616,20200710,20200710,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,68.0
100039,NG027,Niger,NG017,Imo,2020-07-10,2020-07-10,2,2,2,2485289.66406661,1623126.7380075506,15101,20200710,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.2021904684270313,0.4594594594594595,0.5387774131767987,0.972972972972973,10.0,0.0
100040,NG004,Anambra,NG014,Enugu,2020-07-10,2020-07-11,3,3,3,2792483.7788770543,972633.0578332694,112370,20200710,20200711,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,7.0
100041,NG025,Lagos,NG027,Niger,2020-07-10,2020-07-20,2,2,2,1030048.3614910726,1030048.3614910726,1669920,20200710,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,224.0,15.0
100042,NG005,Bauchi,NG025,Lagos,2020-07-10,2020-07-10,1,1,1,1887115.9996962715,943384.2284565616,5567,20200710,20200710,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,0.0,224.0
100043,NG031,Oyo,NG025,Lagos,2020-07-10,2020-07-20,1,1,1,298257.1329042965,121780.28259991625,838040,20200710,20200720,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,85.0,100.0
100044,NG033,Rivers,NG015,Federal Capital Territory,2020-07-10,2020-07-15,1,1,1,1097027.1302419596,849607.3418418292,425650,20200710,20200715,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,49.0,51.0
100045,NG007,Benue,NG025,Lagos,2020-07-10,2020-07-10,2,2,1,2593370.7609955124,1295628.6847555786,11960,20200710,20200710,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,224.0
100046,NG031,Oyo,NG031,Oyo,2020-07-10,2020-07-12,2,2,2,353956.03110218066,3569.7569988971536,275883,20200710,20200712,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,85.0,20.0
100047,NG031,Oyo,NG025,Lagos,2020-07-10,2020-07-23,1,1,1,87749.64791692511,87749.64791692511,1112552,20200710,20200723,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,85.0,203.0
100048,NG025,Lagos,NG022,Kebbi,2020-07-10,2020-07-13,1,1,1,2016985.8056745797,671231.6041620485,201564,20200710,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,224.0,1.0
100049,NG028,Ogun,NG014,Enugu,2020-07-10,2020-07-10,3,3,3,6805474.0182617605,2685759.604246773,52979,20200710,20200710,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,0.0,30.0
100050,NG005,Bauchi,NG021,Katsina,2020-07-10,2020-07-10,1,1,1,938299.4261110805,290942.6648138625,36082,20200710,20200710,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4833208988736141,0.08108108108108109,-0.4045410794272394,0.16216216216216217,0.0,9.0
100051,NG004,Anambra,NG033,Rivers,2020-07-10,2020-07-10,1,1,1,261867.8374099636,121433.86211853412,13461,20200710,20200710,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,49.0
100052,NG019,Kaduna,NG019,Kaduna,2020-07-10,2020-07-12,2,2,2,2538562.4306686684,2538562.4306686684,381411,20200710,20200712,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,39.0,11.0
100053,NG015,Federal Capital Territory,NG025,Lagos,2020-07-10,2020-07-13,5,5,5,5994408.516361065,2718794.212905404,1331821,20200710,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,68.0,156.0
100054,NG025,Lagos,NG002,Adamawa,2020-07-10,2020-07-10,4,4,4,8396978.36655754,4255570.028809869,69668,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,224.0,0.0
100055,NG007,Benue,NG025,Lagos,2020-07-10,2020-07-11,2,2,2,2779772.778973618,1389768.9668816244,78399,20200710,20200711,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,224.0
100056,NG032,Plateau,NG019,Kaduna,2020-07-10,2020-07-10,3,3,3,651710.171437012,358417.89632947696,98331,20200710,20200710,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,2.0,39.0
100057,NG016,Gombe,NG005,Bauchi,2020-07-10,2020-07-10,2,2,2,671583.2133674582,156218.45869838624,49616,20200710,20200710,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,3.0,0.0
100058,NG025,Lagos,NG036,Yobe,2020-07-10,2020-07-17,1,1,1,2210100.4425737117,1105063.2201094187,564141,20200710,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,224.0,0.0
100059,NG025,Lagos,NG019,Kaduna,2020-07-10,2020-07-16,1,1,1,635572.9481643687,635572.9481643687,514670,20200710,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,224.0,20.0
100060,NG025,Lagos,NG017,Imo,2020-07-10,2020-07-13,1,1,1,582953.6782573411,446068.13461640535,245204,20200710,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,224.0,13.0
100061,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-10,2020-07-13,4,4,4,4262308.86261222,2924059.161011404,966494,20200710,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,68.0,99.0
100062,NG029,Ondo,NG030,Osun,2020-07-10,2020-07-10,3,3,3,586722.2782984023,160289.50501182326,9597,20200710,20200710,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
100063,NG024,Kwara,NG031,Oyo,2020-07-10,2020-07-10,3,3,3,749398.0557679763,356537.55887478945,46517,20200710,20200710,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,85.0
100064,NG015,Federal Capital Territory,NG027,Niger,2020-07-10,2020-07-14,1,1,1,2114232.069459664,1057116.034729832,300449,20200710,20200714,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,68.0,0.0
100065,NG020,Kano,NG015,Federal Capital Territory,2020-07-10,2020-07-11,2,2,2,1203670.4487694036,724259.9798967155,165468,20200710,20200711,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,105.0
100066,NG013,Ekiti,NG025,Lagos,2020-07-10,2020-07-31,1,1,1,477826.216190936,226505.58811511903,1748674,20200710,20200731,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,78.0
100067,NG025,Lagos,NG021,Katsina,2020-07-10,2020-07-15,1,1,1,1719390.1513660585,861356.9785987003,457654,20200710,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,224.0,0.0
100068,NG025,Lagos,NG010,Delta,2020-07-10,2020-07-12,4,4,4,4017199.8533024495,1757294.59039757,633416,20200710,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,224.0,0.0
100069,NG025,Lagos,NG031,Oyo,2020-07-10,2020-07-23,1,1,1,206399.0045062314,103357.84196973898,1139961,20200710,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,224.0,87.0
100070,NG011,Ebonyi,NG025,Lagos,2020-07-10,2020-07-10,1,1,1,1049917.1334927508,522973.1428499409,22694,20200710,20200710,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,5.0,224.0
100071,NG025,Lagos,NG021,Katsina,2020-07-10,2020-07-10,5,5,5,19778144.860380504,4286645.551397026,66486,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,224.0,9.0
100072,NG025,Lagos,NG012,Edo,2020-07-10,2020-07-16,4,4,4,1389003.0045741675,995976.75169262,2086442,20200710,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,224.0,24.0
