,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
167512,NG010,Delta,NG012,Edo,2020-11-22,2020-11-23,2,2,2,132346.1269523807,64269.1374260428,50067,20201122,20201123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
167513,NG026,Nasarawa,NG026,Nasarawa,2020-11-22,2020-11-23,50,50,50,850750.272016469,276151.3393613507,2067293,20201122,20201123,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
167514,NG028,Ogun,NG028,Ogun,2020-11-22,2020-11-23,1421,1421,1421,20012401.763789084,7101402.923776092,50514226,20201122,20201123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,0.0
167515,NG004,Anambra,NG014,Enugu,2020-11-22,2020-11-22,8,8,6,965916.4986351404,385562.83118231327,93062,20201122,20201122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
167516,NG011,Ebonyi,NG014,Enugu,2020-11-22,2020-11-23,1,1,1,131587.87316847485,65674.69735321373,19573,20201122,20201123,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
167517,NG029,Ondo,NG030,Osun,2020-11-22,2020-11-27,1,1,1,135569.73035420268,93846.02502888268,485170,20201122,20201127,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
167518,NG008,Borno,NG008,Borno,2020-11-22,2020-11-22,219,132,83,2280383.49776715,729565.4934497994,2388193,20201122,20201122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
167519,NG025,Lagos,NG020,Kano,2020-11-22,2020-11-22,1,1,1,839056.6669414337,833501.4565563432,44841,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,60.0,2.0
167520,NG014,Enugu,NG004,Anambra,2020-11-22,2020-11-22,7,7,5,924254.4699942484,421101.94705700176,95644,20201122,20201122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
167521,NG013,Ekiti,NG030,Osun,2020-11-22,2020-11-23,2,2,2,403875.3523479494,115277.43677283336,108709,20201122,20201123,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
167522,NG029,Ondo,NG029,Ondo,2020-11-22,2020-11-22,1472,742,405,19883420.21135214,4541578.661811663,11881407,20201122,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
167523,NG028,Ogun,NG031,Oyo,2020-11-22,2020-11-23,5,5,5,651769.6196983682,313520.4358642383,159217,20201122,20201123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,0.0
167524,NG013,Ekiti,NG029,Ondo,2020-11-22,2020-11-22,7,7,7,769229.9975086277,416677.1911689818,105540,20201122,20201122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
167525,NG022,Kebbi,NG037,Zamfara,2020-11-22,2020-11-22,1,1,1,453455.2331831032,268177.93206003594,7922,20201122,20201122,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
167526,NG032,Plateau,NG026,Nasarawa,2020-11-22,2020-11-22,1,1,1,407124.4471018341,176405.6627126525,20987,20201122,20201122,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
167527,NG025,Lagos,NG026,Nasarawa,2020-11-22,2020-11-22,1,1,1,1124775.0683509645,562384.2189014254,9439,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,60.0,0.0
167528,NG004,Anambra,NG010,Delta,2020-11-22,2020-11-22,10,10,10,463322.3694348761,193405.0220005593,90670,20201122,20201122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
167529,NG026,Nasarawa,NG026,Nasarawa,2020-11-22,2020-11-25,1,1,1,2024.030907985204,614.541620727334,234547,20201122,20201125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,3.0
167530,NG029,Ondo,NG029,Ondo,2020-11-22,2020-11-23,230,230,230,3161190.5567901647,1104662.0566164928,9081006,20201122,20201123,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
167531,NG027,Niger,NG015,Federal Capital Territory,2020-11-22,2020-11-23,10,10,10,1278287.1388314292,329435.96582593425,339964,20201122,20201123,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,17.0
167532,NG030,Osun,NG013,Ekiti,2020-11-22,2020-11-22,3,3,3,380912.5729189244,184648.32836642067,50571,20201122,20201122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
167533,NG033,Rivers,NG006,Bayelsa,2020-11-22,2020-11-22,7,6,6,1912710.0522066304,380421.6845575062,146741,20201122,20201122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,2.0,0.0
167534,NG001,Abia,NG017,Imo,2020-11-22,2020-11-22,6,6,6,2123607.591641864,377879.43860636296,84361,20201122,20201122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
167535,NG007,Benue,NG007,Benue,2020-11-22,2020-11-24,1,1,1,313066.27222064283,38209.67194156628,143632,20201122,20201124,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
167536,NG024,Kwara,NG024,Kwara,2020-11-22,2020-11-22,1795,889,469,27618192.33770725,5615601.56554702,13114540,20201122,20201122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,3.0,3.0
167537,NG014,Enugu,NG014,Enugu,2020-11-22,2020-11-23,171,171,171,1928815.719566246,435177.5974953272,6159086,20201122,20201123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
167538,NG030,Osun,NG024,Kwara,2020-11-22,2020-11-22,8,8,8,844199.4474640529,488004.148270269,116270,20201122,20201122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,3.0
167539,NG017,Imo,NG025,Lagos,2020-11-22,2020-11-22,2,2,2,2097429.9903534665,1799872.0744655607,59981,20201122,20201122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,60.0
167540,NG031,Oyo,NG031,Oyo,2020-11-22,2020-11-23,716,716,716,10524110.095171424,3330790.864304295,26441075,20201122,20201123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
167541,NG002,Adamawa,NG035,Taraba,2020-11-22,2020-11-22,1,1,1,255287.38909713324,124258.11283775533,10789,20201122,20201122,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,1.0
167542,NG004,Anambra,NG029,Ondo,2020-11-22,2020-11-22,1,1,1,246478.0304244178,241029.1354022397,20660,20201122,20201122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,0.0,0.0
167543,NG036,Yobe,NG036,Yobe,2020-11-22,2020-11-23,14,14,14,122675.4101858219,46894.655517969615,658811,20201122,20201123,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,2.0
167544,NG012,Edo,NG012,Edo,2020-11-22,2020-11-24,3,3,3,122814.04481521892,4648.254883649372,394488,20201122,20201124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
167545,NG019,Kaduna,NG019,Kaduna,2020-11-22,2020-11-22,808,430,293,16133312.311129894,2755086.302786344,8380133,20201122,20201122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,35.0,35.0
167546,NG026,Nasarawa,NG007,Benue,2020-11-22,2020-11-24,1,1,1,848951.2828192352,178650.86490366273,102011,20201122,20201124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
167547,NG015,Federal Capital Territory,NG025,Lagos,2020-11-22,2020-11-28,1,1,1,1059744.799997717,529872.3999988585,461761,20201122,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,6.0,26.0
167548,NG031,Oyo,NG025,Lagos,2020-11-22,2020-11-22,19,19,19,4435344.524902832,2566715.6411438263,390202,20201122,20201122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,60.0
167549,NG015,Federal Capital Territory,NG025,Lagos,2020-11-22,2020-11-22,6,6,6,5917298.445253016,3244247.4593660664,125299,20201122,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,6.0,60.0
167550,NG010,Delta,NG004,Anambra,2020-11-22,2020-11-22,14,13,13,982748.5221791296,355784.8620451882,229545,20201122,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
167551,NG031,Oyo,NG031,Oyo,2020-11-22,2020-11-24,2,2,2,86148.81841573215,6011.09097520903,281179,20201122,20201124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,12.0
167552,NG017,Imo,NG017,Imo,2020-11-22,2020-11-23,200,200,200,2613612.4759157966,743637.0454300456,7467014,20201122,20201123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
167553,NG031,Oyo,NG025,Lagos,2020-11-22,2020-11-23,2,2,2,344711.00759831176,187489.45977033305,121182,20201122,20201123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,6.0
167555,NG016,Gombe,NG016,Gombe,2020-11-22,2020-11-24,1,1,1,203797.3272996541,2617.2660290319936,178709,20201122,20201124,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
167556,NG004,Anambra,NG010,Delta,2020-11-22,2020-11-23,4,4,4,681992.4617873926,75136.88337815214,110474,20201122,20201123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
167557,NG024,Kwara,NG019,Kaduna,2020-11-22,2020-11-22,1,1,1,502270.14961684885,393871.9319478118,26017,20201122,20201122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,3.0,35.0
167558,NG009,Cross River,NG003,Akwa Ibom,2020-11-22,2020-11-23,2,2,2,213523.82814790835,106309.69760903087,53238,20201122,20201123,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
167559,NG029,Ondo,NG025,Lagos,2020-11-22,2020-11-22,5,5,5,1577803.089055885,1109458.9923097154,148885,20201122,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,60.0
167560,NG025,Lagos,NG025,Lagos,2020-11-22,2020-11-25,1,1,1,2845.850394915412,519.7105502332497,252985,20201122,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,48.0
167561,NG005,Bauchi,NG020,Kano,2020-11-22,2020-11-22,1,1,1,685854.9170457831,181151.0248788224,7563,20201122,20201122,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,2.0
167562,NG024,Kwara,NG030,Osun,2020-11-22,2020-11-22,7,7,7,783857.4409034647,420225.1726749837,172377,20201122,20201122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,3.0,0.0
167563,NG004,Anambra,NG017,Imo,2020-11-22,2020-11-23,1,1,1,153637.93435569975,76757.51034925958,24559,20201122,20201123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
167564,NG029,Ondo,NG004,Anambra,2020-11-22,2020-11-22,1,1,1,456775.57720601297,323474.8068997475,23209,20201122,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,0.0,0.0
167565,NG036,Yobe,NG015,Federal Capital Territory,2020-11-22,2020-11-22,1,1,1,1147841.7074726992,573921.0625093637,7000,20201122,20201122,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,6.0
167566,NG006,Bayelsa,NG033,Rivers,2020-11-22,2020-11-23,4,4,4,595411.2463312527,293145.1906345048,136417,20201122,20201123,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,1.0
167569,NG005,Bauchi,NG008,Borno,2020-11-22,2020-11-23,1,1,1,418470.825008616,177506.17085929168,67722,20201122,20201123,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,0.0,0.0
167570,NG034,Sokoto,NG022,Kebbi,2020-11-22,2020-11-22,1,1,1,1289772.8121316768,147410.23677747473,14290,20201122,20201122,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
167571,NG009,Cross River,NG015,Federal Capital Territory,2020-11-22,2020-11-22,1,1,1,599234.4367351384,308954.41156275093,39073,20201122,20201122,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,6.0
167572,NG010,Delta,NG032,Plateau,2020-11-22,2020-11-22,1,1,1,469952.5526001558,469944.9926102003,61150,20201122,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.04986988030496243,0.7297297297297297,-0.20435074060739566,0.43243243243243246,0.0,0.0
167573,NG014,Enugu,NG004,Anambra,2020-11-22,2020-11-23,2,2,2,273713.670923792,136054.11410247628,88577,20201122,20201123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
167574,NG033,Rivers,NG031,Oyo,2020-11-22,2020-11-22,1,1,1,1192964.9468890151,601240.9734335211,11791,20201122,20201122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,2.0,1.0
167575,NG006,Bayelsa,NG010,Delta,2020-11-22,2020-11-22,1,1,1,70705.63885944066,35352.16187026305,39500,20201122,20201122,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
167576,NG025,Lagos,NG029,Ondo,2020-11-22,2020-11-22,2,2,2,761684.8343021134,415365.36378126126,104411,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,60.0,0.0
167577,NG012,Edo,NG012,Edo,2020-11-22,2020-11-25,1,1,1,6871.669268912,2847.8440731350606,270381,20201122,20201125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
167578,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-22,2020-11-24,1,1,1,164064.0345143758,160065.74702253658,171396,20201122,20201124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,6.0,27.0
167579,NG008,Borno,NG036,Yobe,2020-11-22,2020-11-22,1,1,1,187918.82372252573,93444.39627648312,601,20201122,20201122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
167580,NG010,Delta,NG025,Lagos,2020-11-22,2020-11-26,1,1,1,296054.41548124724,295973.78116016014,338797,20201122,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,17.0
167581,NG004,Anambra,NG015,Federal Capital Territory,2020-11-22,2020-11-25,1,1,1,641090.1043398279,317872.3000154138,247973,20201122,20201125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,53.0
167582,NG030,Osun,NG012,Edo,2020-11-22,2020-11-23,1,1,1,146795.28305454412,146788.89136185418,68888,20201122,20201123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.0026606813370417975,0.6756756756756757,0.048192548470072316,0.7027027027027027,0.0,0.0
167583,NG034,Sokoto,NG037,Zamfara,2020-11-22,2020-11-22,1,1,1,371640.02491768287,176757.68703835912,49485,20201122,20201122,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
167584,NG028,Ogun,NG028,Ogun,2020-11-22,2020-11-28,2,2,2,84227.65873205346,82914.05147668601,963540,20201122,20201128,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,7.0
