,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
7998,NG026,Nasarawa,NG026,Nasarawa,2020-01-22,2020-01-22,135,76,56,17728949.482749525,2436538.7605381184,806440,20200122,20200122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
7999,NG006,Bayelsa,NG033,Rivers,2020-01-22,2020-01-22,12,12,11,4430471.322049642,969339.4100047458,162528,20200122,20200122,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
8000,NG030,Osun,NG013,Ekiti,2020-01-22,2020-01-22,1,1,1,91987.17941739004,45344.08723901463,4305,20200122,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
8001,NG025,Lagos,NG028,Ogun,2020-01-22,2020-01-23,68,68,68,2916902.8305231794,1251092.62846181,2540459,20200122,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
8002,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-22,2020-01-22,6,6,5,2288981.186348302,1099845.0223482233,74130,20200122,20200122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
8004,NG015,Federal Capital Territory,NG027,Niger,2020-01-22,2020-01-23,3,3,3,81625.09845734926,39826.98195357961,142319,20200122,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
8005,NG015,Federal Capital Territory,NG027,Niger,2020-01-22,2020-01-22,18,18,18,2077539.367925303,864057.0750516783,143161,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
8006,NG005,Bauchi,NG005,Bauchi,2020-01-22,2020-01-22,129,64,46,4670850.134163811,636847.4342470187,1075356,20200122,20200122,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
8007,NG037,Zamfara,NG037,Zamfara,2020-01-22,2020-01-22,38,21,15,3987851.682941761,365650.4711979122,303174,20200122,20200122,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
8008,NG019,Kaduna,NG008,Borno,2020-01-22,2020-01-22,1,1,1,1281299.742053952,640653.3089771309,3313,20200122,20200122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,,
8009,NG030,Osun,NG030,Osun,2020-01-22,2020-01-22,702,386,193,12354609.948667768,2767932.818389069,4492087,20200122,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
8010,NG009,Cross River,NG009,Cross River,2020-01-22,2020-01-22,275,108,72,8848269.047447832,1051246.2573045795,1309747,20200122,20200122,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
8011,NG027,Niger,NG027,Niger,2020-01-22,2020-01-23,26,26,26,541288.3069821519,223595.2704837928,1251509,20200122,20200123,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
8012,NG015,Federal Capital Territory,NG033,Rivers,2020-01-22,2020-01-22,2,2,2,2929906.2196266637,981195.330144964,17945,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
8013,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-22,2020-01-22,12,12,12,7644235.576473255,2221572.1981075904,166030,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
8014,NG029,Ondo,NG029,Ondo,2020-01-22,2020-01-23,53,53,53,1524784.9797288924,533074.6069062797,2302393,20200122,20200123,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
8015,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-22,2020-01-22,49,49,48,6734873.381011029,1517037.0634016793,420686,20200122,20200122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
8016,NG033,Rivers,NG006,Bayelsa,2020-01-22,2020-01-22,9,9,9,1459184.5595722045,675971.2418607514,91881,20200122,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
8017,NG037,Zamfara,NG034,Sokoto,2020-01-22,2020-01-22,1,1,1,445572.88237024215,134184.2937531984,6078,20200122,20200122,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
8018,NG014,Enugu,NG004,Anambra,2020-01-22,2020-01-22,7,7,7,1255517.079064986,542553.0444228555,47369,20200122,20200122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
8019,NG025,Lagos,NG031,Oyo,2020-01-22,2020-01-28,1,1,1,216810.19209292595,108389.43972925372,483392,20200122,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
8020,NG032,Plateau,NG019,Kaduna,2020-01-22,2020-01-22,1,1,1,183846.45503372292,183476.0289121636,36730,20200122,20200122,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
8021,NG028,Ogun,NG030,Osun,2020-01-22,2020-01-29,1,1,1,184159.46514399105,158503.8365429082,621604,20200122,20200129,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
8022,NG025,Lagos,NG014,Enugu,2020-01-22,2020-01-22,1,1,1,600145.2356224762,460841.3169536623,37251,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
8023,NG029,Ondo,NG029,Ondo,2020-01-22,2020-01-22,434,209,133,21569151.16576876,3175006.409933958,2854767,20200122,20200122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
8024,NG033,Rivers,NG015,Federal Capital Territory,2020-01-22,2020-01-22,6,6,6,8272239.791087453,4027473.060331172,69689,20200122,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
8025,NG023,Kogi,NG023,Kogi,2020-01-22,2020-01-23,10,10,10,458148.052059526,126121.5499325696,443027,20200122,20200123,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
8026,NG006,Bayelsa,NG006,Bayelsa,2020-01-22,2020-01-22,115,57,45,7260330.297786345,639724.4447221536,1046091,20200122,20200122,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
8027,NG035,Taraba,NG035,Taraba,2020-01-22,2020-01-23,9,9,9,232197.9639369817,91376.0497022742,322476,20200122,20200123,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
8028,NG037,Zamfara,NG037,Zamfara,2020-01-22,2020-01-23,4,4,4,15281.80403957471,3914.5014284550334,138456,20200122,20200123,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
8029,NG014,Enugu,NG015,Federal Capital Territory,2020-01-22,2020-01-22,2,2,2,1109110.262600114,716930.1832496533,33306,20200122,20200122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
8030,NG025,Lagos,NG029,Ondo,2020-01-22,2020-01-22,7,7,4,3211342.5868256167,1302758.5893223702,56559,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
8031,NG021,Katsina,NG021,Katsina,2020-01-22,2020-01-22,113,52,40,4804964.517210347,991137.9139243066,1001127,20200122,20200122,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
8032,NG019,Kaduna,NG020,Kano,2020-01-22,2020-01-22,4,4,4,4582003.570951979,791987.5882618028,70635,20200122,20200122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
8033,NG034,Sokoto,NG034,Sokoto,2020-01-22,2020-01-23,14,14,14,222057.9777903843,67561.76330516809,484302,20200122,20200123,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
8034,NG028,Ogun,NG025,Lagos,2020-01-22,2020-01-22,418,406,373,30524595.16664192,8908618.243802583,4269741,20200122,20200122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
8035,NG029,Ondo,NG025,Lagos,2020-01-22,2020-01-22,5,5,3,2036794.6084256915,950450.1649695043,64875,20200122,20200122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
8036,NG008,Borno,NG015,Federal Capital Territory,2020-01-22,2020-01-22,3,3,3,4603042.449956717,2252468.137529104,41547,20200122,20200122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
8037,NG031,Oyo,NG013,Ekiti,2020-01-22,2020-01-22,1,1,1,200702.17921484116,152900.619774237,31969,20200122,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
8038,NG017,Imo,NG017,Imo,2020-01-22,2020-01-23,58,58,58,837483.9887809813,283785.2332762333,2294954,20200122,20200123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
8039,NG033,Rivers,NG017,Imo,2020-01-22,2020-01-23,3,3,3,475049.8116716399,218593.6707691804,128648,20200122,20200123,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
8040,NG010,Delta,NG017,Imo,2020-01-22,2020-01-22,2,2,2,317741.5454433765,148210.94503813385,30381,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
8041,NG018,Jigawa,NG018,Jigawa,2020-01-22,2020-01-22,35,14,10,1769729.8525808186,166185.24990938432,273577,20200122,20200122,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
8042,NG004,Anambra,NG004,Anambra,2020-01-22,2020-01-22,709,332,196,22870048.7823132,4002917.3617621744,4247696,20200122,20200122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
8043,NG032,Plateau,NG032,Plateau,2020-01-22,2020-01-22,261,122,73,5389964.128990154,1395362.6902170987,1460719,20200122,20200122,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
8044,NG031,Oyo,NG028,Ogun,2020-01-22,2020-01-22,14,14,14,3175672.232565027,1122146.3185708872,140178,20200122,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
8045,NG019,Kaduna,NG037,Zamfara,2020-01-22,2020-01-22,1,1,1,1187640.222377675,224743.39295270568,14857,20200122,20200122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
8046,NG012,Edo,NG010,Delta,2020-01-22,2020-01-22,10,10,8,1706412.2681753747,839793.9407134601,92235,20200122,20200122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
8047,NG005,Bauchi,NG032,Plateau,2020-01-22,2020-01-26,1,1,1,220625.53098565905,110646.66674140048,373947,20200122,20200126,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
8048,NG031,Oyo,NG030,Osun,2020-01-22,2020-01-22,5,5,5,954536.6762990364,293232.4575929807,44657,20200122,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
8049,NG017,Imo,NG025,Lagos,2020-01-22,2020-01-22,3,3,3,1572101.8568725756,1378030.3384985456,34822,20200122,20200122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
8050,NG015,Federal Capital Territory,NG012,Edo,2020-01-22,2020-01-22,3,3,3,2434610.287784728,1124901.9825028968,57499,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
8051,NG025,Lagos,NG025,Lagos,2020-01-22,2020-01-22,22547,9528,6194,934831682.8066788,152759271.79666615,119885997,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
8052,NG025,Lagos,NG012,Edo,2020-01-22,2020-01-22,2,2,2,872927.6024600669,536750.5571907724,25282,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
8053,NG016,Gombe,NG016,Gombe,2020-01-22,2020-01-22,97,43,24,4525291.1066758055,1281065.1330393034,583882,20200122,20200122,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
8054,NG028,Ogun,NG028,Ogun,2020-01-22,2020-01-22,3264,1772,1022,71476952.41518675,12249975.402596995,20360237,20200122,20200122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
8055,NG019,Kaduna,NG027,Niger,2020-01-22,2020-01-22,1,1,1,559914.8214006177,279895.7235123784,31988,20200122,20200122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
8056,NG007,Benue,NG007,Benue,2020-01-22,2020-01-23,15,15,15,1184078.5346319275,533433.184997989,678844,20200122,20200123,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
8057,NG019,Kaduna,NG019,Kaduna,2020-01-22,2020-01-22,839,371,242,32240655.47350626,5159429.16155904,5431154,20200122,20200122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
8058,NG010,Delta,,,2020-01-22,2020-01-22,1,1,1,98754.56460217664,49055.79685957942,17507,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
8060,NG032,Plateau,NG032,Plateau,2020-01-22,2020-01-23,22,22,22,268049.50225877523,122103.21342186176,981719,20200122,20200123,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
8061,NG033,Rivers,NG025,Lagos,2020-01-22,2020-01-22,10,10,10,9577281.2396026,4685156.63427442,192762,20200122,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
8062,NG017,Imo,NG033,Rivers,2020-01-22,2020-01-22,8,8,7,1349391.014285304,604141.4345239697,72788,20200122,20200122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
8063,NG019,Kaduna,NG033,Rivers,2020-01-22,2020-01-22,1,1,1,1420955.8993565314,647805.4612637017,2858,20200122,20200122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,,
8064,NG012,Edo,NG012,Edo,2020-01-22,2020-01-22,1354,588,375,49910926.76432792,8663501.31149209,7943634,20200122,20200122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
8065,NG010,Delta,NG004,Anambra,2020-01-22,2020-01-22,8,7,7,783997.4802650604,216733.07603323864,41695,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
8066,NG030,Osun,NG024,Kwara,2020-01-22,2020-01-23,2,2,2,575698.9853098565,235417.21210527688,133514,20200122,20200123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
8067,NG010,Delta,NG012,Edo,2020-01-22,2020-01-22,9,9,9,1718494.373116164,747797.2484386596,139732,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
8068,NG012,Edo,NG012,Edo,2020-01-22,2020-01-25,1,1,1,13818.061157381147,1035.3129552246685,229105,20200122,20200125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
8069,NG015,Federal Capital Territory,NG008,Borno,2020-01-22,2020-01-22,2,2,2,1919811.4080066208,1472112.5120712323,30102,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
8070,NG031,Oyo,NG031,Oyo,2020-01-22,2020-01-23,228,228,228,3271298.1040647603,891001.5792788938,9068249,20200122,20200123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8071,NG015,Federal Capital Territory,NG025,Lagos,2020-01-22,2020-01-22,18,18,18,20227810.96761548,9610977.867869582,198920,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
