,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
5962,NG020,Kano,NG015,Federal Capital Territory,2020-01-16,2020-01-16,3,3,3,2419211.212226253,1130784.6268017355,57864,20200116,20200116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
5963,NG034,Sokoto,NG034,Sokoto,2020-01-16,2020-01-16,98,47,35,3018177.418618648,455235.5139217252,769188,20200116,20200116,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
5964,NG015,Federal Capital Territory,NG032,Plateau,2020-01-16,2020-01-16,1,1,1,883833.6673184296,252485.4573865877,19506,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
5965,NG002,Adamawa,NG016,Gombe,2020-01-16,2020-01-16,2,2,2,1475617.881633252,295219.17427947035,42385,20200116,20200116,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,
5966,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-16,2020-01-16,6638,2685,1702,473203897.6484873,71474688.35518456,30182832,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
5967,NG037,Zamfara,NG037,Zamfara,2020-01-16,2020-01-17,5,5,5,7762.25869696157,4359.710218498206,162153,20200116,20200117,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
5968,NG014,Enugu,NG014,Enugu,2020-01-16,2020-01-16,575,250,175,36256205.15092319,3678698.0062713674,3827740,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
5969,NG010,Delta,NG025,Lagos,2020-01-16,2020-01-16,7,7,7,4652536.925461885,2467333.277651361,110795,20200116,20200116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
5970,NG016,Gombe,NG002,Adamawa,2020-01-16,2020-01-16,1,1,1,208950.44464014145,94269.21300826152,15192,20200116,20200116,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
5971,NG024,Kwara,NG013,Ekiti,2020-01-16,2020-01-16,1,1,1,33864.46788320382,23085.28992864015,168,20200116,20200116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,,
5972,NG019,Kaduna,NG019,Kaduna,2020-01-16,2020-01-17,90,90,90,1892550.271722801,387270.1416197056,3931429,20200116,20200117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
5973,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-16,2020-01-16,12,12,12,4126313.092954558,2097861.254784956,218297,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
5974,NG023,Kogi,NG023,Kogi,2020-01-16,2020-01-16,110,49,36,4717607.379243991,475683.5210437748,644846,20200116,20200116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
5975,NG024,Kwara,NG024,Kwara,2020-01-16,2020-01-18,1,1,1,11488.267611744925,2303.58107780626,176330,20200116,20200118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
5976,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-16,2020-01-16,54,53,48,5616770.058805075,1573280.3101548103,388824,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
5977,NG012,Edo,NG010,Delta,2020-01-16,2020-01-16,8,8,8,2357055.911068833,777397.8345183673,94388,20200116,20200116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
5978,NG014,Enugu,NG001,Abia,2020-01-16,2020-01-16,2,2,2,610481.0359100986,283363.7728242857,27918,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
5979,NG018,Jigawa,NG005,Bauchi,2020-01-16,2020-01-16,1,1,1,201362.34005964667,95146.9765439866,5325,20200116,20200116,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,,
5980,NG021,Katsina,NG021,Katsina,2020-01-16,2020-01-17,15,15,15,127947.09959118236,67499.83552504108,654295,20200116,20200117,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
5981,NG029,Ondo,NG029,Ondo,2020-01-16,2020-01-17,60,60,60,1144868.371084631,252796.6819700937,2856887,20200116,20200117,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
5982,NG018,Jigawa,NG018,Jigawa,2020-01-16,2020-01-16,23,16,14,938269.0697154062,72332.81802543852,305209,20200116,20200116,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
5983,NG031,Oyo,NG025,Lagos,2020-01-16,2020-01-16,19,19,19,7152715.859391761,2325485.407680401,224550,20200116,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
5984,NG014,Enugu,NG033,Rivers,2020-01-16,2020-01-16,4,4,4,2236566.85356354,932104.6916678852,60886,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
5985,NG014,Enugu,NG030,Osun,2020-01-16,2020-01-16,1,1,1,378381.2489118458,367556.33076381934,6140,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11263773985257676,0.7837837837837838,0.0026606813370417975,0.6756756756756757,,
5986,NG025,Lagos,NG031,Oyo,2020-01-16,2020-01-16,24,24,24,8466389.450199125,3289979.5547754792,385254,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
5987,NG023,Kogi,NG023,Kogi,2020-01-16,2020-01-17,14,14,14,304274.1100575408,231576.65058454915,775471,20200116,20200117,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
5988,NG007,Benue,NG007,Benue,2020-01-16,2020-01-17,18,18,18,609891.8858831022,192006.59767168757,865367,20200116,20200117,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
5989,NG014,Enugu,NG011,Ebonyi,2020-01-16,2020-01-16,4,4,4,1815626.908848073,236973.97748063612,51687,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
5990,NG011,Ebonyi,NG011,Ebonyi,2020-01-16,2020-01-17,12,12,12,99447.67505799198,22190.62527134453,546280,20200116,20200117,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
5991,NG001,Abia,NG001,Abia,2020-01-16,2020-01-17,37,37,37,464932.22777341073,121981.88627762096,1430811,20200116,20200117,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
5992,NG017,Imo,NG014,Enugu,2020-01-16,2020-01-16,2,2,2,582369.1092726638,283896.93788236124,28150,20200116,20200116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
5993,NG008,Borno,NG008,Borno,2020-01-16,2020-01-17,42,42,42,3223025.0849798764,1305303.6637629238,1962427,20200116,20200117,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
5994,NG015,Federal Capital Territory,NG017,Imo,2020-01-16,2020-01-30,1,1,1,792350.4989813967,396150.0869297139,1144688,20200116,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
5995,NG015,Federal Capital Territory,NG033,Rivers,2020-01-16,2020-01-16,5,5,5,6618756.336240516,2376838.5000315104,82807,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
5996,NG019,Kaduna,NG019,Kaduna,2020-01-16,2020-01-18,1,1,1,225648.42978158424,4725.725439607375,179797,20200116,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
5997,NG031,Oyo,NG028,Ogun,2020-01-16,2020-01-16,12,12,12,2382153.7261831444,978615.2732568356,246118,20200116,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
5998,NG001,Abia,NG033,Rivers,2020-01-16,2020-01-16,2,2,2,120206.36848844551,51896.51588666906,46969,20200116,20200116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
5999,NG003,Akwa Ibom,NG033,Rivers,2020-01-16,2020-01-16,4,4,4,856002.3837585977,418697.2233913477,77072,20200116,20200116,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
6000,NG035,Taraba,NG035,Taraba,2020-01-16,2020-01-16,95,41,26,5350486.193509965,633337.0616150302,426806,20200116,20200116,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
6001,NG024,Kwara,NG024,Kwara,2020-01-16,2020-01-16,915,447,244,20502893.16132599,3203899.363987828,5386484,20200116,20200116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
6002,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-16,2020-01-17,1,1,1,750237.3850920339,176839.07927977925,33040,20200116,20200117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
6003,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-16,2020-01-17,5,5,5,211552.5636225304,60428.041380727474,188540,20200116,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
6004,NG025,Lagos,NG017,Imo,2020-01-16,2020-01-16,4,4,4,3250569.588703153,1783309.8944486815,50979,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
6005,NG025,Lagos,NG013,Ekiti,2020-01-16,2020-01-16,1,1,1,484995.3621856202,242058.8926288912,27463,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
6006,NG019,Kaduna,NG034,Sokoto,2020-01-16,2020-01-16,1,1,1,2316167.65109188,398852.3354702105,47672,20200116,20200116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
6007,NG021,Katsina,NG020,Kano,2020-01-16,2020-01-16,1,1,1,294236.6707230324,145449.6261020273,32321,20200116,20200116,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
6008,NG020,Kano,NG020,Kano,2020-01-16,2020-01-17,95,95,95,3506634.664322043,513974.1631981647,3883983,20200116,20200117,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
6009,NG007,Benue,NG010,Delta,2020-01-16,2020-01-16,1,1,1,378204.565022882,297764.4609998187,39497,20200116,20200116,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.36118153353601457,0.24324324324324326,0.04986988030496243,0.7297297297297297,,
6010,NG013,Ekiti,NG030,Osun,2020-01-16,2020-01-16,3,3,3,446839.02054225793,237099.00178974937,32396,20200116,20200116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
6011,NG028,Ogun,NG028,Ogun,2020-01-16,2020-01-16,3739,1922,1042,80535434.2902334,13808561.111147638,21384965,20200116,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
6012,NG017,Imo,NG017,Imo,2020-01-16,2020-01-16,573,239,162,30957971.193539426,4211093.896998063,3273429,20200116,20200116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
6013,NG001,Abia,NG001,Abia,2020-01-16,2020-01-16,350,150,108,12172383.327283869,1768316.6952351355,2017211,20200116,20200116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
6014,NG012,Edo,NG015,Federal Capital Territory,2020-01-16,2020-01-20,1,1,1,669436.7673122322,259549.76470269903,345249,20200116,20200120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
6015,NG012,Edo,NG012,Edo,2020-01-16,2020-01-17,144,144,144,3074337.451444478,724155.4592234928,5828798,20200116,20200117,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
6016,NG025,Lagos,NG029,Ondo,2020-01-16,2020-01-16,6,6,6,2436376.990286368,1172089.6164236728,109618,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
6017,NG028,Ogun,NG025,Lagos,2020-01-16,2020-01-16,455,431,403,32037017.802318774,8927659.914479608,4151969,20200116,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
6018,NG025,Lagos,NG028,Ogun,2020-01-16,2020-01-17,81,81,81,4317753.024935828,1755072.2637506968,3164100,20200116,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
6019,NG024,Kwara,NG024,Kwara,2020-01-16,2020-01-17,101,101,101,2455327.3877591137,367404.8375059288,4134751,20200116,20200117,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
6020,NG028,Ogun,NG025,Lagos,2020-01-16,2020-01-17,51,51,51,3630115.948470504,1615064.1563786354,1566576,20200116,20200117,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
6021,NG009,Cross River,NG009,Cross River,2020-01-16,2020-01-16,306,134,85,14507089.201922406,1660271.5502254595,1702567,20200116,20200116,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
6022,NG025,Lagos,NG004,Anambra,2020-01-16,2020-01-16,5,5,5,5477845.141343539,2304322.637021267,90190,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
6023,NG024,Kwara,NG031,Oyo,2020-01-16,2020-01-16,2,2,2,623156.1442254334,563974.4748416395,29189,20200116,20200116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
6024,NG035,Taraba,NG035,Taraba,2020-01-16,2020-01-17,9,9,9,2170314.56172589,242427.88537146585,344436,20200116,20200117,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
6025,NG036,Yobe,NG036,Yobe,2020-01-16,2020-01-17,10,10,10,532644.9431916806,274023.65118067974,516623,20200116,20200117,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
6026,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-16,2020-01-16,53,53,48,5914972.857197108,1444174.1851733176,516599,20200116,20200116,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
6027,NG009,Cross River,NG009,Cross River,2020-01-16,2020-01-17,32,32,32,413633.42886944494,78125.18756541894,1109783,20200116,20200117,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
6028,NG015,Federal Capital Territory,NG010,Delta,2020-01-16,2020-01-16,3,3,3,2725994.925955662,1298709.5765142976,63039,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
6029,NG006,Bayelsa,NG006,Bayelsa,2020-01-16,2020-01-16,136,65,41,3557214.249539763,564875.591829879,690312,20200116,20200116,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
6030,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-16,2020-01-16,8,8,8,3913347.0443519456,1451196.2262464676,199385,20200116,20200116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
6031,NG028,Ogun,NG028,Ogun,2020-01-16,2020-01-17,393,393,393,5898416.404033258,2000279.3530081024,15355758,20200116,20200117,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
6032,NG015,Federal Capital Territory,NG004,Anambra,2020-01-16,2020-01-27,1,1,1,556711.0872621897,316309.56677680416,932658,20200116,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
