,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
32918,NG022,Kebbi,NG034,Sokoto,2020-03-14,2020-03-14,12,12,12,7615251.61499765,3076593.1440612003,174732,20200314,20200314,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
32919,NG029,Ondo,NG025,Lagos,2020-03-14,2020-03-14,6,6,5,2283902.8062885734,1271609.249384712,73991,20200314,20200314,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,0.0
32920,NG025,Lagos,NG024,Kwara,2020-03-14,2020-03-15,1,1,1,604341.1251987576,265396.7868592893,66159,20200314,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
32921,NG009,Cross River,NG009,Cross River,2020-03-14,2020-03-14,243,117,80,10251210.856321158,1005764.6200855228,1572163,20200314,20200314,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
32922,NG012,Edo,NG024,Kwara,2020-03-14,2020-03-29,1,1,1,269720.74312688207,269720.74312688207,1324591,20200314,20200329,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,0.0,0.0
32923,NG026,Nasarawa,NG026,Nasarawa,2020-03-14,2020-03-14,227,127,104,16126146.626978297,2290614.337343021,1629264,20200314,20200314,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
32924,NG030,Osun,NG030,Osun,2020-03-14,2020-03-15,158,158,158,8052141.650294112,1443302.2113538422,6335781,20200314,20200315,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
32925,NG027,Niger,NG015,Federal Capital Territory,2020-03-14,2020-03-14,67,65,63,11558257.081980577,4742386.26732838,771260,20200314,20200314,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
32926,NG015,Federal Capital Territory,NG004,Anambra,2020-03-14,2020-03-14,2,2,2,1721516.5218134308,752514.191259976,27111,20200314,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,0.0,0.0
32927,NG006,Bayelsa,NG006,Bayelsa,2020-03-14,2020-03-14,97,46,43,4588247.452230742,828484.7568051347,1025583,20200314,20200314,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
32928,NG004,Anambra,NG004,Anambra,2020-03-14,2020-03-14,582,267,195,24885828.86012871,4428911.381354633,4274778,20200314,20200314,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
32929,NG020,Kano,NG036,Yobe,2020-03-14,2020-03-14,1,1,1,495197.7847723191,225619.43540558897,13856,20200314,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
32930,NG022,Kebbi,NG037,Zamfara,2020-03-14,2020-03-24,1,1,1,285291.09966514114,273833.30233152414,897421,20200314,20200324,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
32931,NG020,Kano,NG020,Kano,2020-03-14,2020-03-14,3763,1707,1222,237334178.5530056,24550699.063413728,31280679,20200314,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
32932,NG032,Plateau,NG026,Nasarawa,2020-03-14,2020-03-14,2,2,2,780402.3157313198,755292.0606463756,40547,20200314,20200314,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
32933,NG025,Lagos,NG015,Federal Capital Territory,2020-03-14,2020-03-15,2,2,2,5021731.136600273,2263278.755292638,92202,20200314,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
32934,NG025,Lagos,NG030,Osun,2020-03-14,2020-03-15,1,1,1,319685.4818199192,159590.47627098465,81862,20200314,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
32935,NG031,Oyo,NG031,Oyo,2020-03-14,2020-03-15,420,420,420,10072703.903784614,2477454.747550455,16681429,20200314,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
32936,NG017,Imo,NG017,Imo,2020-03-14,2020-03-14,449,220,150,28476703.575708,3614897.5671995496,3237739,20200314,20200314,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
32937,NG015,Federal Capital Territory,NG031,Oyo,2020-03-14,2020-03-14,3,3,3,2664906.957975897,1440605.9446013528,77333,20200314,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
32938,NG031,Oyo,NG024,Kwara,2020-03-14,2020-03-14,15,15,14,6202656.029453729,1837045.6350751503,149610,20200314,20200314,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
32939,NG028,Ogun,NG029,Ondo,2020-03-14,2020-03-14,2,2,2,803145.1927229615,345933.18658263783,30618,20200314,20200314,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,0.0
32940,NG011,Ebonyi,NG011,Ebonyi,2020-03-14,2020-03-15,13,13,13,1565245.3816168087,56912.561752140246,518602,20200314,20200315,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
32941,NG014,Enugu,NG014,Enugu,2020-03-14,2020-03-15,80,80,80,1312617.8124897322,483936.224287419,3200041,20200314,20200315,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
32942,NG017,Imo,NG001,Abia,2020-03-14,2020-03-14,5,5,5,644482.5053245671,281332.1629548991,49023,20200314,20200314,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
32943,NG030,Osun,NG025,Lagos,2020-03-14,2020-03-14,7,7,7,2396780.3597914474,1455695.7756016024,128097,20200314,20200314,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
32944,NG019,Kaduna,NG021,Katsina,2020-03-14,2020-03-14,10,10,9,4936174.217084192,950001.201321492,92979,20200314,20200314,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
32945,NG015,Federal Capital Territory,NG023,Kogi,2020-03-14,2020-03-14,5,5,5,6278463.30625229,796292.283597763,81530,20200314,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
32946,NG028,Ogun,NG005,Bauchi,2020-03-14,2020-03-16,1,1,1,1774641.3129973789,930695.075579771,147927,20200314,20200316,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.11933543982440241,0.8108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
32947,NG015,Federal Capital Territory,NG027,Niger,2020-03-14,2020-03-15,10,10,10,774887.6846768623,420073.56671410776,474695,20200314,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
32948,NG014,Enugu,NG004,Anambra,2020-03-14,2020-03-14,4,4,4,1863958.3983651467,323850.5743826488,81364,20200314,20200314,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
32949,NG016,Gombe,NG005,Bauchi,2020-03-14,2020-03-14,5,5,5,2281580.861818862,614150.1634604735,62724,20200314,20200314,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
32950,NG036,Yobe,NG036,Yobe,2020-03-14,2020-03-15,32,32,32,1013878.8956162868,87232.76288386939,1169705,20200314,20200315,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
32951,NG031,Oyo,NG028,Ogun,2020-03-14,2020-03-14,38,38,37,10215705.421980742,2932391.956082316,566859,20200314,20200314,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
32952,NG008,Borno,NG036,Yobe,2020-03-14,2020-03-14,1,1,1,299152.51459578454,142788.7499577492,17971,20200314,20200314,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
32953,NG036,Yobe,NG008,Borno,2020-03-14,2020-03-14,1,1,1,267935.8749974658,124352.66238231304,16354,20200314,20200314,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
32954,NG032,Plateau,NG005,Bauchi,2020-03-14,2020-03-14,2,2,2,826173.5753820855,262535.6730844719,27999,20200314,20200314,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
32955,NG002,Adamawa,NG035,Taraba,2020-03-14,2020-03-14,1,1,1,1715.483498562784,851.4210042341908,2993,20200314,20200314,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
32956,NG036,Yobe,NG016,Gombe,2020-03-14,2020-03-14,1,1,1,935732.880135134,262921.9740240824,37488,20200314,20200314,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,0.0
32957,NG010,Delta,NG012,Edo,2020-03-14,2020-03-14,15,15,15,3680528.5317127225,1433042.5192674478,134904,20200314,20200314,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
32958,NG004,Anambra,NG014,Enugu,2020-03-14,2020-03-14,4,4,4,772879.3490916851,352619.8204981311,44784,20200314,20200314,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
32959,NG031,Oyo,NG013,Ekiti,2020-03-14,2020-03-14,1,1,1,130549.38365323193,129604.68878922673,10495,20200314,20200314,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
32960,NG001,Abia,NG033,Rivers,2020-03-14,2020-03-15,3,3,3,271613.9537204106,125109.34761433116,123702,20200314,20200315,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
32961,NG028,Ogun,NG025,Lagos,2020-03-14,2020-03-15,176,176,176,18818920.817663837,6523476.933739453,5817214,20200314,20200315,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
32962,NG010,Delta,NG010,Delta,2020-03-14,2020-03-15,200,200,200,5060026.154660297,874287.5306962962,7666208,20200314,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
32963,NG030,Osun,NG030,Osun,2020-03-14,2020-03-16,1,1,1,174762.6528324432,158070.90314665542,185264,20200314,20200316,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
32964,NG001,Abia,NG009,Cross River,2020-03-14,2020-03-16,1,1,1,193189.72156416316,91485.81156012711,152943,20200314,20200316,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
32965,NG008,Borno,NG008,Borno,2020-03-14,2020-03-14,1598,726,475,87398250.9412107,10994076.00434259,11364283,20200314,20200314,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
32966,NG030,Osun,NG015,Federal Capital Territory,2020-03-14,2020-03-14,1,1,1,917557.0724262672,411779.6425622328,51502,20200314,20200314,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,0.0
32967,NG024,Kwara,NG025,Lagos,2020-03-14,2020-03-14,6,6,6,3398098.9094951213,1556535.3030842652,133239,20200314,20200314,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
32968,NG016,Gombe,NG016,Gombe,2020-03-14,2020-03-15,49,49,49,3610109.5073529063,271515.8665563449,1773137,20200314,20200315,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
32969,NG028,Ogun,NG030,Osun,2020-03-14,2020-03-21,1,1,1,138719.20054020113,135883.76012424214,570636,20200314,20200321,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
32970,NG004,Anambra,NG004,Anambra,2020-03-14,2020-03-15,60,60,60,1004593.3040082651,451394.9925297514,2304987,20200314,20200315,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
32971,NG010,Delta,NG015,Federal Capital Territory,2020-03-14,2020-03-14,6,6,6,5745632.809439696,2311254.262456717,109030,20200314,20200314,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,0.0
32972,NG031,Oyo,NG031,Oyo,2020-03-14,2020-03-14,3320,1457,925,140089007.30818215,18004914.340679787,21810597,20200314,20200314,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
32973,NG002,Adamawa,NG002,Adamawa,2020-03-14,2020-03-14,597,283,204,35898583.85067564,4299847.966554997,5058119,20200314,20200314,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
32974,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-14,2020-03-14,76,76,75,35388145.03172902,13943321.04586536,1386795,20200314,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
32975,NG025,Lagos,NG025,Lagos,2020-03-14,2020-03-26,1,1,1,8581.532576467078,4681.877464740653,985175,20200314,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,12.0
32976,NG009,Cross River,NG015,Federal Capital Territory,2020-03-14,2020-03-14,1,1,1,1052036.6473509837,489279.8530041114,8716,20200314,20200314,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,0.0
32977,NG025,Lagos,NG025,Lagos,2020-03-14,2020-03-16,3,3,3,91795.11284453688,13178.21265411736,483557,20200314,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,1.0
32978,NG025,Lagos,NG027,Niger,2020-03-14,2020-03-14,3,3,3,3300251.189865076,1623056.9888108112,44920,20200314,20200314,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,0.0,0.0
32980,NG020,Kano,NG015,Federal Capital Territory,2020-03-14,2020-03-14,15,15,15,11604565.453815969,5714359.706626526,317760,20200314,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
32981,NG011,Ebonyi,NG011,Ebonyi,2020-03-14,2020-03-14,80,36,28,9118122.868771572,639513.5060207582,649019,20200314,20200314,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
32982,NG020,Kano,NG015,Federal Capital Territory,2020-03-14,2020-03-16,1,1,1,702103.8059634833,342842.57222147856,201122,20200314,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
32983,NG020,Kano,NG023,Kogi,2020-03-14,2020-03-14,2,2,2,2260501.516861722,1042835.1384184272,92856,20200314,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1241609281772341,0.8378378378378378,-0.30831429069378413,0.2972972972972973,0.0,0.0
32984,NG015,Federal Capital Territory,NG020,Kano,2020-03-14,2020-03-15,3,3,3,2277403.1323929294,1065486.3319633547,181009,20200314,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
32985,NG010,Delta,NG033,Rivers,2020-03-14,2020-03-14,7,7,7,2347729.6528128777,1097581.116440151,149482,20200314,20200314,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
32986,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-14,2020-03-14,18424,8122,4694,1068300665.9604844,174057195.2983054,99024938,20200314,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
32987,NG019,Kaduna,NG019,Kaduna,2020-03-14,2020-03-14,3430,1592,1111,234717617.372397,25569154.91194729,26624601,20200314,20200314,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
